corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
175	23541	1	152	0	4097494	Reports say Iran and North Korea have been making secret weapons deals and have been attempting to expand nuclear research cooperation programs .	747	report.n	43	Statement	UNANN	6526804	0	6	JKR	Reports
175	23541	1	152	0	4097494	Reports say Iran and North Korea have been making secret weapons deals and have been attempting to expand nuclear research cooperation programs .	7794	weapon.n	426	Weapon	MANUAL	6527374	57	63	RLG	weapons
175	23541	2	152	0	4097495	Iran has already received nuclear weapons technology from North Korea ( 7096,7401 ) .	null	null	null	null	UNANN	6526189	null	null	null	null
175	23541	2	152	0	4097495	Iran has already received nuclear weapons technology from North Korea ( 7096,7401 ) .	7537	receive.v	411	Receiving	MANUAL	6526801	17	24	JKR	received
175	23541	2	152	0	4097495	Iran has already received nuclear weapons technology from North Korea ( 7096,7401 ) .	10652	nuclear	426	Weapon	MANUAL	6526802	26	32	EGp	nuclear
175	23541	2	152	0	4097495	Iran has already received nuclear weapons technology from North Korea ( 7096,7401 ) .	10652	nuclear	426	Weapon	MANUAL	6526802	34	40	EGp	weapons
175	23541	2	152	0	4097495	Iran has already received nuclear weapons technology from North Korea ( 7096,7401 ) .	11662	technology.n	421	Artifact	MANUAL	6526803	42	51	JKR	technology
175	23541	1	153	0	4097496	1-2/92	null	null	null	null	UNANN	6526190	null	null	null	null
175	23541	1	154	0	4097497	Soviet scientists are offered up to $20,000 per month to work on Iran 's nuclear program ( 7325 ) .	null	null	null	null	UNANN	6526191	null	null	null	null
175	23541	1	154	0	4097497	Soviet scientists are offered up to $20,000 per month to work on Iran 's nuclear program ( 7325 ) .	5780	work.v	282	Being_employed	MANUAL	6526781	57	60	JKR	work
175	23541	1	154	0	4097497	Soviet scientists are offered up to $20,000 per month to work on Iran 's nuclear program ( 7325 ) .	10626	scientist.n	1071	People_by_vocation	MANUAL	6526789	7	16	JKR	scientists
175	23541	1	154	0	4097497	Soviet scientists are offered up to $20,000 per month to work on Iran 's nuclear program ( 7325 ) .	10724	program.n	1158	Project	MANUAL	6526814	81	87	JKR	program
175	23541	2	154	0	4097498	Scientists are reported to be in Iran as of 2/92 .	null	null	null	null	UNANN	6526192	null	null	null	null
175	23541	2	154	0	4097498	Scientists are reported to be in Iran as of 2/92 .	748	report.v	43	Statement	MANUAL	6526782	15	22	JKR	reported
175	23541	2	154	0	4097498	Scientists are reported to be in Iran as of 2/92 .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6526815	30	31	JKR	in
175	23541	3	154	0	4097499	However , Iran 's Foreign Minister Ali Akbar Velayati rejects speculations that his country was trying to hire the scientists .	null	null	null	null	UNANN	6526193	null	null	null	null
175	23541	3	154	0	4097499	However , Iran 's Foreign Minister Ali Akbar Velayati rejects speculations that his country was trying to hire the scientists .	2465	try.v	116	Attempt	MANUAL	6526783	96	101	JKR	trying
175	23541	3	154	0	4097499	However , Iran 's Foreign Minister Ali Akbar Velayati rejects speculations that his country was trying to hire the scientists .	5774	hire.v	322	Hiring	MANUAL	6526784	106	109	JKR	hire
175	23541	3	154	0	4097499	However , Iran 's Foreign Minister Ali Akbar Velayati rejects speculations that his country was trying to hire the scientists .	10626	scientist.n	1071	People_by_vocation	MANUAL	6526788	115	124	JKR	scientists
175	23541	4	154	0	4097500	One report claims Iran has hired over fifty former Soviet nuclear scientists .	null	null	null	null	UNANN	6526194	null	null	null	null
175	23541	4	154	0	4097500	One report claims Iran has hired over fifty former Soviet nuclear scientists .	697	claim.v	43	Statement	MANUAL	6526785	11	16	JKR	claims
175	23541	4	154	0	4097500	One report claims Iran has hired over fifty former Soviet nuclear scientists .	5774	hire.v	322	Hiring	MANUAL	6526786	27	31	JKR	hired
175	23541	4	154	0	4097500	One report claims Iran has hired over fifty former Soviet nuclear scientists .	10626	scientist.n	1071	People_by_vocation	MANUAL	6526787	66	75	JKR	scientists
175	23541	4	154	0	4097500	One report claims Iran has hired over fifty former Soviet nuclear scientists .	5845	report.n	298	Text	MANUAL	6527540	4	9	JKR	report
175	23541	5	154	0	4097501	Alizera Jafarzadeh of the Mojahadin says dozens of nuclear scientists from the former Soviet Union were already at five Iranian nuclear facilities : Gurgan , Moallem [ Kalayeh ] , Isfahan , Karaj , and Darkhovin . ( 6952 , 6954 , 6981 , 7481 , 7463 ) .	null	null	null	null	UNANN	6526195	null	null	null	null
175	23541	5	154	0	4097501	Alizera Jafarzadeh of the Mojahadin says dozens of nuclear scientists from the former Soviet Union were already at five Iranian nuclear facilities : Gurgan , Moallem [ Kalayeh ] , Isfahan , Karaj , and Darkhovin . ( 6952 , 6954 , 6981 , 7481 , 7463 ) .	751	say.v	43	Statement	MANUAL	6526790	36	39	JKR	says
175	23541	5	154	0	4097501	Alizera Jafarzadeh of the Mojahadin says dozens of nuclear scientists from the former Soviet Union were already at five Iranian nuclear facilities : Gurgan , Moallem [ Kalayeh ] , Isfahan , Karaj , and Darkhovin . ( 6952 , 6954 , 6981 , 7481 , 7463 ) .	3331	dozens.n	189	Quantified_mass	MANUAL	6526791	41	46	JKR	dozens
175	23541	5	154	0	4097501	Alizera Jafarzadeh of the Mojahadin says dozens of nuclear scientists from the former Soviet Union were already at five Iranian nuclear facilities : Gurgan , Moallem [ Kalayeh ] , Isfahan , Karaj , and Darkhovin . ( 6952 , 6954 , 6981 , 7481 , 7463 ) .	10626	scientist.n	1071	People_by_vocation	MANUAL	6526792	59	68	JKR	scientists
175	23541	5	154	0	4097501	Alizera Jafarzadeh of the Mojahadin says dozens of nuclear scientists from the former Soviet Union were already at five Iranian nuclear facilities : Gurgan , Moallem [ Kalayeh ] , Isfahan , Karaj , and Darkhovin . ( 6952 , 6954 , 6981 , 7481 , 7463 ) .	6735	at.prep	199	Locative_relation	MANUAL	6526816	112	113	JKR	at
175	23541	5	154	0	4097501	Alizera Jafarzadeh of the Mojahadin says dozens of nuclear scientists from the former Soviet Union were already at five Iranian nuclear facilities : Gurgan , Moallem [ Kalayeh ] , Isfahan , Karaj , and Darkhovin . ( 6952 , 6954 , 6981 , 7481 , 7463 ) .	10662	facility.n	196	Locale_by_use	MANUAL	6526817	136	145	JKR	facilities
175	23541	1	155	0	4097502	1-2/92	null	null	null	null	UNANN	6526196	null	null	null	null
175	23541	1	156	0	4097503	US Assistant Secretary for Interamerican Affairs , Bernard Aronson , urges Argentine Foreign Minister Guido di Tella to cancel a sale of dual - use technology to Iran .	null	null	null	null	UNANN	6526197	null	null	null	null
175	23541	1	156	0	4097503	US Assistant Secretary for Interamerican Affairs , Bernard Aronson , urges Argentine Foreign Minister Guido di Tella to cancel a sale of dual - use technology to Iran .	1805	urge.v	87	Attempt_suasion	MANUAL	6526765	69	73	JKR	urges
175	23541	1	156	0	4097503	US Assistant Secretary for Interamerican Affairs , Bernard Aronson , urges Argentine Foreign Minister Guido di Tella to cancel a sale of dual - use technology to Iran .	8745	sale.n	172	Commerce_sell	MANUAL	6526766	129	132	JKR	sale
175	23541	1	156	0	4097503	US Assistant Secretary for Interamerican Affairs , Bernard Aronson , urges Argentine Foreign Minister Guido di Tella to cancel a sale of dual - use technology to Iran .	11612	technology.n	106	Gizmo	MANUAL	6526767	148	157	JKR	technology
175	23541	1	156	0	4097503	US Assistant Secretary for Interamerican Affairs , Bernard Aronson , urges Argentine Foreign Minister Guido di Tella to cancel a sale of dual - use technology to Iran .	11692	use.n	513	Purpose	UNANN	6526794	null	null	null	null
175	23541	1	156	0	4097503	US Assistant Secretary for Interamerican Affairs , Bernard Aronson , urges Argentine Foreign Minister Guido di Tella to cancel a sale of dual - use technology to Iran .	11692	use.n	513	Purpose	UNANN	6526794	144	146	JKR	use
175	23541	2	156	0	4097504	The Argentine firm Investigaciones Aplicadas ( INVAP ) had proposed to sell Iran machine tools , tubing and other equipment , including nuclear reactor material , that could have been used in a nuclear weapons program .	null	null	null	null	UNANN	6526198	null	null	null	null
175	23541	2	156	0	4097504	The Argentine firm Investigaciones Aplicadas ( INVAP ) had proposed to sell Iran machine tools , tubing and other equipment , including nuclear reactor material , that could have been used in a nuclear weapons program .	739	propose.v	43	Statement	MANUAL	6526768	59	66	JKR	proposed
175	23541	2	156	0	4097504	The Argentine firm Investigaciones Aplicadas ( INVAP ) had proposed to sell Iran machine tools , tubing and other equipment , including nuclear reactor material , that could have been used in a nuclear weapons program .	2986	sell.v	172	Commerce_sell	MANUAL	6526769	71	74	JKR	sell
175	23541	2	156	0	4097504	The Argentine firm Investigaciones Aplicadas ( INVAP ) had proposed to sell Iran machine tools , tubing and other equipment , including nuclear reactor material , that could have been used in a nuclear weapons program .	2178	tool.n	106	Gizmo	MANUAL	6526770	89	93	JKR	tools
175	23541	2	156	0	4097504	The Argentine firm Investigaciones Aplicadas ( INVAP ) had proposed to sell Iran machine tools , tubing and other equipment , including nuclear reactor material , that could have been used in a nuclear weapons program .	2206	equipment.n	106	Gizmo	UNANN	6526771	null	null	null	null
175	23541	2	156	0	4097504	The Argentine firm Investigaciones Aplicadas ( INVAP ) had proposed to sell Iran machine tools , tubing and other equipment , including nuclear reactor material , that could have been used in a nuclear weapons program .	2206	equipment.n	106	Gizmo	UNANN	6526771	114	122	JKR	equipment
175	23541	2	156	0	4097504	The Argentine firm Investigaciones Aplicadas ( INVAP ) had proposed to sell Iran machine tools , tubing and other equipment , including nuclear reactor material , that could have been used in a nuclear weapons program .	10174	other.a	1001	Increment	MANUAL	6526772	108	112	JKR	other
175	23541	2	156	0	4097504	The Argentine firm Investigaciones Aplicadas ( INVAP ) had proposed to sell Iran machine tools , tubing and other equipment , including nuclear reactor material , that could have been used in a nuclear weapons program .	10714	reactor.n	196	Locale_by_use	MANUAL	6526773	144	150	JKR	reactor
175	23541	2	156	0	4097504	The Argentine firm Investigaciones Aplicadas ( INVAP ) had proposed to sell Iran machine tools , tubing and other equipment , including nuclear reactor material , that could have been used in a nuclear weapons program .	11684	material.n	1348	Ingredients	MANUAL	6526774	152	159	JKR	material
175	23541	2	156	0	4097504	The Argentine firm Investigaciones Aplicadas ( INVAP ) had proposed to sell Iran machine tools , tubing and other equipment , including nuclear reactor material , that could have been used in a nuclear weapons program .	10619	use.v	1141	Using	MANUAL	6526775	184	187	JKR	used
175	23541	2	156	0	4097504	The Argentine firm Investigaciones Aplicadas ( INVAP ) had proposed to sell Iran machine tools , tubing and other equipment , including nuclear reactor material , that could have been used in a nuclear weapons program .	10652	nuclear	426	Weapon	MANUAL	6526776	194	200	EGp	nuclear
175	23541	2	156	0	4097504	The Argentine firm Investigaciones Aplicadas ( INVAP ) had proposed to sell Iran machine tools , tubing and other equipment , including nuclear reactor material , that could have been used in a nuclear weapons program .	10652	nuclear	426	Weapon	MANUAL	6526776	202	208	EGp	weapons
175	23541	2	156	0	4097504	The Argentine firm Investigaciones Aplicadas ( INVAP ) had proposed to sell Iran machine tools , tubing and other equipment , including nuclear reactor material , that could have been used in a nuclear weapons program .	10724	program.n	1158	Project	MANUAL	6526777	210	216	JKR	program
175	23541	2	156	0	4097504	The Argentine firm Investigaciones Aplicadas ( INVAP ) had proposed to sell Iran machine tools , tubing and other equipment , including nuclear reactor material , that could have been used in a nuclear weapons program .	10687	include.v	1153	Inclusion	MANUAL	6527384	126	134	RLG	including
175	23541	2	156	0	4097504	The Argentine firm Investigaciones Aplicadas ( INVAP ) had proposed to sell Iran machine tools , tubing and other equipment , including nuclear reactor material , that could have been used in a nuclear weapons program .	6361	firm.n	365	Businesses	MANUAL	6527524	14	17	JKR	firm
175	23541	3	156	0	4097505	Initially , the Argentine government said the sale could go through if Iran signed a safeguards agreement with the IAEA within forty days .	null	null	null	null	UNANN	6526199	null	null	null	null
175	23541	3	156	0	4097505	Initially , the Argentine government said the sale could go through if Iran signed a safeguards agreement with the IAEA within forty days .	751	say.v	43	Statement	MANUAL	6526778	37	40	JKR	said
175	23541	3	156	0	4097505	Initially , the Argentine government said the sale could go through if Iran signed a safeguards agreement with the IAEA within forty days .	8745	sale.n	172	Commerce_sell	UNANN	6526779	null	null	null	null
175	23541	3	156	0	4097505	Initially , the Argentine government said the sale could go through if Iran signed a safeguards agreement with the IAEA within forty days .	8745	sale.n	172	Commerce_sell	UNANN	6526779	46	49	JKR	sale
175	23541	3	156	0	4097505	Initially , the Argentine government said the sale could go through if Iran signed a safeguards agreement with the IAEA within forty days .	10681	sign.v	1151	Sign_agreement	MANUAL	6526780	76	81	JKR	signed
175	23541	3	156	0	4097505	Initially , the Argentine government said the sale could go through if Iran signed a safeguards agreement with the IAEA within forty days .	12182	government.n	73	Leadership	MANUAL	6527578	26	35	MJE	government
175	23541	3	156	0	4097505	Initially , the Argentine government said the sale could go through if Iran signed a safeguards agreement with the IAEA within forty days .	11657	agreement.n	1342	Make_agreement_on_action	MANUAL	6527590	96	104	MiL	agreement
175	23541	1	157	0	4097506	Consequently , differences have arisen between China and the US over Chinese nuclear exports and assistance to Iran .	null	null	null	null	UNANN	6526200	null	null	null	null
175	23541	1	157	0	4097506	Consequently , differences have arisen between China and the US over Chinese nuclear exports and assistance to Iran .	5752	arise.v	316	Coming_to_be	MANUAL	6526714	32	37	JKR	arisen
175	23541	1	157	0	4097506	Consequently , differences have arisen between China and the US over Chinese nuclear exports and assistance to Iran .	12470	export	1568	Exporting	MANUAL	6526718	85	91	JKR	exports
175	23541	1	157	0	4097506	Consequently , differences have arisen between China and the US over Chinese nuclear exports and assistance to Iran .	11591	assistance.n	391	Assistance	MANUAL	6526719	97	106	JKR	assistance
175	23541	2	157	0	4097507	There are a number of political , commercial , and bilateral relational issues involved .	null	null	null	null	UNANN	6526201	null	null	null	null
175	23541	2	157	0	4097507	There are a number of political , commercial , and bilateral relational issues involved .	3338	number.n	189	Quantified_mass	MANUAL	6526759	12	17	JKR	number
175	23541	3	157	0	4097508	Politically , China has sought to establish and improve its relationship with Iran since the 1980s .	null	null	null	null	UNANN	6526202	null	null	null	null
175	23541	3	157	0	4097508	Politically , China has sought to establish and improve its relationship with Iran since the 1980s .	11430	establish.v	280	Intentionally_create	MANUAL	6526720	34	42	JKR	establish
175	23541	4	157	0	4097509	China provided huge amounts of weaponry to Iran during the Iran - Iraq in the 1980s .	null	null	null	null	UNANN	6526203	null	null	null	null
175	23541	4	157	0	4097509	China provided huge amounts of weaponry to Iran during the Iran - Iraq in the 1980s .	11673	provide.v	1346	Supply	MANUAL	6526721	6	13	JKR	provided
175	23541	4	157	0	4097509	China provided huge amounts of weaponry to Iran during the Iran - Iraq in the 1980s .	3381	amount.n	189	Quantified_mass	MANUAL	6526723	20	26	JKR	amounts
175	23541	4	157	0	4097509	China provided huge amounts of weaponry to Iran during the Iran - Iraq in the 1980s .	8558	weaponry.n	426	Weapon	MANUAL	6526724	31	38	JKR	weaponry
175	23541	5	157	0	4097510	In recent years Beijing has intended to strengthen its ties with Tehran given the growing importance of the oil - rich Persian Gulf , as China 's reliance on Middle East / Persian Gulf oil increases .	null	null	null	null	UNANN	6526204	null	null	null	null
175	23541	5	157	0	4097510	In recent years Beijing has intended to strengthen its ties with Tehran given the growing importance of the oil - rich Persian Gulf , as China 's reliance on Middle East / Persian Gulf oil increases .	10717	intend.v	513	Purpose	MANUAL	6526725	28	35	JKR	intended
175	23541	5	157	0	4097510	In recent years Beijing has intended to strengthen its ties with Tehran given the growing importance of the oil - rich Persian Gulf , as China 's reliance on Middle East / Persian Gulf oil increases .	4524	tie.n	253	Social_connection	MANUAL	6526727	55	58	JKR	ties
175	23541	5	157	0	4097510	In recent years Beijing has intended to strengthen its ties with Tehran given the growing importance of the oil - rich Persian Gulf , as China 's reliance on Middle East / Persian Gulf oil increases .	7530	importance.n	407	Importance	MANUAL	6526728	90	99	JKR	importance
175	23541	5	157	0	4097510	In recent years Beijing has intended to strengthen its ties with Tehran given the growing importance of the oil - rich Persian Gulf , as China 's reliance on Middle East / Persian Gulf oil increases .	1882	grow.v	91	Change_position_on_a_scale	MANUAL	6526729	82	88	JKR	growing
175	23541	5	157	0	4097510	In recent years Beijing has intended to strengthen its ties with Tehran given the growing importance of the oil - rich Persian Gulf , as China 's reliance on Middle East / Persian Gulf oil increases .	1982	rich.a	95	Position_on_a_scale	MANUAL	6526730	114	117	JKR	rich
175	23541	5	157	0	4097510	In recent years Beijing has intended to strengthen its ties with Tehran given the growing importance of the oil - rich Persian Gulf , as China 's reliance on Middle East / Persian Gulf oil increases .	10006	reliance.n	901	Reliance	MANUAL	6526731	146	153	JKR	reliance
175	23541	5	157	0	4097510	In recent years Beijing has intended to strengthen its ties with Tehran given the growing importance of the oil - rich Persian Gulf , as China 's reliance on Middle East / Persian Gulf oil increases .	1870	increase.v	91	Change_position_on_a_scale	MANUAL	6526732	189	197	JKR	increases
175	23541	5	157	0	4097510	In recent years Beijing has intended to strengthen its ties with Tehran given the growing importance of the oil - rich Persian Gulf , as China 's reliance on Middle East / Persian Gulf oil increases .	11603	oil.n	1321	Substance	MANUAL	6527405	185	187	RLG	oil
175	23541	5	157	0	4097510	In recent years Beijing has intended to strengthen its ties with Tehran given the growing importance of the oil - rich Persian Gulf , as China 's reliance on Middle East / Persian Gulf oil increases .	11603	oil.n	1321	Substance	MANUAL	6527551	108	110	RLG	oil
175	23541	6	157	0	4097511	Maintenance and expansion of Sino - Iranian relations naturally constitutes an important component of Chinese strategy in extending its influence to the region .	null	null	null	null	UNANN	6526205	null	null	null	null
175	23541	6	157	0	4097511	Maintenance and expansion of Sino - Iranian relations naturally constitutes an important component of Chinese strategy in extending its influence to the region .	1653	expansion.n	77	Cause_expansion	MANUAL	6526734	16	24	JKR	expansion
175	23541	6	157	0	4097511	Maintenance and expansion of Sino - Iranian relations naturally constitutes an important component of Chinese strategy in extending its influence to the region .	11733	component.n	1348	Ingredients	MANUAL	6526735	89	97	JKR	component
175	23541	6	157	0	4097511	Maintenance and expansion of Sino - Iranian relations naturally constitutes an important component of Chinese strategy in extending its influence to the region .	7528	important.a	407	Importance	MANUAL	6526736	79	87	JKR	important
175	23541	6	157	0	4097511	Maintenance and expansion of Sino - Iranian relations naturally constitutes an important component of Chinese strategy in extending its influence to the region .	10442	influence.n	1083	Subjective_influence	MANUAL	6526738	136	144	JKR	influence
175	23541	6	157	0	4097511	Maintenance and expansion of Sino - Iranian relations naturally constitutes an important component of Chinese strategy in extending its influence to the region .	3696	region.n	192	Locale	MANUAL	6527402	153	158	RLG	region
175	23541	6	157	0	4097511	Maintenance and expansion of Sino - Iranian relations naturally constitutes an important component of Chinese strategy in extending its influence to the region .	12166	maintenance.n	164	Activity_ongoing	MANUAL	6527531	0	10	JKR	Maintenance
175	23541	7	157	0	4097512	China wants to maintain and improve its relationship with Iran , especially when there is no persuasive evidence that Iran has used these programs for nuclear weapons development .	null	null	null	null	UNANN	6526206	null	null	null	null
175	23541	7	157	0	4097512	China wants to maintain and improve its relationship with Iran , especially when there is no persuasive evidence that Iran has used these programs for nuclear weapons development .	6412	want.v	366	Desiring	MANUAL	6526739	6	10	JKR	wants
175	23541	7	157	0	4097512	China wants to maintain and improve its relationship with Iran , especially when there is no persuasive evidence that Iran has used these programs for nuclear weapons development .	5434	maintain.v	164	Activity_ongoing	MANUAL	6526741	15	22	JKR	maintain
175	23541	7	157	0	4097512	China wants to maintain and improve its relationship with Iran , especially when there is no persuasive evidence that Iran has used these programs for nuclear weapons development .	10843	evidence.n	25	Evidence	MANUAL	6526743	104	111	JKR	evidence
175	23541	7	157	0	4097512	China wants to maintain and improve its relationship with Iran , especially when there is no persuasive evidence that Iran has used these programs for nuclear weapons development .	10329	there	660	Existence	MANUAL	6526744	81	85	JKR	there
175	23541	7	157	0	4097512	China wants to maintain and improve its relationship with Iran , especially when there is no persuasive evidence that Iran has used these programs for nuclear weapons development .	10329	there	660	Existence	MANUAL	6526744	87	88	JKR	is
175	23541	7	157	0	4097512	China wants to maintain and improve its relationship with Iran , especially when there is no persuasive evidence that Iran has used these programs for nuclear weapons development .	10619	use.v	1141	Using	MANUAL	6526745	127	130	JKR	used
175	23541	7	157	0	4097512	China wants to maintain and improve its relationship with Iran , especially when there is no persuasive evidence that Iran has used these programs for nuclear weapons development .	10724	program.n	1158	Project	UNANN	6526746	null	null	null	null
175	23541	7	157	0	4097512	China wants to maintain and improve its relationship with Iran , especially when there is no persuasive evidence that Iran has used these programs for nuclear weapons development .	10724	program.n	1158	Project	UNANN	6526746	138	145	JKR	programs
175	23541	7	157	0	4097512	China wants to maintain and improve its relationship with Iran , especially when there is no persuasive evidence that Iran has used these programs for nuclear weapons development .	10652	nuclear	426	Weapon	MANUAL	6526747	151	157	EGp	nuclear
175	23541	7	157	0	4097512	China wants to maintain and improve its relationship with Iran , especially when there is no persuasive evidence that Iran has used these programs for nuclear weapons development .	10652	nuclear	426	Weapon	MANUAL	6526747	159	165	EGp	weapons
175	23541	8	157	0	4097513	Conversely , the US regards Iran as a rogue state that sponsors international terrorism ( including support for terrorists targeting the United States ) and seeks to subvert US allies in the region .	null	null	null	null	UNANN	6526207	null	null	null	null
175	23541	8	157	0	4097513	Conversely , the US regards Iran as a rogue state that sponsors international terrorism ( including support for terrorists targeting the United States ) and seeks to subvert US allies in the region .	200	regard.v	21	Categorization	MANUAL	6526748	20	26	JKR	regards
175	23541	8	157	0	4097513	Conversely , the US regards Iran as a rogue state that sponsors international terrorism ( including support for terrorists targeting the United States ) and seeks to subvert US allies in the region .	10477	subvert.v	1090	Subversion	MANUAL	6526751	166	172	JKR	subvert
175	23541	8	157	0	4097513	Conversely , the US regards Iran as a rogue state that sponsors international terrorism ( including support for terrorists targeting the United States ) and seeks to subvert US allies in the region .	3696	region.n	192	Locale	MANUAL	6527403	191	196	RLG	region
175	23541	9	157	0	4097514	The US fears Iran 's efforts to build nuclear weapons could help give Iran the capability of cutting off the oil from the Persian Gulf .	null	null	null	null	UNANN	6526208	null	null	null	null
175	23541	9	157	0	4097514	The US fears Iran 's efforts to build nuclear weapons could help give Iran the capability of cutting off the oil from the Persian Gulf .	872	fear.v	48	Experiencer_focus	MANUAL	6526752	7	11	JKR	fears
175	23541	9	157	0	4097514	The US fears Iran 's efforts to build nuclear weapons could help give Iran the capability of cutting off the oil from the Persian Gulf .	10187	effort.n	116	Attempt	MANUAL	6526753	21	27	JKR	efforts
175	23541	9	157	0	4097514	The US fears Iran 's efforts to build nuclear weapons could help give Iran the capability of cutting off the oil from the Persian Gulf .	4738	build.v	259	Building	MANUAL	6526754	32	36	JKR	build
175	23541	9	157	0	4097514	The US fears Iran 's efforts to build nuclear weapons could help give Iran the capability of cutting off the oil from the Persian Gulf .	10652	nuclear	426	Weapon	MANUAL	6526755	38	44	EGp	nuclear
175	23541	9	157	0	4097514	The US fears Iran 's efforts to build nuclear weapons could help give Iran the capability of cutting off the oil from the Persian Gulf .	10652	nuclear	426	Weapon	MANUAL	6526755	46	52	EGp	weapons
175	23541	9	157	0	4097514	The US fears Iran 's efforts to build nuclear weapons could help give Iran the capability of cutting off the oil from the Persian Gulf .	10702	capability.n	990	Capability	MANUAL	6526756	79	88	JKR	capability
175	23541	9	157	0	4097514	The US fears Iran 's efforts to build nuclear weapons could help give Iran the capability of cutting off the oil from the Persian Gulf .	11603	oil.n	1321	Substance	MANUAL	6527552	109	111	RLG	oil
175	23541	1	158	0	4097515	Related to the different perspectives on Iran , there are also disagreement between the US and China on nuclear transfers and nuclear nonproliferation .	null	null	null	null	UNANN	6526209	null	null	null	null
175	23541	1	158	0	4097515	Related to the different perspectives on Iran , there are also disagreement between the US and China on nuclear transfers and nuclear nonproliferation .	11040	related.a	720	Cognitive_connection	MANUAL	6526657	0	6	JKR	Related
175	23541	1	158	0	4097515	Related to the different perspectives on Iran , there are also disagreement between the US and China on nuclear transfers and nuclear nonproliferation .	10329	there	660	Existence	MANUAL	6526658	48	52	JKR	there
175	23541	1	158	0	4097515	Related to the different perspectives on Iran , there are also disagreement between the US and China on nuclear transfers and nuclear nonproliferation .	10329	there	660	Existence	MANUAL	6526658	54	56	JKR	are
175	23541	1	158	0	4097515	Related to the different perspectives on Iran , there are also disagreement between the US and China on nuclear transfers and nuclear nonproliferation .	8929	disagreement.n	710	Quarreling	MANUAL	6526660	63	74	JKR	disagreement
175	23541	1	158	0	4097515	Related to the different perspectives on Iran , there are also disagreement between the US and China on nuclear transfers and nuclear nonproliferation .	10813	transfer.n	178	Transfer	MANUAL	6526661	112	120	JKR	transfers
175	23541	1	158	0	4097515	Related to the different perspectives on Iran , there are also disagreement between the US and China on nuclear transfers and nuclear nonproliferation .	7989	different.a	481	Similarity	MANUAL	6526694	15	23	JKR	different
175	23541	1	158	0	4097515	Related to the different perspectives on Iran , there are also disagreement between the US and China on nuclear transfers and nuclear nonproliferation .	12170	nuclear.a	426	Weapon	MANUAL	6527448	126	132	JKR	nuclear
175	23541	2	158	0	4097516	China insists that its nuclear cooperation agreements ( NCA ) with Iran are for peaceful purposes only and that China has pledged to cease all nuclear transfers and/or assistance to foreign nuclear facilities not subject to IAEA inspection .	null	null	null	null	UNANN	6526210	null	null	null	null
175	23541	2	158	0	4097516	China insists that its nuclear cooperation agreements ( NCA ) with Iran are for peaceful purposes only and that China has pledged to cease all nuclear transfers and/or assistance to foreign nuclear facilities not subject to IAEA inspection .	725	insist.v	43	Statement	MANUAL	6526662	6	12	JKR	insists
175	23541	2	158	0	4097516	China insists that its nuclear cooperation agreements ( NCA ) with Iran are for peaceful purposes only and that China has pledged to cease all nuclear transfers and/or assistance to foreign nuclear facilities not subject to IAEA inspection .	10715	cooperation.n	418	Collaboration	MANUAL	6526663	31	41	JKR	cooperation
175	23541	2	158	0	4097516	China insists that its nuclear cooperation agreements ( NCA ) with Iran are for peaceful purposes only and that China has pledged to cease all nuclear transfers and/or assistance to foreign nuclear facilities not subject to IAEA inspection .	8047	purpose.n	513	Purpose	MANUAL	6526665	89	96	JKR	purposes
175	23541	2	158	0	4097516	China insists that its nuclear cooperation agreements ( NCA ) with Iran are for peaceful purposes only and that China has pledged to cease all nuclear transfers and/or assistance to foreign nuclear facilities not subject to IAEA inspection .	479	pledge.v	33	Commitment	MANUAL	6526666	122	128	JKR	pledged
175	23541	2	158	0	4097516	China insists that its nuclear cooperation agreements ( NCA ) with Iran are for peaceful purposes only and that China has pledged to cease all nuclear transfers and/or assistance to foreign nuclear facilities not subject to IAEA inspection .	11360	cease.v	166	Activity_stop	MANUAL	6526668	133	137	JKR	cease
175	23541	2	158	0	4097516	China insists that its nuclear cooperation agreements ( NCA ) with Iran are for peaceful purposes only and that China has pledged to cease all nuclear transfers and/or assistance to foreign nuclear facilities not subject to IAEA inspection .	10813	transfer.n	178	Transfer	MANUAL	6526669	151	159	JKR	transfers
175	23541	2	158	0	4097516	China insists that its nuclear cooperation agreements ( NCA ) with Iran are for peaceful purposes only and that China has pledged to cease all nuclear transfers and/or assistance to foreign nuclear facilities not subject to IAEA inspection .	11591	assistance.n	391	Assistance	MANUAL	6526670	168	177	JKR	assistance
175	23541	2	158	0	4097516	China insists that its nuclear cooperation agreements ( NCA ) with Iran are for peaceful purposes only and that China has pledged to cease all nuclear transfers and/or assistance to foreign nuclear facilities not subject to IAEA inspection .	10662	facility.n	196	Locale_by_use	MANUAL	6526672	198	207	JKR	facilities
175	23541	2	158	0	4097516	China insists that its nuclear cooperation agreements ( NCA ) with Iran are for peaceful purposes only and that China has pledged to cease all nuclear transfers and/or assistance to foreign nuclear facilities not subject to IAEA inspection .	11268	inspection.n	1262	Inspecting	MANUAL	6526674	229	238	JKR	inspection
175	23541	2	158	0	4097516	China insists that its nuclear cooperation agreements ( NCA ) with Iran are for peaceful purposes only and that China has pledged to cease all nuclear transfers and/or assistance to foreign nuclear facilities not subject to IAEA inspection .	12180	foreign.a	1483	Foreign_or_domestic_country	MANUAL	6527573	182	188	JKR	foreign
