corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
185	23574	3	29	0	4098291	QN : Has Libya developed its own domestic missile program ?	null	null	null	null	UNANN	6531032	null	null	null	null
185	23574	3	29	0	4098291	QN : Has Libya developed its own domestic missile program ?	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6532740	15	23	MJE	developed
185	23574	3	29	0	4098291	QN : Has Libya developed its own domestic missile program ?	10724	program.n	1158	Project	MANUAL	6532741	50	56	MJE	program
185	23574	3	29	0	4098291	QN : Has Libya developed its own domestic missile program ?	7827	missile.n	426	Weapon	MANUAL	6532742	42	48	MJE	missile
185	23574	1	30	0	4099208	ID:lcch_0028 .	null	null	null	null	UNANN	6532021	null	null	null	null
185	23574	2	30	0	4099209	Yet another delivery option would be to equip Libya 's Su-24D `` Fencer '' advanced fighter aircraft with chemical bombs .	null	null	null	null	UNANN	6532022	null	null	null	null
185	23574	2	30	0	4099209	Yet another delivery option would be to equip Libya 's Su-24D `` Fencer '' advanced fighter aircraft with chemical bombs .	11678	equip.v	1346	Supply	MANUAL	6532749	40	44	MJE	equip
185	23574	2	30	0	4099209	Yet another delivery option would be to equip Libya 's Su-24D `` Fencer '' advanced fighter aircraft with chemical bombs .	11650	advanced.a	1341	Stage_of_progress	MANUAL	6532750	75	82	MJE	advanced
185	23574	2	30	0	4099209	Yet another delivery option would be to equip Libya 's Su-24D `` Fencer '' advanced fighter aircraft with chemical bombs .	7781	bomb.n	426	Weapon	MANUAL	6532751	115	119	MJE	bombs
185	23574	3	30	0	4099210	Libya currently has only a primitive capability to refuel such aircraft in mid-air , although it could potentially strike at Israel .	null	null	null	null	UNANN	6532023	null	null	null	null
185	23574	3	30	0	4099210	Libya currently has only a primitive capability to refuel such aircraft in mid-air , although it could potentially strike at Israel .	10702	capability.n	990	Capability	MANUAL	6532752	37	46	MJE	capability
185	23574	3	30	0	4099210	Libya currently has only a primitive capability to refuel such aircraft in mid-air , although it could potentially strike at Israel .	10156	can.v	990	Capability	MANUAL	6532753	97	101	MJE	could
185	23574	3	30	0	4099210	Libya currently has only a primitive capability to refuel such aircraft in mid-air , although it could potentially strike at Israel .	7762	strike.n	424	Attack	MANUAL	6532754	115	120	MJE	strike
185	23574	4	30	0	4099211	QN : Does Libya have other means of delivering chemical weapons besides from fighter aircraft ?	null	null	null	null	UNANN	6532024	null	null	null	null
185	23574	4	30	0	4099211	QN : Does Libya have other means of delivering chemical weapons besides from fighter aircraft ?	10635	chemical	426	Weapon	MANUAL	6532756	47	54	EGp	chemical
185	23574	4	30	0	4099211	QN : Does Libya have other means of delivering chemical weapons besides from fighter aircraft ?	10635	chemical	426	Weapon	MANUAL	6532756	56	62	EGp	weapons
185	23574	1	31	0	4099218	ID:lcch_0029 .	null	null	null	null	UNANN	6533256	null	null	null	null
185	23574	2	31	0	4099219	On the other hand , Libya has declined to join the Chemical Weapons Convention , which was opened for signature in January 1993 and entered into force on April 29, 1997 .	null	null	null	null	UNANN	6533257	null	null	null	null
185	23574	3	31	0	4099220	QN : Has Libya ratified the Chemical Weapons Convention ?	null	null	null	null	UNANN	6533258	null	null	null	null
185	23574	1	32	0	4098296	ID:lcch_0030 .	null	null	null	null	UNANN	6531037	null	null	null	null
185	23574	2	32	0	4098297	Libya remains a significant proliferation concern .	null	null	null	null	UNANN	6531038	null	null	null	null
185	23574	2	32	0	4098297	Libya remains a significant proliferation concern .	10695	remain.v	1155	State_continue	MANUAL	6532785	6	12	JKR	remains
185	23574	2	32	0	4098297	Libya remains a significant proliferation concern .	7529	significant.a	407	Importance	MANUAL	6532786	16	26	JKR	significant
185	23574	2	32	0	4098297	Libya remains a significant proliferation concern .	12589	proliferation.n	1599	Proliferating_in_number	MANUAL	6533306	28	40	RLG	proliferation
185	23574	3	32	0	4098298	Libyan leader Muammar Qadhafi has shown that he is willing and capable of using chemical weapons and missiles against his enemies .	null	null	null	null	UNANN	6531039	null	null	null	null
185	23574	3	32	0	4098298	Libyan leader Muammar Qadhafi has shown that he is willing and capable of using chemical weapons and missiles against his enemies .	1593	leader.n	73	Leadership	MANUAL	6532788	7	12	JKR	leader
185	23574	3	32	0	4098298	Libyan leader Muammar Qadhafi has shown that he is willing and capable of using chemical weapons and missiles against his enemies .	249	show.v	25	Evidence	MANUAL	6532789	34	38	JKR	shown
185	23574	3	32	0	4098298	Libyan leader Muammar Qadhafi has shown that he is willing and capable of using chemical weapons and missiles against his enemies .	10635	chemical	426	Weapon	MANUAL	6532790	80	87	EGp	chemical
185	23574	3	32	0	4098298	Libyan leader Muammar Qadhafi has shown that he is willing and capable of using chemical weapons and missiles against his enemies .	10635	chemical	426	Weapon	MANUAL	6532790	89	95	EGp	weapons
185	23574	3	32	0	4098298	Libyan leader Muammar Qadhafi has shown that he is willing and capable of using chemical weapons and missiles against his enemies .	7827	missile.n	426	Weapon	MANUAL	6532791	101	108	JKR	missiles
185	23574	3	32	0	4098298	Libyan leader Muammar Qadhafi has shown that he is willing and capable of using chemical weapons and missiles against his enemies .	10157	capable.a	990	Capability	MANUAL	6532792	63	69	JKR	capable
185	23574	3	32	0	4098298	Libyan leader Muammar Qadhafi has shown that he is willing and capable of using chemical weapons and missiles against his enemies .	10619	use.v	1141	Using	MANUAL	6532793	74	78	JKR	using
185	23574	3	32	0	4098298	Libyan leader Muammar Qadhafi has shown that he is willing and capable of using chemical weapons and missiles against his enemies .	12799	willing.a	1632	Willingness	MANUAL	6533270	51	57	JKR	willing
185	23574	4	32	0	4098299	QN : Would Libya use CW offensively ?	null	null	null	null	UNANN	6531040	null	null	null	null
185	23574	4	32	0	4098299	QN : Would Libya use CW offensively ?	10619	use.v	1141	Using	MANUAL	6532794	17	19	JKR	use
185	23574	4	32	0	4098299	QN : Would Libya use CW offensively ?	10654	CW.n	426	Weapon	MANUAL	6532795	21	22	JKR	CW
185	23574	1	33	0	4099212	ID:lcch_0031 .	null	null	null	null	UNANN	6532025	null	null	null	null
185	23574	2	33	0	4099213	As with the other two plants , the Libyan government has claimed at various times that Tarhunah is a petrochemical complex or that the facility 's tunnels are part of the Great Man-Made River Project to funnel water from Libya 's southern acquifers to its coastal cities .	null	null	null	null	UNANN	6532026	null	null	null	null
185	23574	2	33	0	4099213	As with the other two plants , the Libyan government has claimed at various times that Tarhunah is a petrochemical complex or that the facility 's tunnels are part of the Great Man-Made River Project to funnel water from Libya 's southern acquifers to its coastal cities .	697	claim.v	43	Statement	MANUAL	6532800	57	63	JKR	claimed
185	23574	2	33	0	4099213	As with the other two plants , the Libyan government has claimed at various times that Tarhunah is a petrochemical complex or that the facility 's tunnels are part of the Great Man-Made River Project to funnel water from Libya 's southern acquifers to its coastal cities .	10711	complex.n	196	Locale_by_use	MANUAL	6532801	115	121	JKR	complex
185	23574	2	33	0	4099213	As with the other two plants , the Libyan government has claimed at various times that Tarhunah is a petrochemical complex or that the facility 's tunnels are part of the Great Man-Made River Project to funnel water from Libya 's southern acquifers to its coastal cities .	10662	facility.n	196	Locale_by_use	MANUAL	6532802	135	142	JKR	facility
185	23574	2	33	0	4099213	As with the other two plants , the Libyan government has claimed at various times that Tarhunah is a petrochemical complex or that the facility 's tunnels are part of the Great Man-Made River Project to funnel water from Libya 's southern acquifers to its coastal cities .	2784	part.n	140	Part_whole	MANUAL	6532803	159	162	JKR	part
185	23574	2	33	0	4099213	As with the other two plants , the Libyan government has claimed at various times that Tarhunah is a petrochemical complex or that the facility 's tunnels are part of the Great Man-Made River Project to funnel water from Libya 's southern acquifers to its coastal cities .	10204	city.n	196	Locale_by_use	MANUAL	6532804	264	269	JKR	cities
185	23574	2	33	0	4099213	As with the other two plants , the Libyan government has claimed at various times that Tarhunah is a petrochemical complex or that the facility 's tunnels are part of the Great Man-Made River Project to funnel water from Libya 's southern acquifers to its coastal cities .	5871	southern.a	143	Part_orientational	MANUAL	6532805	230	237	JKR	southern
185	23574	2	33	0	4099213	As with the other two plants , the Libyan government has claimed at various times that Tarhunah is a petrochemical complex or that the facility 's tunnels are part of the Great Man-Made River Project to funnel water from Libya 's southern acquifers to its coastal cities .	10723	project.n	1158	Project	MANUAL	6532806	192	198	JKR	Project
185	23574	2	33	0	4099213	As with the other two plants , the Libyan government has claimed at various times that Tarhunah is a petrochemical complex or that the facility 's tunnels are part of the Great Man-Made River Project to funnel water from Libya 's southern acquifers to its coastal cities .	3791	tunnel.n	203	Roadways	MANUAL	6532807	147	153	JKR	tunnels
185	23574	3	33	0	4099214	QN : Does Libya acknowledge producing CW at its Tarhunah plant ?	null	null	null	null	UNANN	6532027	null	null	null	null
185	23574	3	33	0	4099214	QN : Does Libya acknowledge producing CW at its Tarhunah plant ?	12309	acknowledge.v	43	Statement	MANUAL	6532796	16	26	JKR	acknowledge
185	23574	3	33	0	4099214	QN : Does Libya acknowledge producing CW at its Tarhunah plant ?	7523	produce.v	408	Manufacturing	MANUAL	6532797	28	36	JKR	producing
185	23574	3	33	0	4099214	QN : Does Libya acknowledge producing CW at its Tarhunah plant ?	10654	CW.n	426	Weapon	MANUAL	6532798	38	39	JKR	CW
185	23574	3	33	0	4099214	QN : Does Libya acknowledge producing CW at its Tarhunah plant ?	11435	plant.n	196	Locale_by_use	MANUAL	6532799	57	61	JKR	plant
185	23574	1	34	0	4098302	ID:lcch_0032 .	null	null	null	null	UNANN	6531043	null	null	null	null
185	23574	2	34	0	4098303	Indeed , Libya has already resorted to chemical warfare on a small scale as an assymetric response to conventional military inferiority .	null	null	null	null	UNANN	6531044	null	null	null	null
185	23574	2	34	0	4098303	Indeed , Libya has already resorted to chemical warfare on a small scale as an assymetric response to conventional military inferiority .	11600	warfare.n	93	Hostile_encounter	MANUAL	6532808	48	54	JKR	warfare
185	23574	2	34	0	4098303	Indeed , Libya has already resorted to chemical warfare on a small scale as an assymetric response to conventional military inferiority .	11469	response.n	1302	Response	MANUAL	6532809	90	97	JKR	response
185	23574	2	34	0	4098303	Indeed , Libya has already resorted to chemical warfare on a small scale as an assymetric response to conventional military inferiority .	12390	military.a	1514	Military	MANUAL	6532810	115	122	JKR	military
185	23574	3	34	0	4098304	In 1987 , Libya 's military operation in Chad was near defeat following a series of dramatic reversals .	null	null	null	null	UNANN	6531045	null	null	null	null
185	23574	3	34	0	4098304	In 1987 , Libya 's military operation in Chad was near defeat following a series of dramatic reversals .	12390	military.a	1514	Military	MANUAL	6532811	19	26	JKR	military
185	23574	3	34	0	4098304	In 1987 , Libya 's military operation in Chad was near defeat following a series of dramatic reversals .	1749	following.a	81	Relative_time	MANUAL	6532813	62	70	JKR	following
185	23574	4	34	0	4098305	When Chadian forces , with French support , launched a surprise attack on a military base inside Libya , Qadhafi ordered his forces to attack the Chadian troops by dropping Iraniansupplied mustard gas bombs from a transport aircraft .	null	null	null	null	UNANN	6531046	null	null	null	null
185	23574	4	34	0	4098305	When Chadian forces , with French support , launched a surprise attack on a military base inside Libya , Qadhafi ordered his forces to attack the Chadian troops by dropping Iraniansupplied mustard gas bombs from a transport aircraft .	12283	force.n	1514	Military	MANUAL	6532814	13	18	JKR	forces
185	23574	4	34	0	4098305	When Chadian forces , with French support , launched a surprise attack on a military base inside Libya , Qadhafi ordered his forces to attack the Chadian troops by dropping Iraniansupplied mustard gas bombs from a transport aircraft .	7745	attack.n	424	Attack	MANUAL	6532815	64	69	JKR	attack
185	23574	4	34	0	4098305	When Chadian forces , with French support , launched a surprise attack on a military base inside Libya , Qadhafi ordered his forces to attack the Chadian troops by dropping Iraniansupplied mustard gas bombs from a transport aircraft .	650	order.v	41	Request	MANUAL	6532816	113	119	JKR	ordered
185	23574	4	34	0	4098305	When Chadian forces , with French support , launched a surprise attack on a military base inside Libya , Qadhafi ordered his forces to attack the Chadian troops by dropping Iraniansupplied mustard gas bombs from a transport aircraft .	7742	attack.v	424	Attack	MANUAL	6532817	135	140	JKR	attack
185	23574	4	34	0	4098305	When Chadian forces , with French support , launched a surprise attack on a military base inside Libya , Qadhafi ordered his forces to attack the Chadian troops by dropping Iraniansupplied mustard gas bombs from a transport aircraft .	7781	bomb.n	426	Weapon	MANUAL	6532818	201	205	JKR	bombs
185	23574	4	34	0	4098305	When Chadian forces , with French support , launched a surprise attack on a military base inside Libya , Qadhafi ordered his forces to attack the Chadian troops by dropping Iraniansupplied mustard gas bombs from a transport aircraft .	12283	force.n	1514	Military	MANUAL	6532819	125	130	JKR	forces
185	23574	4	34	0	4098305	When Chadian forces , with French support , launched a surprise attack on a military base inside Libya , Qadhafi ordered his forces to attack the Chadian troops by dropping Iraniansupplied mustard gas bombs from a transport aircraft .	12390	military.a	1514	Military	MANUAL	6532823	76	83	JKR	military
185	23574	5	34	0	4098306	QN : Has Libya ever used chemical weapons ?	null	null	null	null	UNANN	6531047	null	null	null	null
185	23574	5	34	0	4098306	QN : Has Libya ever used chemical weapons ?	10619	use.v	1141	Using	MANUAL	6532821	20	23	JKR	used
185	23574	5	34	0	4098306	QN : Has Libya ever used chemical weapons ?	10635	chemical	426	Weapon	MANUAL	6532822	25	32	EGp	chemical
185	23574	5	34	0	4098306	QN : Has Libya ever used chemical weapons ?	10635	chemical	426	Weapon	MANUAL	6532822	34	40	EGp	weapons
185	23574	1	35	0	4098307	ID:lcch_0033 .	null	null	null	null	UNANN	6531048	null	null	null	null
185	23574	2	35	0	4098308	In April 1996 , the U.S. announced that it had not ruled out using conventional weapons to stop Libya from completing what Washington claimed was a chemical weapons plant in Tarunah , near Tripoli .	null	null	null	null	UNANN	6531049	null	null	null	null
185	23574	2	35	0	4098308	In April 1996 , the U.S. announced that it had not ruled out using conventional weapons to stop Libya from completing what Washington claimed was a chemical weapons plant in Tarunah , near Tripoli .	683	announce.v	43	Statement	MANUAL	6532824	25	33	JKR	announced
185	23574	2	35	0	4098308	In April 1996 , the U.S. announced that it had not ruled out using conventional weapons to stop Libya from completing what Washington claimed was a chemical weapons plant in Tarunah , near Tripoli .	10619	use.v	1141	Using	MANUAL	6532825	61	65	JKR	using
185	23574	2	35	0	4098308	In April 1996 , the U.S. announced that it had not ruled out using conventional weapons to stop Libya from completing what Washington claimed was a chemical weapons plant in Tarunah , near Tripoli .	11292	stop.v	516	Preventing_or_letting	MANUAL	6532826	91	94	JKR	stop
185	23574	2	35	0	4098308	In April 1996 , the U.S. announced that it had not ruled out using conventional weapons to stop Libya from completing what Washington claimed was a chemical weapons plant in Tarunah , near Tripoli .	7794	weapon.n	426	Weapon	MANUAL	6532827	80	86	JKR	weapons
185	23574	2	35	0	4098308	In April 1996 , the U.S. announced that it had not ruled out using conventional weapons to stop Libya from completing what Washington claimed was a chemical weapons plant in Tarunah , near Tripoli .	11352	complete.v	165	Activity_finish	MANUAL	6532828	107	116	JKR	completing
185	23574	2	35	0	4098308	In April 1996 , the U.S. announced that it had not ruled out using conventional weapons to stop Libya from completing what Washington claimed was a chemical weapons plant in Tarunah , near Tripoli .	697	claim.v	43	Statement	MANUAL	6532829	134	140	JKR	claimed
185	23574	2	35	0	4098308	In April 1996 , the U.S. announced that it had not ruled out using conventional weapons to stop Libya from completing what Washington claimed was a chemical weapons plant in Tarunah , near Tripoli .	10635	chemical	426	Weapon	MANUAL	6532830	148	155	EGp	chemical
185	23574	2	35	0	4098308	In April 1996 , the U.S. announced that it had not ruled out using conventional weapons to stop Libya from completing what Washington claimed was a chemical weapons plant in Tarunah , near Tripoli .	10635	chemical	426	Weapon	MANUAL	6532830	157	163	EGp	weapons
185	23574	2	35	0	4098308	In April 1996 , the U.S. announced that it had not ruled out using conventional weapons to stop Libya from completing what Washington claimed was a chemical weapons plant in Tarunah , near Tripoli .	11435	plant.n	196	Locale_by_use	MANUAL	6532831	165	169	JKR	plant
185	23574	3	35	0	4098309	Libya has said the site is an irrigation project .	null	null	null	null	UNANN	6531050	null	null	null	null
185	23574	3	35	0	4098309	Libya has said the site is an irrigation project .	751	say.v	43	Statement	MANUAL	6532832	10	13	JKR	said
185	23574	3	35	0	4098309	Libya has said the site is an irrigation project .	11550	site.n	196	Locale_by_use	MANUAL	6532833	19	22	JKR	site
185	23574	3	35	0	4098309	Libya has said the site is an irrigation project .	10723	project.n	1158	Project	MANUAL	6532834	41	47	JKR	project
185	23574	4	35	0	4098310	Gaddafi said the missile would be developed to defend Libya against foreign aggression , including the threat of a nuclear attack .	null	null	null	null	UNANN	6531051	null	null	null	null
185	23574	4	35	0	4098310	Gaddafi said the missile would be developed to defend Libya against foreign aggression , including the threat of a nuclear attack .	751	say.v	43	Statement	MANUAL	6532840	8	11	JKR	said
185	23574	4	35	0	4098310	Gaddafi said the missile would be developed to defend Libya against foreign aggression , including the threat of a nuclear attack .	7827	missile.n	426	Weapon	MANUAL	6532841	17	23	JKR	missile
185	23574	4	35	0	4098310	Gaddafi said the missile would be developed to defend Libya against foreign aggression , including the threat of a nuclear attack .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6532842	34	42	JKR	developed
185	23574	4	35	0	4098310	Gaddafi said the missile would be developed to defend Libya against foreign aggression , including the threat of a nuclear attack .	11620	defend.v	1330	Defending	MANUAL	6532843	47	52	JKR	defend
185	23574	4	35	0	4098310	Gaddafi said the missile would be developed to defend Libya against foreign aggression , including the threat of a nuclear attack .	12180	foreign.a	1483	Foreign_or_domestic_country	MANUAL	6532844	68	74	JKR	foreign
185	23574	4	35	0	4098310	Gaddafi said the missile would be developed to defend Libya against foreign aggression , including the threat of a nuclear attack .	7745	attack.n	424	Attack	MANUAL	6532845	123	128	JKR	attack
185	23574	4	35	0	4098310	Gaddafi said the missile would be developed to defend Libya against foreign aggression , including the threat of a nuclear attack .	10687	include.v	1153	Inclusion	MANUAL	6532846	89	97	JKR	including
185	23574	4	35	0	4098310	Gaddafi said the missile would be developed to defend Libya against foreign aggression , including the threat of a nuclear attack .	12170	nuclear.a	426	Weapon	MANUAL	6532847	115	121	JKR	nuclear
185	23574	5	35	0	4098311	QN : Has the U.S. threatened to take military action against Libya 's chemical weapons facilities ?	null	null	null	null	UNANN	6531052	null	null	null	null
185	23574	5	35	0	4098311	QN : Has the U.S. threatened to take military action against Libya 's chemical weapons facilities ?	484	threaten.v	33	Commitment	MANUAL	6532835	18	27	JKR	threatened
185	23574	5	35	0	4098311	QN : Has the U.S. threatened to take military action against Libya 's chemical weapons facilities ?	10611	action.n	198	Intentionally_act	MANUAL	6532836	46	51	JKR	action
185	23574	5	35	0	4098311	QN : Has the U.S. threatened to take military action against Libya 's chemical weapons facilities ?	10635	chemical	426	Weapon	MANUAL	6532837	70	77	EGp	chemical
185	23574	5	35	0	4098311	QN : Has the U.S. threatened to take military action against Libya 's chemical weapons facilities ?	10635	chemical	426	Weapon	MANUAL	6532837	79	85	EGp	weapons
185	23574	5	35	0	4098311	QN : Has the U.S. threatened to take military action against Libya 's chemical weapons facilities ?	10662	facility.n	196	Locale_by_use	MANUAL	6532838	87	96	JKR	facilities
185	23574	5	35	0	4098311	QN : Has the U.S. threatened to take military action against Libya 's chemical weapons facilities ?	12390	military.a	1514	Military	MANUAL	6532839	37	44	JKR	military
185	23574	1	36	0	4098312	ID:lcch_0034 .	null	null	null	null	UNANN	6531053	null	null	null	null
185	23574	2	36	0	4098313	If so , security experts believe that Libya is several years away from acquiring a militarily significant indigenous BW capability .	null	null	null	null	UNANN	6531054	null	null	null	null
185	23574	2	36	0	4098313	If so , security experts believe that Libya is several years away from acquiring a militarily significant indigenous BW capability .	2677	expert.n	136	Expertise	MANUAL	6532848	17	23	JKR	experts
185	23574	2	36	0	4098313	If so , security experts believe that Libya is several years away from acquiring a militarily significant indigenous BW capability .	12443	security.n	1560	Being_at_risk	MANUAL	6532849	8	15	JKR	security
185	23574	2	36	0	4098313	If so , security experts believe that Libya is several years away from acquiring a militarily significant indigenous BW capability .	2756	believe.v	141	Certainty	MANUAL	6532850	25	31	JKR	believe
185	23574	2	36	0	4098313	If so , security experts believe that Libya is several years away from acquiring a militarily significant indigenous BW capability .	10702	capability.n	990	Capability	MANUAL	6532852	120	129	JKR	capability
185	23574	2	36	0	4098313	If so , security experts believe that Libya is several years away from acquiring a militarily significant indigenous BW capability .	12429	indigenous.a	1552	Indigenous_origin	MANUAL	6532853	106	115	JKR	indigenous
185	23574	2	36	0	4098313	If so , security experts believe that Libya is several years away from acquiring a militarily significant indigenous BW capability .	7529	significant.a	407	Importance	MANUAL	6532854	94	104	JKR	significant
185	23574	3	36	0	4098314	Libya ?s government strongly denies acquiring or producing BW .	null	null	null	null	UNANN	6531055	null	null	null	null
185	23574	3	36	0	4098314	Libya ?s government strongly denies acquiring or producing BW .	18238	deny.v	2974	Affirm_or_deny	MANUAL	6532855	29	34	JKR	denies
185	23574	3	36	0	4098314	Libya ?s government strongly denies acquiring or producing BW .	7500	acquire.v	179	Getting	MANUAL	6532856	36	44	JKR	acquiring
185	23574	3	36	0	4098314	Libya ?s government strongly denies acquiring or producing BW .	7523	produce.v	408	Manufacturing	MANUAL	6532857	49	57	JKR	producing
185	23574	3	36	0	4098314	Libya ?s government strongly denies acquiring or producing BW .	10655	BW.n	426	Weapon	MANUAL	6532858	59	60	JKR	BW
185	23574	3	36	0	4098314	Libya ?s government strongly denies acquiring or producing BW .	12182	government.n	73	Leadership	MANUAL	6532859	9	18	JKR	government
185	23574	4	36	0	4098315	QN : Has Libya admitted having stockpiles of biological weapons ?	null	null	null	null	UNANN	6531056	null	null	null	null
185	23574	4	36	0	4098315	QN : Has Libya admitted having stockpiles of biological weapons ?	13224	admit.v	1146	Reveal_secret	MANUAL	6532860	15	22	JKR	admitted
185	23574	4	36	0	4098315	QN : Has Libya admitted having stockpiles of biological weapons ?	2378	have.v	118	Possession	MANUAL	6532861	24	29	JKR	having
185	23574	4	36	0	4098315	QN : Has Libya admitted having stockpiles of biological weapons ?	12266	stockpile.n	1511	Store	MANUAL	6532862	31	40	JKR	stockpiles
185	23574	4	36	0	4098315	QN : Has Libya admitted having stockpiles of biological weapons ?	10637	biological	426	Weapon	MANUAL	6532863	45	54	EGp	biological
185	23574	4	36	0	4098315	QN : Has Libya admitted having stockpiles of biological weapons ?	10637	biological	426	Weapon	MANUAL	6532863	56	62	EGp	weapons
185	23574	1	37	0	4098316	ID:lcch_0035 .	null	null	null	null	UNANN	6531057	null	null	null	null
185	23574	2	37	0	4098317	Since the late 1980's , blister and nerve agents have been produced at Rabta , but the production rate has been low , and plant is not being utilized due to fear of attack .	null	null	null	null	UNANN	6531058	null	null	null	null
185	23574	2	37	0	4098317	Since the late 1980's , blister and nerve agents have been produced at Rabta , but the production rate has been low , and plant is not being utilized due to fear of attack .	12152	late.a	1470	Temporal_subregion	MANUAL	6532867	10	13	JKR	late
185	23574	2	37	0	4098317	Since the late 1980's , blister and nerve agents have been produced at Rabta , but the production rate has been low , and plant is not being utilized due to fear of attack .	11608	agent.n	1322	Active_substance	MANUAL	6532868	42	47	JKR	agents
185	23574	2	37	0	4098317	Since the late 1980's , blister and nerve agents have been produced at Rabta , but the production rate has been low , and plant is not being utilized due to fear of attack .	7523	produce.v	408	Manufacturing	MANUAL	6532869	59	66	JKR	produced
185	23574	2	37	0	4098317	Since the late 1980's , blister and nerve agents have been produced at Rabta , but the production rate has been low , and plant is not being utilized due to fear of attack .	11441	production.n	408	Manufacturing	MANUAL	6532870	87	96	JKR	production
185	23574	2	37	0	4098317	Since the late 1980's , blister and nerve agents have been produced at Rabta , but the production rate has been low , and plant is not being utilized due to fear of attack .	1981	low.a	95	Position_on_a_scale	MANUAL	6532871	112	114	JKR	low
185	23574	2	37	0	4098317	Since the late 1980's , blister and nerve agents have been produced at Rabta , but the production rate has been low , and plant is not being utilized due to fear of attack .	11435	plant.n	196	Locale_by_use	MANUAL	6532872	122	126	JKR	plant
185	23574	2	37	0	4098317	Since the late 1980's , blister and nerve agents have been produced at Rabta , but the production rate has been low , and plant is not being utilized due to fear of attack .	11714	utilise.v	1141	Using	MANUAL	6532873	141	148	JKR	utilized
185	23574	2	37	0	4098317	Since the late 1980's , blister and nerve agents have been produced at Rabta , but the production rate has been low , and plant is not being utilized due to fear of attack .	7745	attack.n	424	Attack	MANUAL	6532875	165	170	JKR	attack
185	23574	2	37	0	4098317	Since the late 1980's , blister and nerve agents have been produced at Rabta , but the production rate has been low , and plant is not being utilized due to fear of attack .	9155	since.adv	379	Time_vector	MANUAL	6532876	0	4	JKR	Since
185	23574	3	37	0	4098318	QN : Is Libya currently producing nerve agents at its plant in Rabta ?	null	null	null	null	UNANN	6531059	null	null	null	null
185	23574	3	37	0	4098318	QN : Is Libya currently producing nerve agents at its plant in Rabta ?	7523	produce.v	408	Manufacturing	MANUAL	6532864	24	32	JKR	producing
185	23574	3	37	0	4098318	QN : Is Libya currently producing nerve agents at its plant in Rabta ?	11608	agent.n	1322	Active_substance	MANUAL	6532865	40	45	JKR	agents
185	23574	3	37	0	4098318	QN : Is Libya currently producing nerve agents at its plant in Rabta ?	11435	plant.n	196	Locale_by_use	MANUAL	6532866	54	58	JKR	plant
185	23574	1	38	0	4098319	ID:lcch_0036 .	null	null	null	null	UNANN	6531060	null	null	null	null
185	23574	2	38	0	4098320	Libya claims it will not sign the CWC as long as other countries in the region possess NBC weapons .	null	null	null	null	UNANN	6531061	null	null	null	null
185	23574	2	38	0	4098320	Libya claims it will not sign the CWC as long as other countries in the region possess NBC weapons .	697	claim.v	43	Statement	MANUAL	6532885	6	11	JKR	claims
185	23574	2	38	0	4098320	Libya claims it will not sign the CWC as long as other countries in the region possess NBC weapons .	10681	sign.v	1151	Sign_agreement	MANUAL	6532886	25	28	JKR	sign
185	23574	2	38	0	4098320	Libya claims it will not sign the CWC as long as other countries in the region possess NBC weapons .	3683	country.n	195	Political_locales	MANUAL	6532887	55	63	JKR	countries
185	23574	2	38	0	4098320	Libya claims it will not sign the CWC as long as other countries in the region possess NBC weapons .	3696	region.n	192	Locale	MANUAL	6532888	72	77	JKR	region
185	23574	2	38	0	4098320	Libya claims it will not sign the CWC as long as other countries in the region possess NBC weapons .	2418	possess.v	118	Possession	MANUAL	6532889	79	85	JKR	possess
185	23574	2	38	0	4098320	Libya claims it will not sign the CWC as long as other countries in the region possess NBC weapons .	7794	weapon.n	426	Weapon	MANUAL	6532890	91	97	JKR	weapons
185	23574	2	38	0	4098320	Libya claims it will not sign the CWC as long as other countries in the region possess NBC weapons .	10174	other.a	1001	Increment	MANUAL	6532891	49	53	JKR	other
185	23574	3	38	0	4098321	Libya almost certainly will keep its chemical warfare program as long as Qadhafi remains in power .	null	null	null	null	UNANN	6531062	null	null	null	null
185	23574	3	38	0	4098321	Libya almost certainly will keep its chemical warfare program as long as Qadhafi remains in power .	4347	keep.v	164	Activity_ongoing	MANUAL	6532879	28	31	JKR	keep
185	23574	3	38	0	4098321	Libya almost certainly will keep its chemical warfare program as long as Qadhafi remains in power .	11600	warfare.n	93	Hostile_encounter	MANUAL	6532880	46	52	JKR	warfare
185	23574	3	38	0	4098321	Libya almost certainly will keep its chemical warfare program as long as Qadhafi remains in power .	10724	program.n	1158	Project	MANUAL	6532882	54	60	JKR	program
185	23574	3	38	0	4098321	Libya almost certainly will keep its chemical warfare program as long as Qadhafi remains in power .	10695	remain.v	1155	State_continue	MANUAL	6532883	81	87	JKR	remains
185	23574	3	38	0	4098321	Libya almost certainly will keep its chemical warfare program as long as Qadhafi remains in power .	13595	power	73	Leadership	MANUAL	6538526	92	96	RLG	power
185	23574	4	38	0	4098322	QN : Is Libya expected to sign the CWC ?	null	null	null	null	UNANN	6531063	null	null	null	null
185	23574	4	38	0	4098322	QN : Is Libya expected to sign the CWC ?	255	expect.v	26	Expectation	MANUAL	6532877	14	21	JKR	expected
185	23574	4	38	0	4098322	QN : Is Libya expected to sign the CWC ?	10681	sign.v	1151	Sign_agreement	MANUAL	6532878	26	29	JKR	sign
