corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
175	25343	7	5	0	4148236	&quot; Well , &quot; said the inspector with a grave and thoughtful face , &quot; whoever he may have been , and whatever he may have wanted , he 's gone for the present , and we have more immediate things to attend to .	751	say.v	43	Statement	MANUAL	6645195	11	14	EGp	 , &
175	25343	7	5	0	4148236	&quot; Well , &quot; said the inspector with a grave and thoughtful face , &quot; whoever he may have been , and whatever he may have wanted , he 's gone for the present , and we have more immediate things to attend to .	6412	want.v	366	Desiring	MANUAL	6645196	119	124	EGp	er he 
175	25343	7	5	0	4148236	&quot; Well , &quot; said the inspector with a grave and thoughtful face , &quot; whoever he may have been , and whatever he may have wanted , he 's gone for the present , and we have more immediate things to attend to .	2963	face.n	161	Facial_expression	MANUAL	6656889	58	61	MJE	houg
175	25343	8	5	0	4148237	Now , Mr . Holmes , with your permission , I will show you round the house . &quot;	null	null	null	null	UNANN	6645197	null	null	null	null
175	25343	8	5	0	4148237	Now , Mr . Holmes , with your permission , I will show you round the house . &quot;	2999	house.n	173	Buildings	MANUAL	6645198	69	73	EGp	house
175	25343	8	5	0	4148237	Now , Mr . Holmes , with your permission , I will show you round the house . &quot;	18770	permission.n	520	Deny_or_grant_permission	MANUAL	6645199	30	39	EGp	permission
175	25343	8	5	0	4148237	Now , Mr . Holmes , with your permission , I will show you round the house . &quot;	15235	show.v	56	Cotheme	MANUAL	6645200	50	53	EGp	show
175	25343	9	5	0	4148238	The various bedrooms and sitting-rooms had yielded nothing to a careful search .	null	null	null	null	UNANN	6645201	null	null	null	null
175	25343	9	5	0	4148238	The various bedrooms and sitting-rooms had yielded nothing to a careful search .	3167	bedroom.n	188	Building_subparts	MANUAL	6645202	12	19	EGp	bedrooms
175	25343	9	5	0	4148238	The various bedrooms and sitting-rooms had yielded nothing to a careful search .	453	search.n	31	Scrutiny	MANUAL	6645203	72	77	EGp	search
175	25343	9	5	0	4148238	The various bedrooms and sitting-rooms had yielded nothing to a careful search .	3227	sitting	188	Building_subparts	MANUAL	6645204	25	37	EGp	sitting-rooms
175	25343	1	6	0	4148239	Apparently the tenants had brought little or nothing with them , and all the furniture down to the smallest details had been taken over with the house .	null	null	null	null	UNANN	6645205	null	null	null	null
175	25343	1	6	0	4148239	Apparently the tenants had brought little or nothing with them , and all the furniture down to the smallest details had been taken over with the house .	9920	bring.v	240	Bringing	MANUAL	6645206	27	33	EGp	brought
175	25343	1	6	0	4148239	Apparently the tenants had brought little or nothing with them , and all the furniture down to the smallest details had been taken over with the house .	2999	house.n	173	Buildings	MANUAL	6645207	145	149	EGp	house
175	25343	1	6	0	4148239	Apparently the tenants had brought little or nothing with them , and all the furniture down to the smallest details had been taken over with the house .	15773	small.a	2282	Size	MANUAL	6645208	99	106	EGp	smallest
175	25343	1	6	0	4148239	Apparently the tenants had brought little or nothing with them , and all the furniture down to the smallest details had been taken over with the house .	17307	tenant.n	110	Residence	MANUAL	6645209	15	21	EGp	tenants
175	25343	2	6	0	4148240	A good deal of clothing with the stamp of Marx and Co .	null	null	null	null	UNANN	6645210	null	null	null	null
175	25343	2	6	0	4148240	A good deal of clothing with the stamp of Marx and Co .	2935	clothing.n	134	Clothing	MANUAL	6645211	15	22	EGp	clothing
175	25343	2	6	0	4148240	A good deal of clothing with the stamp of Marx and Co .	17269	deal.n	189	Quantified_mass	MANUAL	6645212	7	10	EGp	deal
175	25343	2	6	0	4148240	A good deal of clothing with the stamp of Marx and Co .	17269	deal.n	189	Quantified_mass	MANUAL	6645212	0	0	EGp	A
175	25343	3	6	0	4148241	, High Holborn , had been left behind .	null	null	null	null	UNANN	6645213	null	null	null	null
175	25343	3	6	0	4148241	, High Holborn , had been left behind .	14841	leave.v	2031	Abandonment	MANUAL	6645214	26	29	EGp	left
175	25343	3	6	0	4148241	, High Holborn , had been left behind .	14841	leave.v	2031	Abandonment	MANUAL	6645214	31	36	EGp	behind
175	25343	4	6	0	4148242	Telegraphic inquiries had been already made which showed that Marx knew nothing of his customer save that he was a good payer .	null	null	null	null	UNANN	6645215	null	null	null	null
175	25343	4	6	0	4148242	Telegraphic inquiries had been already made which showed that Marx knew nothing of his customer save that he was a good payer .	6287	good.a	354	Desirability	MANUAL	6645216	115	118	EGp	good
175	25343	4	6	0	4148242	Telegraphic inquiries had been already made which showed that Marx knew nothing of his customer save that he was a good payer .	629	inquiry.n	40	Questioning	MANUAL	6645217	12	20	EGp	inquiries
175	25343	4	6	0	4148242	Telegraphic inquiries had been already made which showed that Marx knew nothing of his customer save that he was a good payer .	160	know.v	19	Awareness	MANUAL	6645218	67	70	EGp	knew
175	25343	4	6	0	4148242	Telegraphic inquiries had been already made which showed that Marx knew nothing of his customer save that he was a good payer .	249	show.v	25	Evidence	MANUAL	6645219	50	55	EGp	showed
175	25343	4	6	0	4148242	Telegraphic inquiries had been already made which showed that Marx knew nothing of his customer save that he was a good payer .	17294	payer.n	180	Commerce_pay	MANUAL	6645220	120	124	EGp	payer
175	25343	5	6	0	4148243	Odds and ends , some pipes , a few novels , two of them in Spanish , and old-fashioned pinfire revolver , and a guitar were among the personal property .	null	null	null	null	UNANN	6645221	null	null	null	null
175	25343	5	6	0	4148243	Odds and ends , some pipes , a few novels , two of them in Spanish , and old-fashioned pinfire revolver , and a guitar were among the personal property .	5405	novel.n	298	Text	MANUAL	6645222	35	40	EGp	novels
175	25343	5	6	0	4148243	Odds and ends , some pipes , a few novels , two of them in Spanish , and old-fashioned pinfire revolver , and a guitar were among the personal property .	8255	revolver.n	426	Weapon	MANUAL	6645224	95	102	EGp	revolver
175	25343	5	6	0	4148243	Odds and ends , some pipes , a few novels , two of them in Spanish , and old-fashioned pinfire revolver , and a guitar were among the personal property .	10210	guitar.n	1017	Noise_makers	MANUAL	6645225	112	117	EGp	guitar
175	25343	5	6	0	4148243	Odds and ends , some pipes , a few novels , two of them in Spanish , and old-fashioned pinfire revolver , and a guitar were among the personal property .	15306	old-fashioned.a	1341	Stage_of_progress	MANUAL	6645227	73	85	EGp	old-fashioned
175	25343	5	6	0	4148243	Odds and ends , some pipes , a few novels , two of them in Spanish , and old-fashioned pinfire revolver , and a guitar were among the personal property .	2498	property.n	118	Possession	MANUAL	6656891	143	150	MJE	property
175	25343	5	6	0	4148243	Odds and ends , some pipes , a few novels , two of them in Spanish , and old-fashioned pinfire revolver , and a guitar were among the personal property .	13929	among.prep	1818	Be_subset_of	MANUAL	6656892	124	128	MJE	among
175	25343	6	6	0	4148244	&quot; Nothing in all this , &quot; said Baynes , stalking , candle in hand , from room to room .	null	null	null	null	UNANN	6645228	null	null	null	null
175	25343	6	6	0	4148244	&quot; Nothing in all this , &quot; said Baynes , stalking , candle in hand , from room to room .	2409	hand.n	119	Body_parts	MANUAL	6645229	61	64	EGp	cand
175	25343	6	6	0	4148244	&quot; Nothing in all this , &quot; said Baynes , stalking , candle in hand , from room to room .	3159	room.n	188	Building_subparts	MANUAL	6645230	73	76	EGp	nd ,
175	25343	6	6	0	4148244	&quot; Nothing in all this , &quot; said Baynes , stalking , candle in hand , from room to room .	3159	room.n	188	Building_subparts	MANUAL	6645231	81	84	EGp	m ro
175	25343	6	6	0	4148244	&quot; Nothing in all this , &quot; said Baynes , stalking , candle in hand , from room to room .	751	say.v	43	Statement	MANUAL	6645232	26	29	EGp	 , &
175	25343	6	6	0	4148244	&quot; Nothing in all this , &quot; said Baynes , stalking , candle in hand , from room to room .	6449	stalk.v	64	Self_motion	MANUAL	6645233	40	47	EGp	 Baynes 
175	25343	7	6	0	4148245	&quot; But now , Mr . Holmes , I invite your attention to the kitchen . &quot;	null	null	null	null	UNANN	6645234	null	null	null	null
175	25343	7	6	0	4148245	&quot; But now , Mr . Holmes , I invite your attention to the kitchen . &quot;	9728	attention.n	791	Attention	MANUAL	6645235	40	48	EGp	your atte
175	25343	7	6	0	4148245	&quot; But now , Mr . Holmes , I invite your attention to the kitchen . &quot;	3187	kitchen.n	188	Building_subparts	MANUAL	6645236	57	63	EGp	 the ki
175	25343	7	6	0	4148245	&quot; But now , Mr . Holmes , I invite your attention to the kitchen . &quot;	11045	invite.v	41	Request	MANUAL	6645237	28	33	EGp	 , I i
175	25343	8	6	0	4148246	It was a gloomy , high-ceilinged room at the back of the house , with a straw litter in one corner , which served apparently as a bed for the cook .	null	null	null	null	UNANN	6645238	null	null	null	null
175	25343	8	6	0	4148246	It was a gloomy , high-ceilinged room at the back of the house , with a straw litter in one corner , which served apparently as a bed for the cook .	2775	back.n	143	Part_orientational	MANUAL	6645239	45	48	EGp	back
175	25343	8	6	0	4148246	It was a gloomy , high-ceilinged room at the back of the house , with a straw litter in one corner , which served apparently as a bed for the cook .	2999	house.n	173	Buildings	MANUAL	6645240	57	61	EGp	house
175	25343	8	6	0	4148246	It was a gloomy , high-ceilinged room at the back of the house , with a straw litter in one corner , which served apparently as a bed for the cook .	3159	room.n	188	Building_subparts	MANUAL	6645241	33	36	EGp	room
175	25343	8	6	0	4148246	It was a gloomy , high-ceilinged room at the back of the house , with a straw litter in one corner , which served apparently as a bed for the cook .	17268	cook.n	1071	People_by_vocation	MANUAL	6645242	142	145	EGp	cook
175	25343	8	6	0	4148246	It was a gloomy , high-ceilinged room at the back of the house , with a straw litter in one corner , which served apparently as a bed for the cook .	6735	at.prep	199	Locative_relation	MANUAL	6645243	38	39	EGp	at
175	25343	9	6	0	4148247	The table was piled with half-eaten dishes and dirty plates , the debris of last night 's dinner .	null	null	null	null	UNANN	6645244	null	null	null	null
175	25343	9	6	0	4148247	The table was piled with half-eaten dishes and dirty plates , the debris of last night 's dinner .	3384	dinner.n	125	Social_event	MANUAL	6645245	90	95	EGp	dinner
175	25343	9	6	0	4148247	The table was piled with half-eaten dishes and dirty plates , the debris of last night 's dinner .	4261	dish.n	78	Containers	MANUAL	6645246	36	41	EGp	dishes
175	25343	9	6	0	4148247	The table was piled with half-eaten dishes and dirty plates , the debris of last night 's dinner .	4064	night.n	229	Calendric_unit	MANUAL	6645247	81	85	EGp	night
175	25343	9	6	0	4148247	The table was piled with half-eaten dishes and dirty plates , the debris of last night 's dinner .	17295	piled.a	262	Abounding_with	MANUAL	6645248	14	18	EGp	piled
175	25343	9	6	0	4148247	The table was piled with half-eaten dishes and dirty plates , the debris of last night 's dinner .	4807	eat.v	263	Ingestion	MANUAL	6645249	30	34	EGp	eaten
175	25343	1	7	0	4148248	&quot; Look at this , &quot; said Baynes .	null	null	null	null	UNANN	6645250	null	null	null	null
175	25343	1	7	0	4148248	&quot; Look at this , &quot; said Baynes .	1302	look.v	66	Perception_active	MANUAL	6645251	2	5	EGp	uot;
175	25343	1	7	0	4148248	&quot; Look at this , &quot; said Baynes .	751	say.v	43	Statement	MANUAL	6645252	19	22	EGp	 , &
175	25343	2	7	0	4148249	&quot; What do you make of it ? &quot;	null	null	null	null	UNANN	6645253	null	null	null	null
175	25343	3	7	0	4148250	He held up his candle before an extraordinary object which stood at the back of the dresser .	null	null	null	null	UNANN	6645254	null	null	null	null
175	25343	3	7	0	4148250	He held up his candle before an extraordinary object which stood at the back of the dresser .	2775	back.n	143	Part_orientational	MANUAL	6645255	72	75	EGp	back
175	25343	3	7	0	4148250	He held up his candle before an extraordinary object which stood at the back of the dresser .	10027	stand.v	960	Being_located	MANUAL	6645256	59	63	EGp	stood
175	25343	3	7	0	4148250	He held up his candle before an extraordinary object which stood at the back of the dresser .	16927	object.n	251	Entity	MANUAL	6645257	46	51	EGp	object
175	25343	3	7	0	4148250	He held up his candle before an extraordinary object which stood at the back of the dresser .	15043	hold.v	17	Manipulation	MANUAL	6664031	3	6	MJE	held
175	25343	4	7	0	4148251	It was so wrinkled and shrunken and withered that it was difficult to say what it might have been .	null	null	null	null	UNANN	6645258	null	null	null	null
175	25343	4	7	0	4148251	It was so wrinkled and shrunken and withered that it was difficult to say what it might have been .	6567	difficult.a	375	Difficulty	MANUAL	6645259	57	65	EGp	difficult
175	25343	4	7	0	4148251	It was so wrinkled and shrunken and withered that it was difficult to say what it might have been .	6506	might.v	114	Likelihood	MANUAL	6645260	82	86	EGp	might
175	25343	4	7	0	4148251	It was so wrinkled and shrunken and withered that it was difficult to say what it might have been .	751	say.v	43	Statement	MANUAL	6645261	70	72	EGp	say
175	25343	4	7	0	4148251	It was so wrinkled and shrunken and withered that it was difficult to say what it might have been .	9501	shrink.v	725	Expansion	MANUAL	6645262	23	30	EGp	shrunken
175	25343	5	7	0	4148252	One could but say that it was black and leathery and that it bore some resemblance to a dwarfish , human figure .	null	null	null	null	UNANN	6645263	null	null	null	null
175	25343	5	7	0	4148252	One could but say that it was black and leathery and that it bore some resemblance to a dwarfish , human figure .	7737	black.a	423	Color	MANUAL	6645264	30	34	EGp	black
175	25343	5	7	0	4148252	One could but say that it was black and leathery and that it bore some resemblance to a dwarfish , human figure .	7994	resemblance.n	481	Similarity	MANUAL	6645265	71	81	EGp	resemblance
175	25343	5	7	0	4148252	One could but say that it was black and leathery and that it bore some resemblance to a dwarfish , human figure .	751	say.v	43	Statement	MANUAL	6645266	14	16	EGp	say
175	25343	6	7	0	4148253	At first , as I examined it , I thought that it was a mummified negro baby , and then it seemed a very twisted and ancient monkey .	null	null	null	null	UNANN	6645267	null	null	null	null
175	25343	6	7	0	4148253	At first , as I examined it , I thought that it was a mummified negro baby , and then it seemed a very twisted and ancient monkey .	10081	baby.n	973	People_by_age	MANUAL	6645268	70	73	EGp	baby
175	25343	6	7	0	4148253	At first , as I examined it , I thought that it was a mummified negro baby , and then it seemed a very twisted and ancient monkey .	5926	mummify.v	339	Preserving	MANUAL	6645269	54	62	EGp	mummified
