corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23621	3	7	0	4099754	Orphan Drug designation is awarded to compounds that offer potential therapeutic value in the treatment of rare diseases , defined as those affecting fewer than 200,000 Americans .	906	treatment.n	50	Cure	MANUAL	6536993	94	102	KmG	treatment
135	23621	3	7	0	4099754	Orphan Drug designation is awarded to compounds that offer potential therapeutic value in the treatment of rare diseases , defined as those affecting fewer than 200,000 Americans .	4384	disease.n	239	Medical_conditions	MANUAL	6536994	112	119	KmG	diseases
135	23621	3	7	0	4099754	Orphan Drug designation is awarded to compounds that offer potential therapeutic value in the treatment of rare diseases , defined as those affecting fewer than 200,000 Americans .	9808	define.v	796	Communicate_categorization	MANUAL	6536995	123	129	KmG	defined
135	23621	3	7	0	4099754	Orphan Drug designation is awarded to compounds that offer potential therapeutic value in the treatment of rare diseases , defined as those affecting fewer than 200,000 Americans .	11090	affect.v	1084	Objective_influence	MANUAL	6536996	140	148	KmG	affecting
135	23621	3	7	0	4099754	Orphan Drug designation is awarded to compounds that offer potential therapeutic value in the treatment of rare diseases , defined as those affecting fewer than 200,000 Americans .	10094	American.n	974	People_by_origin	MANUAL	6536997	169	177	KmG	Americans
135	23621	3	7	0	4099754	Orphan Drug designation is awarded to compounds that offer potential therapeutic value in the treatment of rare diseases , defined as those affecting fewer than 200,000 Americans .	13424	value.n	726	Usefulness	MANUAL	6548314	81	85	KmG	value
135	23621	4	7	0	4099755	This designation provides companies with financial and regulatory benefits during the course of orphan drug development , including tax credits related to clinical trial expenses and a possible exemption from the FDA - user fee .	null	null	null	null	UNANN	6536841	null	null	null	null
135	23621	4	7	0	4099755	This designation provides companies with financial and regulatory benefits during the course of orphan drug development , including tax credits related to clinical trial expenses and a possible exemption from the FDA - user fee .	12656	designation.n	1253	Referring_by_name	UNANN	6536998	null	null	null	null
135	23621	4	7	0	4099755	This designation provides companies with financial and regulatory benefits during the course of orphan drug development , including tax credits related to clinical trial expenses and a possible exemption from the FDA - user fee .	12656	designation.n	1253	Referring_by_name	UNANN	6536998	5	15	KmG	designation
135	23621	4	7	0	4099755	This designation provides companies with financial and regulatory benefits during the course of orphan drug development , including tax credits related to clinical trial expenses and a possible exemption from the FDA - user fee .	11673	provide.v	1346	Supply	MANUAL	6536999	17	24	KmG	provides
135	23621	4	7	0	4099755	This designation provides companies with financial and regulatory benefits during the course of orphan drug development , including tax credits related to clinical trial expenses and a possible exemption from the FDA - user fee .	11113	company.n	365	Businesses	MANUAL	6537000	26	34	KmG	companies
135	23621	4	7	0	4099755	This designation provides companies with financial and regulatory benefits during the course of orphan drug development , including tax credits related to clinical trial expenses and a possible exemption from the FDA - user fee .	9192	expense.n	83	Expensiveness	MANUAL	6537003	170	177	KmG	expenses
135	23621	4	7	0	4099755	This designation provides companies with financial and regulatory benefits during the course of orphan drug development , including tax credits related to clinical trial expenses and a possible exemption from the FDA - user fee .	2281	possible.a	114	Likelihood	MANUAL	6537004	185	192	KmG	possible
135	23621	4	7	0	4099755	This designation provides companies with financial and regulatory benefits during the course of orphan drug development , including tax credits related to clinical trial expenses and a possible exemption from the FDA - user fee .	13340	including.prep	1153	Inclusion	MANUAL	6548318	122	130	KmG	including
135	23621	4	7	0	4099755	This designation provides companies with financial and regulatory benefits during the course of orphan drug development , including tax credits related to clinical trial expenses and a possible exemption from the FDA - user fee .	11040	related.a	720	Cognitive_connection	MANUAL	6548319	144	150	KmG	related
135	23621	5	7	0	4099756	Anthim is a high - affinity monoclonal antibody that targets the protective antigen component of anthrax , blocking the bacteria 's ability to form deadly toxins .	null	null	null	null	UNANN	6536842	null	null	null	null
135	23621	5	7	0	4099756	Anthim is a high - affinity monoclonal antibody that targets the protective antigen component of anthrax , blocking the bacteria 's ability to form deadly toxins .	1980	high.a	95	Position_on_a_scale	MANUAL	6537005	12	15	KmG	high
135	23621	5	7	0	4099756	Anthim is a high - affinity monoclonal antibody that targets the protective antigen component of anthrax , blocking the bacteria 's ability to form deadly toxins .	11733	component.n	1348	Ingredients	MANUAL	6537006	84	92	KmG	component
135	23621	5	7	0	4099756	Anthim is a high - affinity monoclonal antibody that targets the protective antigen component of anthrax , blocking the bacteria 's ability to form deadly toxins .	10158	ability.n	990	Capability	MANUAL	6537008	132	138	KmG	ability
135	23621	5	7	0	4099756	Anthim is a high - affinity monoclonal antibody that targets the protective antigen component of anthrax , blocking the bacteria 's ability to form deadly toxins .	11321	form.v	319	Creating	MANUAL	6537009	143	146	KmG	form
135	23621	5	7	0	4099756	Anthim is a high - affinity monoclonal antibody that targets the protective antigen component of anthrax , blocking the bacteria 's ability to form deadly toxins .	9097	deadly.a	590	Killing	MANUAL	6537010	148	153	KmG	deadly
135	23621	5	7	0	4099756	Anthim is a high - affinity monoclonal antibody that targets the protective antigen component of anthrax , blocking the bacteria 's ability to form deadly toxins .	10752	toxin.n	1163	Toxic_substance	MANUAL	6537011	155	160	KmG	toxins
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	null	null	null	null	UNANN	6536843	null	null	null	null
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	455	study.n	31	Scrutiny	MANUAL	6537012	19	25	KmG	studies
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	244	demonstrate.v	25	Evidence	MANUAL	6537013	36	47	KmG	demonstrated
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	7343	single.a	355	Sole_instance	MANUAL	6537016	111	116	KmG	single
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	249	show.v	25	Evidence	MANUAL	6537017	144	148	KmG	shown
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	7529	significant.a	407	Importance	MANUAL	6537018	150	160	KmG	significant
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	3946	day.n	229	Calendric_unit	MANUAL	6537019	201	204	KmG	days
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	8907	lethal.a	590	Killing	MANUAL	6537020	214	219	KmG	lethal
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	12794	protection	1631	Protecting	MANUAL	6548321	58	67	KmG	protection
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	12501	challenge.n	241	Competition	MANUAL	6548326	94	102	KmG	challenge
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	14165	dose.n	189	Quantified_mass	MANUAL	6548327	131	134	KmG	dose
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	12794	protection	1631	Protecting	MANUAL	6548328	162	171	KmG	protection
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	14147	when.adv	1895	Temporal_collocation	MANUAL	6548329	173	176	KmG	when
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	3844	two.num	218	Cardinal_numbers	MANUAL	6548330	197	199	KmG	two
135	23621	6	7	0	4099757	In animal efficacy studies , Anthim demonstrated complete protection against an anthrax spore challenge with a single prophylactic dose and has shown significant protection when administered up to two days after a lethal challenge. ( Pharmabiz.com , 26Jun06 ) ( Link )	11746	after.prep	81	Relative_time	MANUAL	6548331	206	210	KmG	after
