corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23511	1	5	0	4096580	Although Iran began developing its nuclear program in the 1950s , it was slow to progress until late in the 1960s , when the US - supplied 5 MW thermal research reactor ( TRR ) went online at the Tehran Nuclear Research Center ( TNRC ) .	4448	begin.v	146	Activity_start	MANUAL	6522251	14	18	CHg	began
135	23511	1	5	0	4096580	Although Iran began developing its nuclear program in the 1950s , it was slow to progress until late in the 1960s , when the US - supplied 5 MW thermal research reactor ( TRR ) went online at the Tehran Nuclear Research Center ( TNRC ) .	10724	program.n	1158	Project	MANUAL	6522252	43	49	CHg	program
135	23511	1	5	0	4096580	Although Iran began developing its nuclear program in the 1950s , it was slow to progress until late in the 1960s , when the US - supplied 5 MW thermal research reactor ( TRR ) went online at the Tehran Nuclear Research Center ( TNRC ) .	10685	research.n	1152	Research	MANUAL	6522253	152	159	CHg	research
135	23511	1	5	0	4096580	Although Iran began developing its nuclear program in the 1950s , it was slow to progress until late in the 1960s , when the US - supplied 5 MW thermal research reactor ( TRR ) went online at the Tehran Nuclear Research Center ( TNRC ) .	10714	reactor.n	196	Locale_by_use	MANUAL	6522254	161	167	CHg	reactor
135	23511	1	5	0	4096580	Although Iran began developing its nuclear program in the 1950s , it was slow to progress until late in the 1960s , when the US - supplied 5 MW thermal research reactor ( TRR ) went online at the Tehran Nuclear Research Center ( TNRC ) .	10685	research.n	1152	Research	MANUAL	6522255	211	218	CHg	Research
135	23511	1	5	0	4096580	Although Iran began developing its nuclear program in the 1950s , it was slow to progress until late in the 1960s , when the US - supplied 5 MW thermal research reactor ( TRR ) went online at the Tehran Nuclear Research Center ( TNRC ) .	10661	center.n	196	Locale_by_use	MANUAL	6522256	220	225	CHg	Center
135	23511	1	5	0	4096580	Although Iran began developing its nuclear program in the 1950s , it was slow to progress until late in the 1960s , when the US - supplied 5 MW thermal research reactor ( TRR ) went online at the Tehran Nuclear Research Center ( TNRC ) .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6524174	20	29	RLG	developing
135	23511	1	5	0	4096580	Although Iran began developing its nuclear program in the 1950s , it was slow to progress until late in the 1960s , when the US - supplied 5 MW thermal research reactor ( TRR ) went online at the Tehran Nuclear Research Center ( TNRC ) .	11642	progress.v	1340	Progression	MANUAL	6524175	81	88	RLG	progress
135	23511	1	5	0	4096580	Although Iran began developing its nuclear program in the 1950s , it was slow to progress until late in the 1960s , when the US - supplied 5 MW thermal research reactor ( TRR ) went online at the Tehran Nuclear Research Center ( TNRC ) .	18224	go.v	2972	Transition_to_a_quality	MANUAL	6524176	177	180	RLG	went
135	23511	1	5	0	4096580	Although Iran began developing its nuclear program in the 1950s , it was slow to progress until late in the 1960s , when the US - supplied 5 MW thermal research reactor ( TRR ) went online at the Tehran Nuclear Research Center ( TNRC ) .	1750	late.a	81	Relative_time	UNANN	6525313	null	null	null	null
135	23511	1	5	0	4096580	Although Iran began developing its nuclear program in the 1950s , it was slow to progress until late in the 1960s , when the US - supplied 5 MW thermal research reactor ( TRR ) went online at the Tehran Nuclear Research Center ( TNRC ) .	1750	late.a	81	Relative_time	UNANN	6525313	96	99	MJE	late
135	23511	2	5	0	4096581	In 1973 , spurred by an influx of oil revenues , the Shah of Iran embarked on an ambitious goal of modernizing the country and building its image abroad .	null	null	null	null	UNANN	6522115	null	null	null	null
135	23511	2	5	0	4096581	In 1973 , spurred by an influx of oil revenues , the Shah of Iran embarked on an ambitious goal of modernizing the country and building its image abroad .	1606	shah.n	73	Leadership	MANUAL	6522259	53	56	CHg	Shah
135	23511	2	5	0	4096581	In 1973 , spurred by an influx of oil revenues , the Shah of Iran embarked on an ambitious goal of modernizing the country and building its image abroad .	8048	goal.n	513	Purpose	MANUAL	6522260	91	94	CHg	goal
135	23511	2	5	0	4096581	In 1973 , spurred by an influx of oil revenues , the Shah of Iran embarked on an ambitious goal of modernizing the country and building its image abroad .	3683	country.n	195	Political_locales	MANUAL	6522261	115	121	CHg	country
135	23511	2	5	0	4096581	In 1973 , spurred by an influx of oil revenues , the Shah of Iran embarked on an ambitious goal of modernizing the country and building its image abroad .	11603	oil.n	1321	Substance	MANUAL	6526303	34	36	RLG	oil
135	23511	3	5	0	4096582	He did this by shifting the country 's budgets toward the military and the newly established Atomic Energy Organization of Iran ( AEOI ) .	null	null	null	null	UNANN	6522116	null	null	null	null
135	23511	3	5	0	4096582	He did this by shifting the country 's budgets toward the military and the newly established Atomic Energy Organization of Iran ( AEOI ) .	10612	do.v	198	Intentionally_act	MANUAL	6522262	3	5	CHg	did
135	23511	3	5	0	4096582	He did this by shifting the country 's budgets toward the military and the newly established Atomic Energy Organization of Iran ( AEOI ) .	3683	country.n	195	Political_locales	MANUAL	6522263	28	34	CHg	country
135	23511	3	5	0	4096582	He did this by shifting the country 's budgets toward the military and the newly established Atomic Energy Organization of Iran ( AEOI ) .	11430	establish.v	280	Intentionally_create	MANUAL	6522275	81	91	CHg	established
135	23511	3	5	0	4096582	He did this by shifting the country 's budgets toward the military and the newly established Atomic Energy Organization of Iran ( AEOI ) .	12282	military.n	1514	Military	MANUAL	6528286	58	65	RLG	military
135	23511	4	5	0	4096583	The Shah set his goal high : `` ... get , as soon as possible , 23,000 MW from nuclear power stations . ''	null	null	null	null	UNANN	6522117	null	null	null	null
135	23511	4	5	0	4096583	The Shah set his goal high : `` ... get , as soon as possible , 23,000 MW from nuclear power stations . ''	1606	shah.n	73	Leadership	MANUAL	6522265	4	7	CHg	Shah
135	23511	4	5	0	4096583	The Shah set his goal high : `` ... get , as soon as possible , 23,000 MW from nuclear power stations . ''	8048	goal.n	513	Purpose	MANUAL	6522266	17	20	CHg	goal
135	23511	4	5	0	4096583	The Shah set his goal high : `` ... get , as soon as possible , 23,000 MW from nuclear power stations . ''	4343	get.v	179	Getting	MANUAL	6522268	36	38	CHg	get
135	23511	4	5	0	4096583	The Shah set his goal high : `` ... get , as soon as possible , 23,000 MW from nuclear power stations . ''	2188	high.a	108	Dimension	MANUAL	6525315	22	25	MJE	high
135	23511	5	5	0	4096584	In 1968 , Iran signed the NPT in an effort to speed up its negotiations for nuclear agreements , particularly with the United States .	null	null	null	null	UNANN	6522118	null	null	null	null
135	23511	5	5	0	4096584	In 1968 , Iran signed the NPT in an effort to speed up its negotiations for nuclear agreements , particularly with the United States .	10681	sign.v	1151	Sign_agreement	MANUAL	6522269	15	20	CHg	signed
135	23511	5	5	0	4096584	In 1968 , Iran signed the NPT in an effort to speed up its negotiations for nuclear agreements , particularly with the United States .	10187	effort.n	116	Attempt	MANUAL	6522270	36	41	CHg	effort
135	23511	5	5	0	4096584	In 1968 , Iran signed the NPT in an effort to speed up its negotiations for nuclear agreements , particularly with the United States .	10648	negotiation.n	34	Discussion	MANUAL	6522271	59	70	CHg	negotiations
135	23511	5	5	0	4096584	In 1968 , Iran signed the NPT in an effort to speed up its negotiations for nuclear agreements , particularly with the United States .	11657	agreement.n	1342	Make_agreement_on_action	MANUAL	6524178	84	93	RLG	agreements
135	23511	6	5	0	4096585	In 1970 , the government ratified the NPT and its obligations went into force .	null	null	null	null	UNANN	6522119	null	null	null	null
135	23511	6	5	0	4096585	In 1970 , the government ratified the NPT and its obligations went into force .	8003	obligation.n	392	Being_obligated	UNANN	6522276	null	null	null	null
135	23511	6	5	0	4096585	In 1970 , the government ratified the NPT and its obligations went into force .	8003	obligation.n	392	Being_obligated	UNANN	6522276	50	60	CHg	obligations
135	23511	6	5	0	4096585	In 1970 , the government ratified the NPT and its obligations went into force .	18224	go.v	2972	Transition_to_a_quality	MANUAL	6522277	62	65	CHg	went
135	23511	6	5	0	4096585	In 1970 , the government ratified the NPT and its obligations went into force .	11760	ratify.v	1351	Ratification	MANUAL	6525317	25	32	MJE	ratified
135	23511	6	5	0	4096585	In 1970 , the government ratified the NPT and its obligations went into force .	11808	government.n	1371	Organization	MANUAL	6526272	14	23	RLG	government
135	23511	6	5	0	4096585	In 1970 , the government ratified the NPT and its obligations went into force .	12261	force.n	1510	Being_in_effect	MANUAL	6528234	72	76	RLG	force
135	23511	1	6	0	4096586	In the five years that followed , Iran concluded several contracts for the construction of nuclear plants and the supply of nuclear fuel : with the United States in 1974 ; Germany in 1976 ; and France in 1977 .	null	null	null	null	UNANN	6522120	null	null	null	null
135	23511	1	6	0	4096586	In the five years that followed , Iran concluded several contracts for the construction of nuclear plants and the supply of nuclear fuel : with the United States in 1974 ; Germany in 1976 ; and France in 1977 .	10285	five.num	218	Cardinal_numbers	MANUAL	6523040	7	10	CHg	five
135	23511	1	6	0	4096586	In the five years that followed , Iran concluded several contracts for the construction of nuclear plants and the supply of nuclear fuel : with the United States in 1974 ; Germany in 1976 ; and France in 1977 .	11351	conclude.v	165	Activity_finish	MANUAL	6523056	39	47	CHg	concluded
