corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
195	23647	3	29	0	4100431	Within three days the city was completely in Israeli hands , and in two weeks it was physically and administratively reunited .	3845	three.num	218	Cardinal_numbers	MANUAL	6539387	7	11	KmG	three
195	23647	3	29	0	4100431	Within three days the city was completely in Israeli hands , and in two weeks it was physically and administratively reunited .	3764	city.n	195	Political_locales	MANUAL	6539388	22	25	KmG	city
195	23647	3	29	0	4100431	Within three days the city was completely in Israeli hands , and in two weeks it was physically and administratively reunited .	3844	two.num	218	Cardinal_numbers	MANUAL	6539389	68	70	KmG	two
195	23647	3	29	0	4100431	Within three days the city was completely in Israeli hands , and in two weeks it was physically and administratively reunited .	3946	day.n	229	Calendric_unit	MANUAL	6539675	13	16	KmG	days
195	23647	3	29	0	4100431	Within three days the city was completely in Israeli hands , and in two weeks it was physically and administratively reunited .	3947	week.n	229	Calendric_unit	MANUAL	6539676	72	76	KmG	weeks
195	23647	4	29	0	4100432	Jerusalem 's mayor , Teddy Kollek , spent the next 25 years orchestrating a vast program of development , adding new cultural institutions and parks and instituting neighborhood restoration projects while tirelessly mediating the concerns of Jerusalem 's many communities .	null	null	null	null	UNANN	6538512	null	null	null	null
195	23647	4	29	0	4100432	Jerusalem 's mayor , Teddy Kollek , spent the next 25 years orchestrating a vast program of development , adding new cultural institutions and parks and instituting neighborhood restoration projects while tirelessly mediating the concerns of Jerusalem 's many communities .	1594	mayor.n	73	Leadership	MANUAL	6539390	13	17	KmG	mayor
195	23647	4	29	0	4100432	Jerusalem 's mayor , Teddy Kollek , spent the next 25 years orchestrating a vast program of development , adding new cultural institutions and parks and instituting neighborhood restoration projects while tirelessly mediating the concerns of Jerusalem 's many communities .	10724	program.n	1158	Project	MANUAL	6539392	81	87	KmG	program
195	23647	4	29	0	4100432	Jerusalem 's mayor , Teddy Kollek , spent the next 25 years orchestrating a vast program of development , adding new cultural institutions and parks and instituting neighborhood restoration projects while tirelessly mediating the concerns of Jerusalem 's many communities .	11646	development.n	1340	Progression	MANUAL	6539393	92	102	KmG	development
195	23647	4	29	0	4100432	Jerusalem 's mayor , Teddy Kollek , spent the next 25 years orchestrating a vast program of development , adding new cultural institutions and parks and instituting neighborhood restoration projects while tirelessly mediating the concerns of Jerusalem 's many communities .	12563	new.a	972	Age	MANUAL	6539394	113	115	KmG	new
195	23647	4	29	0	4100432	Jerusalem 's mayor , Teddy Kollek , spent the next 25 years orchestrating a vast program of development , adding new cultural institutions and parks and instituting neighborhood restoration projects while tirelessly mediating the concerns of Jerusalem 's many communities .	12614	institution.n	1604	Institutions	MANUAL	6539395	126	137	KmG	institutions
195	23647	4	29	0	4100432	Jerusalem 's mayor , Teddy Kollek , spent the next 25 years orchestrating a vast program of development , adding new cultural institutions and parks and instituting neighborhood restoration projects while tirelessly mediating the concerns of Jerusalem 's many communities .	10723	project.n	1158	Project	MANUAL	6539396	190	197	KmG	projects
195	23647	4	29	0	4100432	Jerusalem 's mayor , Teddy Kollek , spent the next 25 years orchestrating a vast program of development , adding new cultural institutions and parks and instituting neighborhood restoration projects while tirelessly mediating the concerns of Jerusalem 's many communities .	13234	concern.n	1608	Point_of_dispute	MANUAL	6539397	230	237	KmG	concerns
195	23647	4	29	0	4100432	Jerusalem 's mayor , Teddy Kollek , spent the next 25 years orchestrating a vast program of development , adding new cultural institutions and parks and instituting neighborhood restoration projects while tirelessly mediating the concerns of Jerusalem 's many communities .	10697	community.n	103	Aggregate	MANUAL	6539399	260	270	KmG	communities
195	23647	4	29	0	4100432	Jerusalem 's mayor , Teddy Kollek , spent the next 25 years orchestrating a vast program of development , adding new cultural institutions and parks and instituting neighborhood restoration projects while tirelessly mediating the concerns of Jerusalem 's many communities .	13746	many.a	189	Quantified_mass	MANUAL	6540552	255	258	KmG	many
195	23647	4	29	0	4100432	Jerusalem 's mayor , Teddy Kollek , spent the next 25 years orchestrating a vast program of development , adding new cultural institutions and parks and instituting neighborhood restoration projects while tirelessly mediating the concerns of Jerusalem 's many communities .	3878	year.n	224	Measure_duration	MANUAL	6675739	54	58	WMcQ	years
195	23647	1	30	0	4100433	Today , as always , Jerusalem is a city of controversies : religious Jews in conflict with secular Jews ; Palestinians calling for independence ; many residents protesting a wave of high - rise development that many claim will turn the Holy City into a holy megalopolis .	null	null	null	null	UNANN	6538513	null	null	null	null
195	23647	1	30	0	4100433	Today , as always , Jerusalem is a city of controversies : religious Jews in conflict with secular Jews ; Palestinians calling for independence ; many residents protesting a wave of high - rise development that many claim will turn the Holy City into a holy megalopolis .	4054	today.n	229	Calendric_unit	MANUAL	6539400	0	4	KmG	Today
195	23647	1	30	0	4100433	Today , as always , Jerusalem is a city of controversies : religious Jews in conflict with secular Jews ; Palestinians calling for independence ; many residents protesting a wave of high - rise development that many claim will turn the Holy City into a holy megalopolis .	13636	always.adv	80	Frequency	UNANN	6539401	null	null	null	null
195	23647	1	30	0	4100433	Today , as always , Jerusalem is a city of controversies : religious Jews in conflict with secular Jews ; Palestinians calling for independence ; many residents protesting a wave of high - rise development that many claim will turn the Holy City into a holy megalopolis .	13636	always.adv	80	Frequency	UNANN	6539401	11	16	KmG	always
195	23647	1	30	0	4100433	Today , as always , Jerusalem is a city of controversies : religious Jews in conflict with secular Jews ; Palestinians calling for independence ; many residents protesting a wave of high - rise development that many claim will turn the Holy City into a holy megalopolis .	3764	city.n	195	Political_locales	MANUAL	6539402	35	38	KmG	city
195	23647	1	30	0	4100433	Today , as always , Jerusalem is a city of controversies : religious Jews in conflict with secular Jews ; Palestinians calling for independence ; many residents protesting a wave of high - rise development that many claim will turn the Holy City into a holy megalopolis .	10638	conflict.n	93	Hostile_encounter	MANUAL	6539403	77	84	KmG	conflict
195	23647	1	30	0	4100433	Today , as always , Jerusalem is a city of controversies : religious Jews in conflict with secular Jews ; Palestinians calling for independence ; many residents protesting a wave of high - rise development that many claim will turn the Holy City into a holy megalopolis .	10219	call.v	41	Request	MANUAL	6539404	119	125	KmG	calling
195	23647	1	30	0	4100433	Today , as always , Jerusalem is a city of controversies : religious Jews in conflict with secular Jews ; Palestinians calling for independence ; many residents protesting a wave of high - rise development that many claim will turn the Holy City into a holy megalopolis .	2214	resident.n	110	Residence	MANUAL	6539405	151	159	KmG	residents
195	23647	1	30	0	4100433	Today , as always , Jerusalem is a city of controversies : religious Jews in conflict with secular Jews ; Palestinians calling for independence ; many residents protesting a wave of high - rise development that many claim will turn the Holy City into a holy megalopolis .	11646	development.n	1340	Progression	MANUAL	6539407	194	204	KmG	development
195	23647	1	30	0	4100433	Today , as always , Jerusalem is a city of controversies : religious Jews in conflict with secular Jews ; Palestinians calling for independence ; many residents protesting a wave of high - rise development that many claim will turn the Holy City into a holy megalopolis .	13277	many.n	189	Quantified_mass	MANUAL	6539408	211	214	KmG	many
195	23647	1	30	0	4100433	Today , as always , Jerusalem is a city of controversies : religious Jews in conflict with secular Jews ; Palestinians calling for independence ; many residents protesting a wave of high - rise development that many claim will turn the Holy City into a holy megalopolis .	697	claim.v	43	Statement	MANUAL	6539409	216	220	KmG	claim
195	23647	1	30	0	4100433	Today , as always , Jerusalem is a city of controversies : religious Jews in conflict with secular Jews ; Palestinians calling for independence ; many residents protesting a wave of high - rise development that many claim will turn the Holy City into a holy megalopolis .	9268	turn.v	683	Cause_change	MANUAL	6539410	227	230	KmG	turn
195	23647	1	30	0	4100433	Today , as always , Jerusalem is a city of controversies : religious Jews in conflict with secular Jews ; Palestinians calling for independence ; many residents protesting a wave of high - rise development that many claim will turn the Holy City into a holy megalopolis .	3764	city.n	195	Political_locales	MANUAL	6539411	241	244	KmG	City
195	23647	1	30	0	4100433	Today , as always , Jerusalem is a city of controversies : religious Jews in conflict with secular Jews ; Palestinians calling for independence ; many residents protesting a wave of high - rise development that many claim will turn the Holy City into a holy megalopolis .	3701	megalopolis.n	195	Political_locales	MANUAL	6540154	258	268	RLG	megalopolis
195	23647	1	30	0	4100433	Today , as always , Jerusalem is a city of controversies : religious Jews in conflict with secular Jews ; Palestinians calling for independence ; many residents protesting a wave of high - rise development that many claim will turn the Holy City into a holy megalopolis .	13746	many.a	189	Quantified_mass	MANUAL	6540550	146	149	KmG	many
195	23647	2	30	0	4100434	But the ideas and mystique that have always made this an extraordinarily special place rise above the ebbing and flowing concerns of present - day Jerusalem as it continues to tug at the world 's attention into the new millennium .	null	null	null	null	UNANN	6538514	null	null	null	null
195	23647	2	30	0	4100434	But the ideas and mystique that have always made this an extraordinarily special place rise above the ebbing and flowing concerns of present - day Jerusalem as it continues to tug at the world 's attention into the new millennium .	13636	always.adv	80	Frequency	MANUAL	6539412	37	42	KmG	always
195	23647	2	30	0	4100434	But the ideas and mystique that have always made this an extraordinarily special place rise above the ebbing and flowing concerns of present - day Jerusalem as it continues to tug at the world 's attention into the new millennium .	3697	place.n	192	Locale	MANUAL	6539413	81	85	KmG	place
195	23647	2	30	0	4100434	But the ideas and mystique that have always made this an extraordinarily special place rise above the ebbing and flowing concerns of present - day Jerusalem as it continues to tug at the world 's attention into the new millennium .	10660	concern.n	46	Emotion_directed	MANUAL	6539415	121	128	KmG	concerns
195	23647	2	30	0	4100434	But the ideas and mystique that have always made this an extraordinarily special place rise above the ebbing and flowing concerns of present - day Jerusalem as it continues to tug at the world 's attention into the new millennium .	5435	continue.v	164	Activity_ongoing	MANUAL	6539416	163	171	KmG	continues
