corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
195	23771	2	104	0	4106153	Local legend claims that he wrote part of his great saga , Os Lusiadas , in what is now called the Camoes Grotto , situated in the spacious tropical Camoes Garden .	10239	local.a	195	Political_locales	MANUAL	6561832	0	4	MLC	Local
195	23771	2	104	0	4106153	Local legend claims that he wrote part of his great saga , Os Lusiadas , in what is now called the Camoes Grotto , situated in the spacious tropical Camoes Garden .	697	claim.v	43	Statement	MANUAL	6561834	13	18	MLC	claims
195	23771	2	104	0	4106153	Local legend claims that he wrote part of his great saga , Os Lusiadas , in what is now called the Camoes Grotto , situated in the spacious tropical Camoes Garden .	5067	write.v	278	Text_creation	MANUAL	6561836	28	32	MLC	wrote
195	23771	2	104	0	4106153	Local legend claims that he wrote part of his great saga , Os Lusiadas , in what is now called the Camoes Grotto , situated in the spacious tropical Camoes Garden .	2784	part.n	140	Part_whole	MANUAL	6561837	34	37	MLC	part
195	23771	2	104	0	4106153	Local legend claims that he wrote part of his great saga , Os Lusiadas , in what is now called the Camoes Grotto , situated in the spacious tropical Camoes Garden .	6316	great.a	354	Desirability	MANUAL	6561838	46	50	MLC	great
195	23771	2	104	0	4106153	Local legend claims that he wrote part of his great saga , Os Lusiadas , in what is now called the Camoes Grotto , situated in the spacious tropical Camoes Garden .	5412	saga.n	298	Text	MANUAL	6561839	52	55	MLC	saga
195	23771	2	104	0	4106153	Local legend claims that he wrote part of his great saga , Os Lusiadas , in what is now called the Camoes Grotto , situated in the spacious tropical Camoes Garden .	11210	call.v	1253	Referring_by_name	MANUAL	6561842	88	93	MLC	called
195	23771	2	104	0	4106153	Local legend claims that he wrote part of his great saga , Os Lusiadas , in what is now called the Camoes Grotto , situated in the spacious tropical Camoes Garden .	10025	situated.a	960	Being_located	MANUAL	6561844	115	122	MLC	situated
195	23771	2	104	0	4106153	Local legend claims that he wrote part of his great saga , Os Lusiadas , in what is now called the Camoes Grotto , situated in the spacious tropical Camoes Garden .	13829	garden.n	196	Locale_by_use	MANUAL	6561846	156	161	MLC	Garden
195	23771	3	104	0	4106154	Next to the museum , behind a gate ( opened to anyone who knocks ) , is the Old Protestant Cemetery .	null	null	null	null	UNANN	6555244	null	null	null	null
195	23771	3	104	0	4106154	Next to the museum , behind a gate ( opened to anyone who knocks ) , is the Old Protestant Cemetery .	17806	next	2891	Adjacency	MANUAL	6561849	0	3	MLC	Next
195	23771	3	104	0	4106154	Next to the museum , behind a gate ( opened to anyone who knocks ) , is the Old Protestant Cemetery .	17806	next	2891	Adjacency	MANUAL	6561849	5	6	MJE	to
195	23771	3	104	0	4106154	Next to the museum , behind a gate ( opened to anyone who knocks ) , is the Old Protestant Cemetery .	13802	museum.n	196	Locale_by_use	MANUAL	6561851	12	17	MLC	museum
195	23771	3	104	0	4106154	Next to the museum , behind a gate ( opened to anyone who knocks ) , is the Old Protestant Cemetery .	8712	cemetery.n	196	Locale_by_use	MANUAL	6561860	91	98	MLC	Cemetery
195	23771	4	104	0	4106155	Those whose fate was to die on some far foreign field could not have wanted a more peaceful , lovely graveyard .	null	null	null	null	UNANN	6555245	null	null	null	null
195	23771	4	104	0	4106155	Those whose fate was to die on some far foreign field could not have wanted a more peaceful , lovely graveyard .	13615	fate.n	1801	Destiny	MANUAL	6561863	12	15	MLC	fate
195	23771	4	104	0	4106155	Those whose fate was to die on some far foreign field could not have wanted a more peaceful , lovely graveyard .	924	die.v	53	Death	MANUAL	6561864	24	26	MLC	die
195	23771	4	104	0	4106155	Those whose fate was to die on some far foreign field could not have wanted a more peaceful , lovely graveyard .	14978	far.adv	2001	Degree	MANUAL	6561866	36	38	MLC	far
195	23771	4	104	0	4106155	Those whose fate was to die on some far foreign field could not have wanted a more peaceful , lovely graveyard .	12180	foreign.a	1483	Foreign_or_domestic_country	MANUAL	6561867	40	46	MLC	foreign
195	23771	4	104	0	4106155	Those whose fate was to die on some far foreign field could not have wanted a more peaceful , lovely graveyard .	14267	field.n	1921	Locale_by_event	MANUAL	6561870	48	52	MLC	field
195	23771	4	104	0	4106155	Those whose fate was to die on some far foreign field could not have wanted a more peaceful , lovely graveyard .	6412	want.v	366	Desiring	MANUAL	6561871	69	74	MLC	wanted
195	23771	4	104	0	4106155	Those whose fate was to die on some far foreign field could not have wanted a more peaceful , lovely graveyard .	10207	lovely.a	1016	Aesthetics	MANUAL	6561872	94	99	MLC	lovely
195	23771	5	104	0	4106156	The small , whitewashed chapelwas the first Protestant church built in China .	null	null	null	null	UNANN	6555246	null	null	null	null
195	23771	5	104	0	4106156	The small , whitewashed chapelwas the first Protestant church built in China .	15773	small.a	2282	Size	MANUAL	6561873	4	8	MLC	small
195	23771	5	104	0	4106156	The small , whitewashed chapelwas the first Protestant church built in China .	11248	first.a	1147	Ordinal_numbers	MANUAL	6561874	38	42	MLC	first
195	23771	5	104	0	4106156	The small , whitewashed chapelwas the first Protestant church built in China .	3001	church.n	173	Buildings	MANUAL	6561875	55	60	MLC	church
195	23771	5	104	0	4106156	The small , whitewashed chapelwas the first Protestant church built in China .	4738	build.v	259	Building	MANUAL	6561876	62	66	MLC	built
195	23771	1	105	0	4106157	For a different vision of Old China , spend a few quiet moments in the classic Lou Lim Ieoc Garden .	null	null	null	null	UNANN	6555247	null	null	null	null
195	23771	1	105	0	4106157	For a different vision of Old China , spend a few quiet moments in the classic Lou Lim Ieoc Garden .	7989	different.a	481	Similarity	MANUAL	6561785	6	14	MLC	different
195	23771	1	105	0	4106157	For a different vision of Old China , spend a few quiet moments in the classic Lou Lim Ieoc Garden .	13370	a	189	Quantified_mass	MANUAL	6561789	46	48	MLC	few
195	23771	1	105	0	4106157	For a different vision of Old China , spend a few quiet moments in the classic Lou Lim Ieoc Garden .	15481	quiet.a	2170	Sound_level	MANUAL	6561790	50	54	MLC	quiet
195	23771	1	105	0	4106157	For a different vision of Old China , spend a few quiet moments in the classic Lou Lim Ieoc Garden .	13829	garden.n	196	Locale_by_use	MANUAL	6561792	92	97	MLC	Garden
195	23771	2	105	0	4106158	Here , arched bridges , pagodas , fish ponds , and stands of bamboo create the mood of a timeless Chinese painting .	null	null	null	null	UNANN	6555248	null	null	null	null
195	23771	2	105	0	4106158	Here , arched bridges , pagodas , fish ponds , and stands of bamboo create the mood of a timeless Chinese painting .	3790	bridge.n	203	Roadways	MANUAL	6561794	14	20	MLC	bridges
195	23771	2	105	0	4106158	Here , arched bridges , pagodas , fish ponds , and stands of bamboo create the mood of a timeless Chinese painting .	3115	pagoda.n	173	Buildings	MANUAL	6561795	24	30	MLC	pagodas
195	23771	2	105	0	4106158	Here , arched bridges , pagodas , fish ponds , and stands of bamboo create the mood of a timeless Chinese painting .	3412	pond.n	191	Natural_features	MANUAL	6561798	39	43	MLC	ponds
195	23771	2	105	0	4106158	Here , arched bridges , pagodas , fish ponds , and stands of bamboo create the mood of a timeless Chinese painting .	2887	stand.n	103	Aggregate	MANUAL	6561801	51	56	MLC	stands
195	23771	2	105	0	4106158	Here , arched bridges , pagodas , fish ponds , and stands of bamboo create the mood of a timeless Chinese painting .	11320	create.v	319	Creating	MANUAL	6561802	68	73	MLC	create
195	23771	2	105	0	4106158	Here , arched bridges , pagodas , fish ponds , and stands of bamboo create the mood of a timeless Chinese painting .	10584	chinese.a	1103	Origin	MANUAL	6561803	98	104	MLC	Chinese
195	23771	2	105	0	4106158	Here , arched bridges , pagodas , fish ponds , and stands of bamboo create the mood of a timeless Chinese painting .	12951	painting.n	1656	Physical_artworks	MANUAL	6561804	106	113	MLC	painting
195	23771	3	105	0	4106159	Nearby is the Memorial House of Dr . Sun Yat-sen , founder of the Chinese Republic .	null	null	null	null	UNANN	6555249	null	null	null	null
195	23771	3	105	0	4106159	Nearby is the Memorial House of Dr . Sun Yat-sen , founder of the Chinese Republic .	2999	house.n	173	Buildings	MANUAL	6561805	23	27	MLC	House
195	23771	3	105	0	4106159	Nearby is the Memorial House of Dr . Sun Yat-sen , founder of the Chinese Republic .	10584	chinese.a	1103	Origin	MANUAL	6561807	66	72	MLC	Chinese
195	23771	4	105	0	4106160	Photos and documents tell the life story of the physician - revolutionary - statesman , who lived for a time in Macau , but never in this building .	null	null	null	null	UNANN	6555250	null	null	null	null
195	23771	4	105	0	4106160	Photos and documents tell the life story of the physician - revolutionary - statesman , who lived for a time in Macau , but never in this building .	12949	photo.n	1656	Physical_artworks	MANUAL	6561809	0	5	MLC	Photos
195	23771	4	105	0	4106160	Photos and documents tell the life story of the physician - revolutionary - statesman , who lived for a time in Macau , but never in this building .	11422	document.n	560	Documents	MANUAL	6561810	11	19	MLC	documents
195	23771	4	105	0	4106160	Photos and documents tell the life story of the physician - revolutionary - statesman , who lived for a time in Macau , but never in this building .	15307	tell.v	25	Evidence	MANUAL	6561812	21	24	MLC	tell
195	23771	4	105	0	4106160	Photos and documents tell the life story of the physician - revolutionary - statesman , who lived for a time in Macau , but never in this building .	4561	physician.n	255	Medical_professionals	MANUAL	6561813	48	56	MLC	physician
195	23771	4	105	0	4106160	Photos and documents tell the life story of the physician - revolutionary - statesman , who lived for a time in Macau , but never in this building .	13710	revolutionary.n	72	Change_of_leadership	MANUAL	6561814	60	72	MLC	revolutionary
195	23771	4	105	0	4106160	Photos and documents tell the life story of the physician - revolutionary - statesman , who lived for a time in Macau , but never in this building .	2220	live.v	110	Residence	MANUAL	6561815	92	96	MLC	lived
195	23771	4	105	0	4106160	Photos and documents tell the life story of the physician - revolutionary - statesman , who lived for a time in Macau , but never in this building .	14104	never.adv	80	Frequency	MANUAL	6561818	124	128	MLC	never
195	23771	4	105	0	4106160	Photos and documents tell the life story of the physician - revolutionary - statesman , who lived for a time in Macau , but never in this building .	10869	building.n	173	Buildings	MANUAL	6561819	138	145	MLC	building
195	23771	1	106	0	4106161	Kun Iam Tong , off Avenida do Coronel Mesquita ( open daily 8 am - 6 pm ) , is a 17th - century Buddhist temple of considerable splendor and charm .	null	null	null	null	UNANN	6555251	null	null	null	null
195	23771	1	106	0	4106161	Kun Iam Tong , off Avenida do Coronel Mesquita ( open daily 8 am - 6 pm ) , is a 17th - century Buddhist temple of considerable splendor and charm .	14795	century.n	229	Calendric_unit	MANUAL	6561769	88	94	MLC	century
195	23771	1	106	0	4106161	Kun Iam Tong , off Avenida do Coronel Mesquita ( open daily 8 am - 6 pm ) , is a 17th - century Buddhist temple of considerable splendor and charm .	13458	buddhist.n	1021	People_by_religion	MANUAL	6561770	96	103	MLC	Buddhist
195	23771	1	106	0	4106161	Kun Iam Tong , off Avenida do Coronel Mesquita ( open daily 8 am - 6 pm ) , is a 17th - century Buddhist temple of considerable splendor and charm .	10233	temple.n	173	Buildings	MANUAL	6561771	105	110	MLC	temple
195	23771	1	106	0	4106161	Kun Iam Tong , off Avenida do Coronel Mesquita ( open daily 8 am - 6 pm ) , is a 17th - century Buddhist temple of considerable splendor and charm .	13251	considerable.a	407	Importance	MANUAL	6561772	115	126	MLC	considerable
195	23771	1	106	0	4106161	Kun Iam Tong , off Avenida do Coronel Mesquita ( open daily 8 am - 6 pm ) , is a 17th - century Buddhist temple of considerable splendor and charm .	13812	charm	364	Stimulus_focus	MANUAL	6561773	141	145	MLC	charm
195	23771	2	106	0	4106162	Surrounded by statues , carvings , and incense burners , here the faithful make their devotions and check their fortunes , and traditional funerary displays give a cheerful send-off to the recently departed .	null	null	null	null	UNANN	6555252	null	null	null	null
195	23771	2	106	0	4106162	Surrounded by statues , carvings , and incense burners , here the faithful make their devotions and check their fortunes , and traditional funerary displays give a cheerful send-off to the recently departed .	12954	statue.n	1656	Physical_artworks	MANUAL	6561774	14	20	MLC	statues
195	23771	2	106	0	4106162	Surrounded by statues , carvings , and incense burners , here the faithful make their devotions and check their fortunes , and traditional funerary displays give a cheerful send-off to the recently departed .	10224	faithful.n	1021	People_by_religion	MANUAL	6561776	66	73	MLC	faithful
195	23771	2	106	0	4106162	Surrounded by statues , carvings , and incense burners , here the faithful make their devotions and check their fortunes , and traditional funerary displays give a cheerful send-off to the recently departed .	5436	make.v	280	Intentionally_create	MANUAL	6561777	75	78	MLC	make
195	23771	2	106	0	4106162	Surrounded by statues , carvings , and incense burners , here the faithful make their devotions and check their fortunes , and traditional funerary displays give a cheerful send-off to the recently departed .	8215	check.v	31	Scrutiny	MANUAL	6561778	100	104	MLC	check
195	23771	2	106	0	4106162	Surrounded by statues , carvings , and incense burners , here the faithful make their devotions and check their fortunes , and traditional funerary displays give a cheerful send-off to the recently departed .	13622	fortune.n	1801	Destiny	MANUAL	6561779	112	119	MLC	fortunes
195	23771	2	106	0	4106162	Surrounded by statues , carvings , and incense burners , here the faithful make their devotions and check their fortunes , and traditional funerary displays give a cheerful send-off to the recently departed .	6729	traditional.a	380	Custom	MANUAL	6561780	127	137	MLC	traditional
195	23771	2	106	0	4106162	Surrounded by statues , carvings , and incense burners , here the faithful make their devotions and check their fortunes , and traditional funerary displays give a cheerful send-off to the recently departed .	4344	give.v	139	Giving	MANUAL	6561781	157	160	MLC	give
195	23771	1	107	0	4106163	An unexpected piece of historical memorabilia turns up in the monastery garden , where guides point out a small stone table used for a treaty - signing ceremony in 1844 .	null	null	null	null	UNANN	6555253	null	null	null	null
195	23771	1	107	0	4106163	An unexpected piece of historical memorabilia turns up in the monastery garden , where guides point out a small stone table used for a treaty - signing ceremony in 1844 .	13928	unexpected.a	26	Expectation	MANUAL	6561748	3	12	MLC	unexpected
195	23771	1	107	0	4106163	An unexpected piece of historical memorabilia turns up in the monastery garden , where guides point out a small stone table used for a treaty - signing ceremony in 1844 .	2786	piece.n	142	Part_piece	MANUAL	6561749	14	18	MLC	piece
195	23771	1	107	0	4106163	An unexpected piece of historical memorabilia turns up in the monastery garden , where guides point out a small stone table used for a treaty - signing ceremony in 1844 .	3019	monastery.n	173	Buildings	MANUAL	6561750	62	70	MLC	monastery
195	23771	1	107	0	4106163	An unexpected piece of historical memorabilia turns up in the monastery garden , where guides point out a small stone table used for a treaty - signing ceremony in 1844 .	13829	garden.n	196	Locale_by_use	MANUAL	6561751	72	77	MLC	garden
195	23771	1	107	0	4106163	An unexpected piece of historical memorabilia turns up in the monastery garden , where guides point out a small stone table used for a treaty - signing ceremony in 1844 .	15773	small.a	2282	Size	MANUAL	6561752	106	110	MLC	small
195	23771	1	107	0	4106163	An unexpected piece of historical memorabilia turns up in the monastery garden , where guides point out a small stone table used for a treaty - signing ceremony in 1844 .	10619	use.v	1141	Using	MANUAL	6561753	124	127	MLC	used
195	23771	1	107	0	4106163	An unexpected piece of historical memorabilia turns up in the monastery garden , where guides point out a small stone table used for a treaty - signing ceremony in 1844 .	8370	treaty.n	560	Documents	MANUAL	6561754	135	140	MLC	treaty
195	23771	1	107	0	4106163	An unexpected piece of historical memorabilia turns up in the monastery garden , where guides point out a small stone table used for a treaty - signing ceremony in 1844 .	10681	sign.v	1151	Sign_agreement	MANUAL	6561755	144	150	MLC	signing
195	23771	2	107	0	4106164	The signatories , who were the Chinese viceroy from Canton and the minister plenipotentiary of the United States of America , put their names to a historic document - the first - ever treaty between the two countries .	null	null	null	null	UNANN	6555254	null	null	null	null
195	23771	2	107	0	4106164	The signatories , who were the Chinese viceroy from Canton and the minister plenipotentiary of the United States of America , put their names to a historic document - the first - ever treaty between the two countries .	10683	signatory.n	1151	Sign_agreement	MANUAL	6561756	4	14	MLC	signatories
195	23771	2	107	0	4106164	The signatories , who were the Chinese viceroy from Canton and the minister plenipotentiary of the United States of America , put their names to a historic document - the first - ever treaty between the two countries .	10584	chinese.a	1103	Origin	MANUAL	6561757	31	37	MLC	Chinese
195	23771	2	107	0	4106164	The signatories , who were the Chinese viceroy from Canton and the minister plenipotentiary of the United States of America , put their names to a historic document - the first - ever treaty between the two countries .	1613	viceroy.n	73	Leadership	MANUAL	6561758	39	45	MLC	viceroy
195	23771	2	107	0	4106164	The signatories , who were the Chinese viceroy from Canton and the minister plenipotentiary of the United States of America , put their names to a historic document - the first - ever treaty between the two countries .	1595	minister.n	73	Leadership	MANUAL	6561759	67	74	MLC	minister
195	23771	2	107	0	4106164	The signatories , who were the Chinese viceroy from Canton and the minister plenipotentiary of the United States of America , put their names to a historic document - the first - ever treaty between the two countries .	3931	name.n	228	Being_named	MANUAL	6561760	136	140	MLC	names
195	23771	2	107	0	4106164	The signatories , who were the Chinese viceroy from Canton and the minister plenipotentiary of the United States of America , put their names to a historic document - the first - ever treaty between the two countries .	14182	historic.a	1908	Historic_event	MANUAL	6561761	147	154	MLC	historic
195	23771	2	107	0	4106164	The signatories , who were the Chinese viceroy from Canton and the minister plenipotentiary of the United States of America , put their names to a historic document - the first - ever treaty between the two countries .	11422	document.n	560	Documents	MANUAL	6561762	156	163	MLC	document
195	23771	2	107	0	4106164	The signatories , who were the Chinese viceroy from Canton and the minister plenipotentiary of the United States of America , put their names to a historic document - the first - ever treaty between the two countries .	10286	first.adv	1027	First_experience	MANUAL	6561763	171	175	MLC	first
195	23771	2	107	0	4106164	The signatories , who were the Chinese viceroy from Canton and the minister plenipotentiary of the United States of America , put their names to a historic document - the first - ever treaty between the two countries .	8370	treaty.n	560	Documents	MANUAL	6561764	184	189	MLC	treaty
195	23771	2	107	0	4106164	The signatories , who were the Chinese viceroy from Canton and the minister plenipotentiary of the United States of America , put their names to a historic document - the first - ever treaty between the two countries .	3844	two.num	218	Cardinal_numbers	MANUAL	6561765	203	205	MLC	two
195	23771	2	107	0	4106164	The signatories , who were the Chinese viceroy from Canton and the minister plenipotentiary of the United States of America , put their names to a historic document - the first - ever treaty between the two countries .	3683	country.n	195	Political_locales	MANUAL	6561766	207	215	MLC	countries
195	23771	1	108	0	4106165	Another important ceremony took place in 1999 when Macau became part of China .	null	null	null	null	UNANN	6555255	null	null	null	null
195	23771	1	108	0	4106165	Another important ceremony took place in 1999 when Macau became part of China .	10175	another.a	1001	Increment	MANUAL	6561727	0	6	MLC	Another
195	23771	1	108	0	4106165	Another important ceremony took place in 1999 when Macau became part of China .	7528	important.a	407	Importance	MANUAL	6561728	8	16	MLC	important
195	23771	1	108	0	4106165	Another important ceremony took place in 1999 when Macau became part of China .	18221	become.v	2971	Becoming	MANUAL	6561729	57	62	MLC	became
195	23771	1	108	0	4106165	Another important ceremony took place in 1999 when Macau became part of China .	10281	part.n	1026	Membership	MANUAL	6561730	64	67	MLC	part
195	23771	2	108	0	4106166	The Handover Pavilion was meant to be a temporary structure , but public outcry ensured its preservation ( located on Xian Xing Hai ; open weekdays 10 am - 6 pm , until 10 pm weekends ) .	null	null	null	null	UNANN	6555256	null	null	null	null
195	23771	2	108	0	4106166	The Handover Pavilion was meant to be a temporary structure , but public outcry ensured its preservation ( located on Xian Xing Hai ; open weekdays 10 am - 6 pm , until 10 pm weekends ) .	3117	pavilion.n	173	Buildings	MANUAL	6561731	13	20	MLC	Pavilion
195	23771	2	108	0	4106166	The Handover Pavilion was meant to be a temporary structure , but public outcry ensured its preservation ( located on Xian Xing Hai ; open weekdays 10 am - 6 pm , until 10 pm weekends ) .	13808	mean.v	513	Purpose	MANUAL	6561732	26	30	MLC	meant
195	23771	2	108	0	4106166	The Handover Pavilion was meant to be a temporary structure , but public outcry ensured its preservation ( located on Xian Xing Hai ; open weekdays 10 am - 6 pm , until 10 pm weekends ) .	10921	structure.n	173	Buildings	MANUAL	6561733	50	58	MLC	structure
195	23771	2	108	0	4106166	The Handover Pavilion was meant to be a temporary structure , but public outcry ensured its preservation ( located on Xian Xing Hai ; open weekdays 10 am - 6 pm , until 10 pm weekends ) .	6037	preservation.n	339	Preserving	MANUAL	6561734	92	103	MLC	preservation
195	23771	2	108	0	4106166	The Handover Pavilion was meant to be a temporary structure , but public outcry ensured its preservation ( located on Xian Xing Hai ; open weekdays 10 am - 6 pm , until 10 pm weekends ) .	10024	located.a	960	Being_located	MANUAL	6561735	107	113	MLC	located
195	23771	2	108	0	4106166	The Handover Pavilion was meant to be a temporary structure , but public outcry ensured its preservation ( located on Xian Xing Hai ; open weekdays 10 am - 6 pm , until 10 pm weekends ) .	3951	weekday.n	229	Calendric_unit	MANUAL	6561736	139	146	MLC	weekdays
195	23771	2	108	0	4106166	The Handover Pavilion was meant to be a temporary structure , but public outcry ensured its preservation ( located on Xian Xing Hai ; open weekdays 10 am - 6 pm , until 10 pm weekends ) .	3952	weekend.n	229	Calendric_unit	MANUAL	6561737	175	182	MLC	weekends
195	23771	3	108	0	4106167	Nearby is the Macau Cultural Center and the Museum of Art ( open Tuesday - Sunday 10 am - 7 pm ; closed Monday ; small admission ) .	null	null	null	null	UNANN	6555257	null	null	null	null
195	23771	3	108	0	4106167	Nearby is the Macau Cultural Center and the Museum of Art ( open Tuesday - Sunday 10 am - 7 pm ; closed Monday ; small admission ) .	10661	center.n	196	Locale_by_use	MANUAL	6561740	29	34	MLC	Center
195	23771	3	108	0	4106167	Nearby is the Macau Cultural Center and the Museum of Art ( open Tuesday - Sunday 10 am - 7 pm ; closed Monday ; small admission ) .	13802	museum.n	196	Locale_by_use	MANUAL	6561741	44	49	MLC	Museum
195	23771	3	108	0	4106167	Nearby is the Macau Cultural Center and the Museum of Art ( open Tuesday - Sunday 10 am - 7 pm ; closed Monday ; small admission ) .	13722	open.a	1872	Openness	MANUAL	6561743	60	63	MLC	open
195	23771	3	108	0	4106167	Nearby is the Macau Cultural Center and the Museum of Art ( open Tuesday - Sunday 10 am - 7 pm ; closed Monday ; small admission ) .	3995	Tuesday.n	229	Calendric_unit	MANUAL	6561744	65	71	MLC	Tuesday
195	23771	3	108	0	4106167	Nearby is the Macau Cultural Center and the Museum of Art ( open Tuesday - Sunday 10 am - 7 pm ; closed Monday ; small admission ) .	4655	Sunday.n	229	Calendric_unit	MANUAL	6561745	75	80	MLC	Sunday
195	23771	3	108	0	4106167	Nearby is the Macau Cultural Center and the Museum of Art ( open Tuesday - Sunday 10 am - 7 pm ; closed Monday ; small admission ) .	13723	closed.a	1872	Openness	UNANN	6561746	null	null	null	null
195	23771	3	108	0	4106167	Nearby is the Macau Cultural Center and the Museum of Art ( open Tuesday - Sunday 10 am - 7 pm ; closed Monday ; small admission ) .	13723	closed.a	1872	Openness	UNANN	6561746	97	102	MLC	closed
195	23771	3	108	0	4106167	Nearby is the Macau Cultural Center and the Museum of Art ( open Tuesday - Sunday 10 am - 7 pm ; closed Monday ; small admission ) .	3994	Monday.n	229	Calendric_unit	MANUAL	6561747	104	109	MLC	Monday
195	23771	3	108	0	4106167	Nearby is the Macau Cultural Center and the Museum of Art ( open Tuesday - Sunday 10 am - 7 pm ; closed Monday ; small admission ) .	10110	art.n	981	Craft	UNANN	6562164	null	null	null	null
195	23771	3	108	0	4106167	Nearby is the Macau Cultural Center and the Museum of Art ( open Tuesday - Sunday 10 am - 7 pm ; closed Monday ; small admission ) .	10110	art.n	981	Craft	UNANN	6562164	54	56	MLC	Art
195	23771	3	108	0	4106167	Nearby is the Macau Cultural Center and the Museum of Art ( open Tuesday - Sunday 10 am - 7 pm ; closed Monday ; small admission ) .	15773	small.a	2282	Size	MANUAL	6562165	113	117	MLC	small
195	23771	1	109	0	4106168	Macau 's oldest museum , the Maritime Museum ( Wednesday - Monday 10 am - 5:30 pm ; admission HK$10 , HK$5 children over 10 ) traces the history of Macau 's connection to the sea .	null	null	null	null	UNANN	6555258	null	null	null	null
195	23771	1	109	0	4106168	Macau 's oldest museum , the Maritime Museum ( Wednesday - Monday 10 am - 5:30 pm ; admission HK$10 , HK$5 children over 10 ) traces the history of Macau 's connection to the sea .	10071	old.a	972	Age	MANUAL	6561389	9	14	MLC	oldest
195	23771	1	109	0	4106168	Macau 's oldest museum , the Maritime Museum ( Wednesday - Monday 10 am - 5:30 pm ; admission HK$10 , HK$5 children over 10 ) traces the history of Macau 's connection to the sea .	13802	museum.n	196	Locale_by_use	MANUAL	6561390	16	21	MLC	museum
195	23771	1	109	0	4106168	Macau 's oldest museum , the Maritime Museum ( Wednesday - Monday 10 am - 5:30 pm ; admission HK$10 , HK$5 children over 10 ) traces the history of Macau 's connection to the sea .	13802	museum.n	196	Locale_by_use	MANUAL	6561391	38	43	MLC	Museum
195	23771	1	109	0	4106168	Macau 's oldest museum , the Maritime Museum ( Wednesday - Monday 10 am - 5:30 pm ; admission HK$10 , HK$5 children over 10 ) traces the history of Macau 's connection to the sea .	10083	child.n	973	People_by_age	MANUAL	6561393	107	114	MLC	children
195	23771	1	109	0	4106168	Macau 's oldest museum , the Maritime Museum ( Wednesday - Monday 10 am - 5:30 pm ; admission HK$10 , HK$5 children over 10 ) traces the history of Macau 's connection to the sea .	14275	over.prep	1923	Proportional_quantity	MANUAL	6561394	116	119	MLC	over
195	23771	1	109	0	4106168	Macau 's oldest museum , the Maritime Museum ( Wednesday - Monday 10 am - 5:30 pm ; admission HK$10 , HK$5 children over 10 ) traces the history of Macau 's connection to the sea .	15202	history.n	2113	History	MANUAL	6561396	137	143	MLC	history
195	23771	1	109	0	4106168	Macau 's oldest museum , the Maritime Museum ( Wednesday - Monday 10 am - 5:30 pm ; admission HK$10 , HK$5 children over 10 ) traces the history of Macau 's connection to the sea .	3498	sea.n	191	Natural_features	MANUAL	6561398	175	177	MLC	sea
195	23771	1	109	0	4106168	Macau 's oldest museum , the Maritime Museum ( Wednesday - Monday 10 am - 5:30 pm ; admission HK$10 , HK$5 children over 10 ) traces the history of Macau 's connection to the sea .	3996	Wednesday.n	229	Calendric_unit	MANUAL	6561578	47	55	MLC	Wednesday
195	23771	1	109	0	4106168	Macau 's oldest museum , the Maritime Museum ( Wednesday - Monday 10 am - 5:30 pm ; admission HK$10 , HK$5 children over 10 ) traces the history of Macau 's connection to the sea .	3994	Monday.n	229	Calendric_unit	MANUAL	6561579	59	64	MLC	Monday
195	23771	2	109	0	4106169	Exhibits cover fishing , seaborne trade , sea transport , and there is an aquarium .	null	null	null	null	UNANN	6555259	null	null	null	null
195	23771	2	109	0	4106169	Exhibits cover fishing , seaborne trade , sea transport , and there is an aquarium .	6539	cover.v	373	Topic	MANUAL	6561399	9	13	MLC	cover
195	23771	2	109	0	4106169	Exhibits cover fishing , seaborne trade , sea transport , and there is an aquarium .	10789	trade.n	1170	Exchange	MANUAL	6561401	34	38	MLC	trade
195	23771	2	109	0	4106169	Exhibits cover fishing , seaborne trade , sea transport , and there is an aquarium .	3498	sea.n	191	Natural_features	MANUAL	6561402	42	44	MLC	sea
195	23771	2	109	0	4106169	Exhibits cover fishing , seaborne trade , sea transport , and there is an aquarium .	14508	transport.n	240	Bringing	MANUAL	6561403	46	54	MLC	transport
195	23771	2	109	0	4106169	Exhibits cover fishing , seaborne trade , sea transport , and there is an aquarium .	10329	there	660	Existence	MANUAL	6561405	62	66	MLC	there
195	23771	2	109	0	4106169	Exhibits cover fishing , seaborne trade , sea transport , and there is an aquarium .	10329	there	660	Existence	MANUAL	6561405	68	69	CVa	is
195	23771	3	109	0	4106170	The museum also offers boat tours aboard a fishing junk .	null	null	null	null	UNANN	6555260	null	null	null	null
195	23771	3	109	0	4106170	The museum also offers boat tours aboard a fishing junk .	13802	museum.n	196	Locale_by_use	MANUAL	6561406	4	9	MLC	museum
195	23771	3	109	0	4106170	The museum also offers boat tours aboard a fishing junk .	15659	offer.v	2239	Offering	MANUAL	6561407	16	21	MLC	offers
195	23771	3	109	0	4106170	The museum also offers boat tours aboard a fishing junk .	8140	boat.n	429	Vehicle	MANUAL	6561408	23	26	MLC	boat
195	23771	3	109	0	4106170	The museum also offers boat tours aboard a fishing junk .	14187	tour.n	1907	Touring	MANUAL	6561409	28	32	MLC	tours
195	23771	1	110	0	4106171	The museum is almost on the spot where the Portuguese first landed .	null	null	null	null	UNANN	6555261	null	null	null	null
