corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23514	3	6	0	4097002	By the end of the War , Iran appeared to have suffered as many as 50,000 chemical warfare casualties , of whom perhaps 5,000 died .	11600	warfare.n	93	Hostile_encounter	MANUAL	6523557	82	88	MJE	warfare
135	23514	3	6	0	4097002	By the end of the War , Iran appeared to have suffered as many as 50,000 chemical warfare casualties , of whom perhaps 5,000 died .	924	die.v	53	Death	MANUAL	6523561	125	128	MJE	died
135	23514	3	6	0	4097002	By the end of the War , Iran appeared to have suffered as many as 50,000 chemical warfare casualties , of whom perhaps 5,000 died .	4433	end	232	Process_end	MANUAL	6527851	7	9	RLG	end
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	null	null	null	null	UNANN	6522668	null	null	null	null
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	11469	response.n	1302	Response	MANUAL	6523565	23	30	MJE	response
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	10622	use.n	1141	Using	MANUAL	6523568	80	82	MJE	use
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	196	perceive.v	21	Categorization	MANUAL	6523893	158	166	Pam	perceived
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	11657	agreement.n	1342	Make_agreement_on_action	MANUAL	6523895	219	228	Pam	agreements
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	10238	international.a	195	Political_locales	MANUAL	6527882	9	21	RLG	international
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	10238	international.a	195	Political_locales	MANUAL	6528021	205	217	RLG	international
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	12283	force.n	1514	Military	MANUAL	6528243	120	125	RLG	forces
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	11610	iranian.a	1103	Origin	MANUAL	6528323	112	118	RLG	Iranian
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	12474	weak.a	1563	Level_of_force_exertion	MANUAL	6528573	4	7	RLG	weak
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	null	null	null	null	UNANN	6522669	null	null	null	null
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	10625	official.n	73	Leadership	MANUAL	6523896	13	21	Pam	officials
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	222	conclude.v	23	Coming_to_believe	MANUAL	6523897	23	31	Pam	concluded
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	3683	country.n	195	Political_locales	MANUAL	6523898	44	50	Pam	country
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6523899	59	65	Pam	develop
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	10158	ability.n	990	Capability	MANUAL	6523900	71	77	Pam	ability
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	6065	retaliate.v	347	Revenge	MANUAL	6523901	82	90	Pam	retaliate
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	10635	chemical	426	Weapon	MANUAL	6523902	118	125	EGp	chemical
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	10635	chemical	426	Weapon	MANUAL	6523902	127	133	EGp	weapons
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	10622	use.n	1141	Using	MANUAL	6523903	135	137	Pam	use
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	11610	iranian.a	1103	Origin	MANUAL	6528324	5	11	RLG	Iranian
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	13067	have	1381	Required_event	MANUAL	6535806	52	54	RLG	had
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	13067	have	1381	Required_event	MANUAL	6535806	56	57	RLG	to
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	null	null	null	null	UNANN	6522670	null	null	null	null
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	10658	public.a	1145	Secrecy_status	MANUAL	6523929	5	10	Pam	public
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	753	state.v	43	Statement	MANUAL	6523930	95	100	Pam	stated
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	11424	crime.n	700	Committing_crime	MANUAL	6523931	183	188	Pam	crimes
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	6065	retaliate.v	347	Revenge	MANUAL	6523932	220	228	Pam	retaliate
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	683	announce.v	43	Statement	MANUAL	6523934	277	284	Pam	announce
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	10613	step.n	198	Intentionally_act	MANUAL	6523935	152	156	Pam	steps
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	11610	iranian.a	1103	Origin	MANUAL	6528312	28	34	RLG	Iranian
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	13153	regime.n	73	Leadership	MANUAL	6534415	127	132	RLG	regime
