corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23512	8	7	0	4096723	Organizational , political , and religious discord amongst the various entities engaged in the design , development , and production of ballistic missiles .	11441	production.n	408	Manufacturing	MANUAL	6524680	122	131	MiL	production
135	23512	1	8	0	4096724	Early Developments Under the Shah Pahlavi ( 1977 - 1979 )	null	null	null	null	UNANN	6522389	null	null	null	null
135	23512	1	9	0	4096725	The origins of the Iranian missile program date back to the late 1970s and the last years that the Shah Mohammed Reza Pahlavi ruled Iran .	null	null	null	null	UNANN	6522390	null	null	null	null
135	23512	1	9	0	4096725	The origins of the Iranian missile program date back to the late 1970s and the last years that the Shah Mohammed Reza Pahlavi ruled Iran .	10724	program.n	1158	Project	MANUAL	6524682	35	41	MiL	program
135	23512	1	9	0	4096725	The origins of the Iranian missile program date back to the late 1970s and the last years that the Shah Mohammed Reza Pahlavi ruled Iran .	1603	rule.v	73	Leadership	MANUAL	6524683	126	130	MiL	ruled
135	23512	1	9	0	4096725	The origins of the Iranian missile program date back to the late 1970s and the last years that the Shah Mohammed Reza Pahlavi ruled Iran .	10587	origin.n	1103	Origin	MANUAL	6527732	4	10	RLG	origins
135	23512	1	9	0	4096725	The origins of the Iranian missile program date back to the late 1970s and the last years that the Shah Mohammed Reza Pahlavi ruled Iran .	12152	late.a	1470	Temporal_subregion	MANUAL	6527795	60	63	RLG	late
135	23512	1	9	0	4096725	The origins of the Iranian missile program date back to the late 1970s and the last years that the Shah Mohammed Reza Pahlavi ruled Iran .	4074	year.n	229	Calendric_unit	MANUAL	6528008	84	88	MiL	years
135	23512	1	10	0	4096726	In July 1977 , Iranian Vice Minister of War General H. Toufanian traveled to Israel and met with Israeli Foreign Minister Moshe Dayan and Minister of Defense Ezer Weizmann .	null	null	null	null	UNANN	6522391	null	null	null	null
135	23512	1	10	0	4096726	In July 1977 , Iranian Vice Minister of War General H. Toufanian traveled to Israel and met with Israeli Foreign Minister Moshe Dayan and Minister of Defense Ezer Weizmann .	5957	travel.v	343	Travel	MANUAL	6524684	65	72	MiL	traveled
135	23512	2	10	0	4096727	Among a number of joint Israeli - Iranian military projects discussed at these meetings was `` Project Flower . ''	null	null	null	null	UNANN	6522392	null	null	null	null
135	23512	2	10	0	4096727	Among a number of joint Israeli - Iranian military projects discussed at these meetings was `` Project Flower . ''	10723	project.n	1158	Project	MANUAL	6524685	51	58	MiL	projects
135	23512	2	10	0	4096727	Among a number of joint Israeli - Iranian military projects discussed at these meetings was `` Project Flower . ''	506	discuss.v	34	Discussion	MANUAL	6524688	60	68	MiL	discussed
135	23512	2	10	0	4096727	Among a number of joint Israeli - Iranian military projects discussed at these meetings was `` Project Flower . ''	3338	number.n	189	Quantified_mass	MANUAL	6527670	8	13	RLG	number
135	23512	2	10	0	4096727	Among a number of joint Israeli - Iranian military projects discussed at these meetings was `` Project Flower . ''	12390	military.a	1514	Military	MANUAL	6528343	42	49	RLG	military
135	23512	3	10	0	4096728	This project was focused on the development of a longer ranged ( 150 - 200 km ) and more heavily armed version of the Israeli Gabriel anti - ship missile ( not as sometimes reported with the development of a ballistic missile based upon Israeli Jericho surface - to - surface missile technology ) .	null	null	null	null	UNANN	6522393	null	null	null	null
135	23512	3	10	0	4096728	This project was focused on the development of a longer ranged ( 150 - 200 km ) and more heavily armed version of the Israeli Gabriel anti - ship missile ( not as sometimes reported with the development of a ballistic missile based upon Israeli Jericho surface - to - surface missile technology ) .	10121	version.n	128	Type	MANUAL	6524689	103	109	MiL	version
135	23512	3	10	0	4096728	This project was focused on the development of a longer ranged ( 150 - 200 km ) and more heavily armed version of the Israeli Gabriel anti - ship missile ( not as sometimes reported with the development of a ballistic missile based upon Israeli Jericho surface - to - surface missile technology ) .	11612	technology.n	106	Gizmo	MANUAL	6524692	284	293	MiL	technology
135	23512	3	10	0	4096728	This project was focused on the development of a longer ranged ( 150 - 200 km ) and more heavily armed version of the Israeli Gabriel anti - ship missile ( not as sometimes reported with the development of a ballistic missile based upon Israeli Jericho surface - to - surface missile technology ) .	748	report.v	43	Statement	MANUAL	6524693	173	180	MiL	reported
135	23512	3	10	0	4096728	This project was focused on the development of a longer ranged ( 150 - 200 km ) and more heavily armed version of the Israeli Gabriel anti - ship missile ( not as sometimes reported with the development of a ballistic missile based upon Israeli Jericho surface - to - surface missile technology ) .	7930	armed.a	470	Bearing_arms	MANUAL	6524695	97	101	MiL	armed
135	23512	3	10	0	4096728	This project was focused on the development of a longer ranged ( 150 - 200 km ) and more heavily armed version of the Israeli Gabriel anti - ship missile ( not as sometimes reported with the development of a ballistic missile based upon Israeli Jericho surface - to - surface missile technology ) .	10723	project.n	1158	Project	UNANN	6524696	null	null	null	null
135	23512	3	10	0	4096728	This project was focused on the development of a longer ranged ( 150 - 200 km ) and more heavily armed version of the Israeli Gabriel anti - ship missile ( not as sometimes reported with the development of a ballistic missile based upon Israeli Jericho surface - to - surface missile technology ) .	10723	project.n	1158	Project	UNANN	6524696	5	11	MiL	project
135	23512	4	10	0	4096729	It is possible , however , that this subject was discussed , since General Toufanian apparently attended a test - launch of a Jericho missile .	null	null	null	null	UNANN	6522394	null	null	null	null
135	23512	4	10	0	4096729	It is possible , however , that this subject was discussed , since General Toufanian apparently attended a test - launch of a Jericho missile .	2281	possible.a	114	Likelihood	MANUAL	6524697	6	13	MiL	possible
135	23512	4	10	0	4096729	It is possible , however , that this subject was discussed , since General Toufanian apparently attended a test - launch of a Jericho missile .	506	discuss.v	34	Discussion	MANUAL	6524698	49	57	MiL	discussed
135	23512	4	10	0	4096729	It is possible , however , that this subject was discussed , since General Toufanian apparently attended a test - launch of a Jericho missile .	11728	launch.n	289	Shoot_projectiles	MANUAL	6524707	114	119	MiL	launch
135	23512	5	10	0	4096730	Also discussed at these meetings was an Iranian interest in extending Project Flower to include a future submarine launched variant and Iranian concerns over missile and nuclear developments in India and Pakistan .	null	null	null	null	UNANN	6522395	null	null	null	null
135	23512	5	10	0	4096730	Also discussed at these meetings was an Iranian interest in extending Project Flower to include a future submarine launched variant and Iranian concerns over missile and nuclear developments in India and Pakistan .	506	discuss.v	34	Discussion	MANUAL	6524708	5	13	MiL	discussed
135	23512	5	10	0	4096730	Also discussed at these meetings was an Iranian interest in extending Project Flower to include a future submarine launched variant and Iranian concerns over missile and nuclear developments in India and Pakistan .	8988	interest.n	46	Emotion_directed	MANUAL	6524709	48	55	MiL	interest
135	23512	5	10	0	4096730	Also discussed at these meetings was an Iranian interest in extending Project Flower to include a future submarine launched variant and Iranian concerns over missile and nuclear developments in India and Pakistan .	10687	include.v	1153	Inclusion	MANUAL	6524710	88	94	MiL	include
135	23512	5	10	0	4096730	Also discussed at these meetings was an Iranian interest in extending Project Flower to include a future submarine launched variant and Iranian concerns over missile and nuclear developments in India and Pakistan .	5667	launch.v	289	Shoot_projectiles	MANUAL	6527803	115	122	MiL	launched
135	23512	5	10	0	4096730	Also discussed at these meetings was an Iranian interest in extending Project Flower to include a future submarine launched variant and Iranian concerns over missile and nuclear developments in India and Pakistan .	10660	concern.n	46	Emotion_directed	MANUAL	6536806	144	151	RLG	concerns
135	23512	1	11	0	4096731	The following year , Iran made a down payment for Project Flower by providing Israel with $280 million worth of oil .	null	null	null	null	UNANN	6522396	null	null	null	null
135	23512	1	11	0	4096731	The following year , Iran made a down payment for Project Flower by providing Israel with $280 million worth of oil .	1749	following.a	81	Relative_time	MANUAL	6524723	4	12	MiL	following
