corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23611	2	15	0	4099711	One of the highest ranking North Korean government officials to defect to the South , Hwang Jang Yop , said in April 1997 that the DPRK military was able to do just that , using a combination of chemical and nuclear weapons delivered by missiles .	10625	official.n	73	Leadership	MANUAL	6536189	51	59	RLG	officials
135	23611	2	15	0	4099711	One of the highest ranking North Korean government officials to defect to the South , Hwang Jang Yop , said in April 1997 that the DPRK military was able to do just that , using a combination of chemical and nuclear weapons delivered by missiles .	12915	defect.v	1644	Quitting_a_place	MANUAL	6536190	64	69	RLG	defect
135	23611	2	15	0	4099711	One of the highest ranking North Korean government officials to defect to the South , Hwang Jang Yop , said in April 1997 that the DPRK military was able to do just that , using a combination of chemical and nuclear weapons delivered by missiles .	751	say.v	43	Statement	MANUAL	6536191	103	106	RLG	said
135	23611	2	15	0	4099711	One of the highest ranking North Korean government officials to defect to the South , Hwang Jang Yop , said in April 1997 that the DPRK military was able to do just that , using a combination of chemical and nuclear weapons delivered by missiles .	12282	military.n	1514	Military	MANUAL	6536192	136	143	RLG	military
135	23611	2	15	0	4099711	One of the highest ranking North Korean government officials to defect to the South , Hwang Jang Yop , said in April 1997 that the DPRK military was able to do just that , using a combination of chemical and nuclear weapons delivered by missiles .	10154	able.a	990	Capability	MANUAL	6536193	149	152	RLG	able
135	23611	2	15	0	4099711	One of the highest ranking North Korean government officials to defect to the South , Hwang Jang Yop , said in April 1997 that the DPRK military was able to do just that , using a combination of chemical and nuclear weapons delivered by missiles .	10612	do.v	198	Intentionally_act	MANUAL	6536194	157	158	RLG	do
135	23611	2	15	0	4099711	One of the highest ranking North Korean government officials to defect to the South , Hwang Jang Yop , said in April 1997 that the DPRK military was able to do just that , using a combination of chemical and nuclear weapons delivered by missiles .	10619	use.v	1141	Using	MANUAL	6536195	172	176	RLG	using
135	23611	2	15	0	4099711	One of the highest ranking North Korean government officials to defect to the South , Hwang Jang Yop , said in April 1997 that the DPRK military was able to do just that , using a combination of chemical and nuclear weapons delivered by missiles .	10635	chemical	426	Weapon	MANUAL	6536196	195	202	RLG	chemical
135	23611	2	15	0	4099711	One of the highest ranking North Korean government officials to defect to the South , Hwang Jang Yop , said in April 1997 that the DPRK military was able to do just that , using a combination of chemical and nuclear weapons delivered by missiles .	10635	chemical	426	Weapon	MANUAL	6536196	216	222	RLG	weapons
135	23611	2	15	0	4099711	One of the highest ranking North Korean government officials to defect to the South , Hwang Jang Yop , said in April 1997 that the DPRK military was able to do just that , using a combination of chemical and nuclear weapons delivered by missiles .	10652	nuclear	426	Weapon	MANUAL	6536197	208	214	EGp	nuclear
135	23611	2	15	0	4099711	One of the highest ranking North Korean government officials to defect to the South , Hwang Jang Yop , said in April 1997 that the DPRK military was able to do just that , using a combination of chemical and nuclear weapons delivered by missiles .	10652	nuclear	426	Weapon	MANUAL	6536197	216	222	EGp	weapons
135	23611	2	15	0	4099711	One of the highest ranking North Korean government officials to defect to the South , Hwang Jang Yop , said in April 1997 that the DPRK military was able to do just that , using a combination of chemical and nuclear weapons delivered by missiles .	7827	missile.n	426	Weapon	MANUAL	6536198	237	244	RLG	missiles
135	23611	3	15	0	4099712	Rhetoric aside , North Korea faces many obstacles in actually employing CW agents , not to mention their manufacture and storage .	null	null	null	null	UNANN	6535920	null	null	null	null
135	23611	3	15	0	4099712	Rhetoric aside , North Korea faces many obstacles in actually employing CW agents , not to mention their manufacture and storage .	10620	employ.v	1141	Using	MANUAL	6536199	62	70	RLG	employing
135	23611	3	15	0	4099712	Rhetoric aside , North Korea faces many obstacles in actually employing CW agents , not to mention their manufacture and storage .	11611	cw.n	93	Hostile_encounter	MANUAL	6536200	72	73	RLG	CW
135	23611	3	15	0	4099712	Rhetoric aside , North Korea faces many obstacles in actually employing CW agents , not to mention their manufacture and storage .	11608	agent.n	1322	Active_substance	MANUAL	6536201	75	80	RLG	agents
135	23611	3	15	0	4099712	Rhetoric aside , North Korea faces many obstacles in actually employing CW agents , not to mention their manufacture and storage .	7524	manufacture.n	408	Manufacturing	MANUAL	6536202	105	115	RLG	manufacture
135	23611	3	15	0	4099712	Rhetoric aside , North Korea faces many obstacles in actually employing CW agents , not to mention their manufacture and storage .	12425	storage.n	1550	Storing	MANUAL	6536203	121	127	RLG	storage
135	23611	4	15	0	4099713	To be sure , the wide availability of oil - derived intermediates , especially ethylene oxide , makes the large - scale manufacture of simple CW agents such as mustard well within the capabilities of the DPRK .	null	null	null	null	UNANN	6535921	null	null	null	null
135	23611	4	15	0	4099713	To be sure , the wide availability of oil - derived intermediates , especially ethylene oxide , makes the large - scale manufacture of simple CW agents such as mustard well within the capabilities of the DPRK .	11603	oil.n	1321	Substance	MANUAL	6536204	38	40	RLG	oil
135	23611	4	15	0	4099713	To be sure , the wide availability of oil - derived intermediates , especially ethylene oxide , makes the large - scale manufacture of simple CW agents such as mustard well within the capabilities of the DPRK .	4	make.v	5	Causation	MANUAL	6536205	96	100	RLG	makes
135	23611	4	15	0	4099713	To be sure , the wide availability of oil - derived intermediates , especially ethylene oxide , makes the large - scale manufacture of simple CW agents such as mustard well within the capabilities of the DPRK .	7524	manufacture.n	408	Manufacturing	MANUAL	6536206	120	130	RLG	manufacture
135	23611	4	15	0	4099713	To be sure , the wide availability of oil - derived intermediates , especially ethylene oxide , makes the large - scale manufacture of simple CW agents such as mustard well within the capabilities of the DPRK .	11611	cw.n	93	Hostile_encounter	MANUAL	6536207	142	143	RLG	CW
135	23611	4	15	0	4099713	To be sure , the wide availability of oil - derived intermediates , especially ethylene oxide , makes the large - scale manufacture of simple CW agents such as mustard well within the capabilities of the DPRK .	11608	agent.n	1322	Active_substance	MANUAL	6536208	145	150	RLG	agents
135	23611	4	15	0	4099713	To be sure , the wide availability of oil - derived intermediates , especially ethylene oxide , makes the large - scale manufacture of simple CW agents such as mustard well within the capabilities of the DPRK .	10702	capability.n	990	Capability	MANUAL	6536209	184	195	RLG	capabilities
135	23611	5	15	0	4099714	However , it is not clear how well North Korea would be able to manufacture large quantities of nerve agents , such as sarin , soman , and VX , without putting a great burden on already limited resources .	null	null	null	null	UNANN	6535922	null	null	null	null
135	23611	5	15	0	4099714	However , it is not clear how well North Korea would be able to manufacture large quantities of nerve agents , such as sarin , soman , and VX , without putting a great burden on already limited resources .	12281	clear.a	1360	Obviousness	MANUAL	6536210	20	24	RLG	clear
135	23611	5	15	0	4099714	However , it is not clear how well North Korea would be able to manufacture large quantities of nerve agents , such as sarin , soman , and VX , without putting a great burden on already limited resources .	10154	able.a	990	Capability	MANUAL	6536211	56	59	RLG	able
135	23611	5	15	0	4099714	However , it is not clear how well North Korea would be able to manufacture large quantities of nerve agents , such as sarin , soman , and VX , without putting a great burden on already limited resources .	7518	manufacture.v	408	Manufacturing	MANUAL	6536213	64	74	RLG	manufacture
135	23611	5	15	0	4099714	However , it is not clear how well North Korea would be able to manufacture large quantities of nerve agents , such as sarin , soman , and VX , without putting a great burden on already limited resources .	3337	quantity.n	189	Quantified_mass	MANUAL	6536214	82	91	RLG	quantities
135	23611	5	15	0	4099714	However , it is not clear how well North Korea would be able to manufacture large quantities of nerve agents , such as sarin , soman , and VX , without putting a great burden on already limited resources .	11608	agent.n	1322	Active_substance	MANUAL	6536215	102	107	RLG	agents
135	23611	1	16	0	4099715	During the 1990s , the unavailability of precursors required to manufacture some nerve agents may very well have challenged the DPRK logistical supply network .	null	null	null	null	UNANN	6535923	null	null	null	null
135	23611	1	16	0	4099715	During the 1990s , the unavailability of precursors required to manufacture some nerve agents may very well have challenged the DPRK logistical supply network .	11683	precursor.n	1348	Ingredients	MANUAL	6536101	41	50	RLG	precursors
135	23611	1	16	0	4099715	During the 1990s , the unavailability of precursors required to manufacture some nerve agents may very well have challenged the DPRK logistical supply network .	10712	required.a	1157	Being_necessary	MANUAL	6536102	52	59	RLG	required
135	23611	1	16	0	4099715	During the 1990s , the unavailability of precursors required to manufacture some nerve agents may very well have challenged the DPRK logistical supply network .	7518	manufacture.v	408	Manufacturing	MANUAL	6536103	64	74	RLG	manufacture
135	23611	1	16	0	4099715	During the 1990s , the unavailability of precursors required to manufacture some nerve agents may very well have challenged the DPRK logistical supply network .	11608	agent.n	1322	Active_substance	MANUAL	6536104	87	92	RLG	agents
135	23611	1	16	0	4099715	During the 1990s , the unavailability of precursors required to manufacture some nerve agents may very well have challenged the DPRK logistical supply network .	12638	network.n	1611	Network	MANUAL	6536105	151	157	RLG	network
135	23611	1	16	0	4099715	During the 1990s , the unavailability of precursors required to manufacture some nerve agents may very well have challenged the DPRK logistical supply network .	11674	supply.n	1346	Supply	MANUAL	6536106	144	149	RLG	supply
135	23611	2	16	0	4099716	For example , in 1996 an ethnic Korean in Japan was caught exporting 50 kg of sodium fluoride to North Korea by way of cargo vessels bringing food aid to the DPRK .	null	null	null	null	UNANN	6535924	null	null	null	null
135	23611	2	16	0	4099716	For example , in 1996 an ethnic Korean in Japan was caught exporting 50 kg of sodium fluoride to North Korea by way of cargo vessels bringing food aid to the DPRK .	12469	export.v	1568	Exporting	MANUAL	6536107	59	67	RLG	exporting
135	23611	2	16	0	4099716	For example , in 1996 an ethnic Korean in Japan was caught exporting 50 kg of sodium fluoride to North Korea by way of cargo vessels bringing food aid to the DPRK .	13131	vessel.n	429	Vehicle	MANUAL	6536108	125	131	RLG	vessels
135	23611	2	16	0	4099716	For example , in 1996 an ethnic Korean in Japan was caught exporting 50 kg of sodium fluoride to North Korea by way of cargo vessels bringing food aid to the DPRK .	9920	bring.v	240	Bringing	MANUAL	6536109	133	140	RLG	bringing
135	23611	3	16	0	4099717	Ostensibly , this chemical was intended for use by a North Korean entity for electroplating purposes .	null	null	null	null	UNANN	6535925	null	null	null	null
135	23611	3	16	0	4099717	Ostensibly , this chemical was intended for use by a North Korean entity for electroplating purposes .	11606	chemical.n	1321	Substance	MANUAL	6536110	18	25	RLG	chemical
135	23611	3	16	0	4099717	Ostensibly , this chemical was intended for use by a North Korean entity for electroplating purposes .	10622	use.n	1141	Using	MANUAL	6536111	44	46	RLG	use
135	23611	3	16	0	4099717	Ostensibly , this chemical was intended for use by a North Korean entity for electroplating purposes .	8047	purpose.n	513	Purpose	MANUAL	6536112	92	99	RLG	purposes
135	23611	4	16	0	4099718	But because sodium fluoride is also a precursor for sarin and soman nerve agents , the Japanese authorities arrested the individual ( himself a Japanese citizen ) for trading in a controlled substance .	null	null	null	null	UNANN	6535926	null	null	null	null
135	23611	4	16	0	4099718	But because sodium fluoride is also a precursor for sarin and soman nerve agents , the Japanese authorities arrested the individual ( himself a Japanese citizen ) for trading in a controlled substance .	11683	precursor.n	1348	Ingredients	MANUAL	6536113	38	46	RLG	precursor
135	23611	4	16	0	4099718	But because sodium fluoride is also a precursor for sarin and soman nerve agents , the Japanese authorities arrested the individual ( himself a Japanese citizen ) for trading in a controlled substance .	11608	agent.n	1322	Active_substance	MANUAL	6536114	74	79	RLG	agents
135	23611	4	16	0	4099718	But because sodium fluoride is also a precursor for sarin and soman nerve agents , the Japanese authorities arrested the individual ( himself a Japanese citizen ) for trading in a controlled substance .	11420	authority.n	73	Leadership	MANUAL	6536115	96	106	RLG	authorities
135	23611	4	16	0	4099718	But because sodium fluoride is also a precursor for sarin and soman nerve agents , the Japanese authorities arrested the individual ( himself a Japanese citizen ) for trading in a controlled substance .	4733	arrest.v	202	Arrest	MANUAL	6536116	108	115	RLG	arrested
135	23611	4	16	0	4099718	But because sodium fluoride is also a precursor for sarin and soman nerve agents , the Japanese authorities arrested the individual ( himself a Japanese citizen ) for trading in a controlled substance .	5671	individual.n	304	People	MANUAL	6536117	121	130	RLG	individual
135	23611	4	16	0	4099718	But because sodium fluoride is also a precursor for sarin and soman nerve agents , the Japanese authorities arrested the individual ( himself a Japanese citizen ) for trading in a controlled substance .	10245	citizen.n	1023	People_by_jurisdiction	MANUAL	6536118	153	159	RLG	citizen
135	23611	5	16	0	4099719	The relatively small amount ( 50kg ) of this chemical had little consequence in terms of producing militarily significant amounts of nerve agent .	null	null	null	null	UNANN	6535927	null	null	null	null
135	23611	5	16	0	4099719	The relatively small amount ( 50kg ) of this chemical had little consequence in terms of producing militarily significant amounts of nerve agent .	3381	amount.n	189	Quantified_mass	MANUAL	6536119	21	26	RLG	amount
135	23611	5	16	0	4099719	The relatively small amount ( 50kg ) of this chemical had little consequence in terms of producing militarily significant amounts of nerve agent .	11606	chemical.n	1321	Substance	MANUAL	6536120	45	52	RLG	chemical
135	23611	5	16	0	4099719	The relatively small amount ( 50kg ) of this chemical had little consequence in terms of producing militarily significant amounts of nerve agent .	7819	in	430	Domain	MANUAL	6536121	80	84	RLG	terms
135	23611	5	16	0	4099719	The relatively small amount ( 50kg ) of this chemical had little consequence in terms of producing militarily significant amounts of nerve agent .	7819	in	430	Domain	MANUAL	6536121	77	78	RLG	in
135	23611	6	16	0	4099720	But the sodium fluoride episode points to a serious problem faced by North Korea , namely the lack of domestically - manufactured chemical precursors .	null	null	null	null	UNANN	6535928	null	null	null	null
135	23611	6	16	0	4099720	But the sodium fluoride episode points to a serious problem faced by North Korea , namely the lack of domestically - manufactured chemical precursors .	7356	problem.n	300	Predicament	MANUAL	6536122	52	58	RLG	problem
135	23611	6	16	0	4099720	But the sodium fluoride episode points to a serious problem faced by North Korea , namely the lack of domestically - manufactured chemical precursors .	2437	lack.n	118	Possession	MANUAL	6536123	94	97	RLG	lack
135	23611	6	16	0	4099720	But the sodium fluoride episode points to a serious problem faced by North Korea , namely the lack of domestically - manufactured chemical precursors .	7518	manufacture.v	408	Manufacturing	MANUAL	6536124	117	128	RLG	manufactured
135	23611	6	16	0	4099720	But the sodium fluoride episode points to a serious problem faced by North Korea , namely the lack of domestically - manufactured chemical precursors .	11606	chemical.n	1321	Substance	MANUAL	6536125	130	137	RLG	chemical
135	23611	6	16	0	4099720	But the sodium fluoride episode points to a serious problem faced by North Korea , namely the lack of domestically - manufactured chemical precursors .	11683	precursor.n	1348	Ingredients	MANUAL	6536126	139	148	RLG	precursors
135	23611	1	17	0	4099721	Nonetheless , the DPRK has also shown a single-minded emphasis on buttressing its military capabilities despite a poverty - stricken economy and populace .	null	null	null	null	UNANN	6535929	null	null	null	null
135	23611	1	17	0	4099721	Nonetheless , the DPRK has also shown a single-minded emphasis on buttressing its military capabilities despite a poverty - stricken economy and populace .	12413	emphasis.n	1542	Emphasizing	MANUAL	6536077	54	61	RLG	emphasis
135	23611	1	17	0	4099721	Nonetheless , the DPRK has also shown a single-minded emphasis on buttressing its military capabilities despite a poverty - stricken economy and populace .	12390	military.a	1514	Military	MANUAL	6536078	82	89	RLG	military
135	23611	1	17	0	4099721	Nonetheless , the DPRK has also shown a single-minded emphasis on buttressing its military capabilities despite a poverty - stricken economy and populace .	10702	capability.n	990	Capability	MANUAL	6536079	91	102	RLG	capabilities
135	23611	1	17	0	4099721	Nonetheless , the DPRK has also shown a single-minded emphasis on buttressing its military capabilities despite a poverty - stricken economy and populace .	10302	poverty.n	85	Wealthiness	MANUAL	6536080	114	120	RLG	poverty
135	23611	1	17	0	4099721	Nonetheless , the DPRK has also shown a single-minded emphasis on buttressing its military capabilities despite a poverty - stricken economy and populace .	12489	economy.n	1572	Economy	MANUAL	6536081	133	139	RLG	economy
135	23611	2	17	0	4099722	Although the majority of the CW stockpile in the North may not be of the more sophisticated and lethal nerve agent variety , it may contain a large quantity of casualty agents such as mustard , phosgene , and Lewisite , all compounds that are relatively easy to manufacture .	null	null	null	null	UNANN	6535930	null	null	null	null
135	23611	2	17	0	4099722	Although the majority of the CW stockpile in the North may not be of the more sophisticated and lethal nerve agent variety , it may contain a large quantity of casualty agents such as mustard , phosgene , and Lewisite , all compounds that are relatively easy to manufacture .	10654	CW.n	426	Weapon	MANUAL	6536082	29	30	RLG	CW
135	23611	2	17	0	4099722	Although the majority of the CW stockpile in the North may not be of the more sophisticated and lethal nerve agent variety , it may contain a large quantity of casualty agents such as mustard , phosgene , and Lewisite , all compounds that are relatively easy to manufacture .	12266	stockpile.n	1511	Store	MANUAL	6536084	32	40	RLG	stockpile
135	23611	2	17	0	4099722	Although the majority of the CW stockpile in the North may not be of the more sophisticated and lethal nerve agent variety , it may contain a large quantity of casualty agents such as mustard , phosgene , and Lewisite , all compounds that are relatively easy to manufacture .	13149	sophisticated.a	1341	Stage_of_progress	MANUAL	6536086	78	90	RLG	sophisticated
135	23611	2	17	0	4099722	Although the majority of the CW stockpile in the North may not be of the more sophisticated and lethal nerve agent variety , it may contain a large quantity of casualty agents such as mustard , phosgene , and Lewisite , all compounds that are relatively easy to manufacture .	8907	lethal.a	590	Killing	MANUAL	6536087	96	101	RLG	lethal
135	23611	2	17	0	4099722	Although the majority of the CW stockpile in the North may not be of the more sophisticated and lethal nerve agent variety , it may contain a large quantity of casualty agents such as mustard , phosgene , and Lewisite , all compounds that are relatively easy to manufacture .	11608	agent.n	1322	Active_substance	MANUAL	6536088	109	113	RLG	agent
135	23611	2	17	0	4099722	Although the majority of the CW stockpile in the North may not be of the more sophisticated and lethal nerve agent variety , it may contain a large quantity of casualty agents such as mustard , phosgene , and Lewisite , all compounds that are relatively easy to manufacture .	2560	variety.n	128	Type	MANUAL	6536089	115	121	RLG	variety
135	23611	2	17	0	4099722	Although the majority of the CW stockpile in the North may not be of the more sophisticated and lethal nerve agent variety , it may contain a large quantity of casualty agents such as mustard , phosgene , and Lewisite , all compounds that are relatively easy to manufacture .	6505	may.v	114	Likelihood	MANUAL	6536090	128	130	RLG	may
135	23611	2	17	0	4099722	Although the majority of the CW stockpile in the North may not be of the more sophisticated and lethal nerve agent variety , it may contain a large quantity of casualty agents such as mustard , phosgene , and Lewisite , all compounds that are relatively easy to manufacture .	10690	contain.v	1153	Inclusion	MANUAL	6536091	132	138	RLG	contain
135	23611	2	17	0	4099722	Although the majority of the CW stockpile in the North may not be of the more sophisticated and lethal nerve agent variety , it may contain a large quantity of casualty agents such as mustard , phosgene , and Lewisite , all compounds that are relatively easy to manufacture .	3337	quantity.n	189	Quantified_mass	MANUAL	6536093	148	155	RLG	quantity
135	23611	2	17	0	4099722	Although the majority of the CW stockpile in the North may not be of the more sophisticated and lethal nerve agent variety , it may contain a large quantity of casualty agents such as mustard , phosgene , and Lewisite , all compounds that are relatively easy to manufacture .	15769	large.a	2282	Size	MANUAL	6536094	142	146	RLG	large
135	23611	2	17	0	4099722	Although the majority of the CW stockpile in the North may not be of the more sophisticated and lethal nerve agent variety , it may contain a large quantity of casualty agents such as mustard , phosgene , and Lewisite , all compounds that are relatively easy to manufacture .	11608	agent.n	1322	Active_substance	MANUAL	6536096	169	174	RLG	agents
135	23611	2	17	0	4099722	Although the majority of the CW stockpile in the North may not be of the more sophisticated and lethal nerve agent variety , it may contain a large quantity of casualty agents such as mustard , phosgene , and Lewisite , all compounds that are relatively easy to manufacture .	6568	easy.a	375	Difficulty	MANUAL	6536097	254	257	RLG	easy
135	23611	2	17	0	4099722	Although the majority of the CW stockpile in the North may not be of the more sophisticated and lethal nerve agent variety , it may contain a large quantity of casualty agents such as mustard , phosgene , and Lewisite , all compounds that are relatively easy to manufacture .	7518	manufacture.v	408	Manufacturing	MANUAL	6536099	262	272	RLG	manufacture
135	23611	1	18	0	4099723	North Korea and the Chemical Weapons Convention	null	null	null	null	UNANN	6535931	null	null	null	null
135	23611	1	18	0	4099723	North Korea and the Chemical Weapons Convention	10635	chemical	426	Weapon	MANUAL	6536580	20	27	EGp	Chemical
135	23611	1	18	0	4099723	North Korea and the Chemical Weapons Convention	10635	chemical	426	Weapon	MANUAL	6536580	29	35	EGp	Weapons
135	23611	1	19	0	4099724	In the early 1990s -- according to reports from DPRK defectors -- the North Korean Foreign Ministry and the Ministry of the People's Armed Forces debated over whether to join the Chemical Weapons Convention ( CWC ) .	null	null	null	null	UNANN	6535932	null	null	null	null
135	23611	1	19	0	4099724	In the early 1990s -- according to reports from DPRK defectors -- the North Korean Foreign Ministry and the Ministry of the People's Armed Forces debated over whether to join the Chemical Weapons Convention ( CWC ) .	12156	early.a	1470	Temporal_subregion	MANUAL	6536065	7	11	RLG	early
135	23611	1	19	0	4099724	In the early 1990s -- according to reports from DPRK defectors -- the North Korean Foreign Ministry and the Ministry of the People's Armed Forces debated over whether to join the Chemical Weapons Convention ( CWC ) .	10677	according	1148	Attributed_information	MANUAL	6536066	22	30	RLG	according
135	23611	1	19	0	4099724	In the early 1990s -- according to reports from DPRK defectors -- the North Korean Foreign Ministry and the Ministry of the People's Armed Forces debated over whether to join the Chemical Weapons Convention ( CWC ) .	10677	according	1148	Attributed_information	MANUAL	6536066	32	33	CVa	to
135	23611	1	19	0	4099724	In the early 1990s -- according to reports from DPRK defectors -- the North Korean Foreign Ministry and the Ministry of the People's Armed Forces debated over whether to join the Chemical Weapons Convention ( CWC ) .	5845	report.n	298	Text	MANUAL	6536068	35	41	RLG	reports
135	23611	1	19	0	4099724	In the early 1990s -- according to reports from DPRK defectors -- the North Korean Foreign Ministry and the Ministry of the People's Armed Forces debated over whether to join the Chemical Weapons Convention ( CWC ) .	12290	armed	1514	Military	MANUAL	6536069	133	137	EGp	Armed
135	23611	1	19	0	4099724	In the early 1990s -- according to reports from DPRK defectors -- the North Korean Foreign Ministry and the Ministry of the People's Armed Forces debated over whether to join the Chemical Weapons Convention ( CWC ) .	12290	armed	1514	Military	MANUAL	6536069	139	144	EGp	Forces
135	23611	1	19	0	4099724	In the early 1990s -- according to reports from DPRK defectors -- the North Korean Foreign Ministry and the Ministry of the People's Armed Forces debated over whether to join the Chemical Weapons Convention ( CWC ) .	503	debate.v	34	Discussion	MANUAL	6536070	146	152	RLG	debated
135	23611	1	19	0	4099724	In the early 1990s -- according to reports from DPRK defectors -- the North Korean Foreign Ministry and the Ministry of the People's Armed Forces debated over whether to join the Chemical Weapons Convention ( CWC ) .	13160	join.v	1733	Becoming_a_member	MANUAL	6536071	170	173	RLG	join
135	23611	2	19	0	4099725	Although the foreign ministry was apparently in favor of participating in the regime , the military was opposed , and Kim Chong Il apparently sided with the latter .	null	null	null	null	UNANN	6535933	null	null	null	null
135	23611	2	19	0	4099725	Although the foreign ministry was apparently in favor of participating in the regime , the military was opposed , and Kim Chong Il apparently sided with the latter .	11505	in	1306	Taking_sides	MANUAL	6536072	45	46	RLG	in
135	23611	2	19	0	4099725	Although the foreign ministry was apparently in favor of participating in the regime , the military was opposed , and Kim Chong Il apparently sided with the latter .	11505	in	1306	Taking_sides	MANUAL	6536072	48	52	RLG	favor
135	23611	2	19	0	4099725	Although the foreign ministry was apparently in favor of participating in the regime , the military was opposed , and Kim Chong Il apparently sided with the latter .	10627	participate.v	1144	Participation	MANUAL	6536073	57	69	RLG	participating
135	23611	2	19	0	4099725	Although the foreign ministry was apparently in favor of participating in the regime , the military was opposed , and Kim Chong Il apparently sided with the latter .	12282	military.n	1514	Military	MANUAL	6536074	91	98	RLG	military
135	23611	2	19	0	4099725	Although the foreign ministry was apparently in favor of participating in the regime , the military was opposed , and Kim Chong Il apparently sided with the latter .	11502	side.v	1306	Taking_sides	MANUAL	6536076	142	146	RLG	sided
135	23611	1	20	0	4099726	Since 1997 , the South Korean government has insisted that the DPRK join the CWC , to no avail .	null	null	null	null	UNANN	6535934	null	null	null	null
135	23611	1	20	0	4099726	Since 1997 , the South Korean government has insisted that the DPRK join the CWC , to no avail .	12182	government.n	73	Leadership	MANUAL	6536038	30	39	RLG	government
135	23611	1	20	0	4099726	Since 1997 , the South Korean government has insisted that the DPRK join the CWC , to no avail .	725	insist.v	43	Statement	MANUAL	6536039	45	52	RLG	insisted
135	23611	1	20	0	4099726	Since 1997 , the South Korean government has insisted that the DPRK join the CWC , to no avail .	13160	join.v	1733	Becoming_a_member	MANUAL	6536041	68	71	RLG	join
135	23611	2	20	0	4099727	North Korea has also rebuffed efforts on the part of the Organization for the Prohibition of Chemical Weapons ( OPCW ) , as well as the Japanese government , to persuade it to participate in the chemical disarmament regime .	null	null	null	null	UNANN	6535935	null	null	null	null
135	23611	2	20	0	4099727	North Korea has also rebuffed efforts on the part of the Organization for the Prohibition of Chemical Weapons ( OPCW ) , as well as the Japanese government , to persuade it to participate in the chemical disarmament regime .	12744	rebuff.v	1623	Respond_to_proposal	MANUAL	6536044	21	28	RLG	rebuffed
135	23611	2	20	0	4099727	North Korea has also rebuffed efforts on the part of the Organization for the Prohibition of Chemical Weapons ( OPCW ) , as well as the Japanese government , to persuade it to participate in the chemical disarmament regime .	10187	effort.n	116	Attempt	MANUAL	6536045	30	36	RLG	efforts
135	23611	2	20	0	4099727	North Korea has also rebuffed efforts on the part of the Organization for the Prohibition of Chemical Weapons ( OPCW ) , as well as the Japanese government , to persuade it to participate in the chemical disarmament regime .	13059	organization.n	1371	Organization	MANUAL	6536046	57	68	RLG	Organization
135	23611	2	20	0	4099727	North Korea has also rebuffed efforts on the part of the Organization for the Prohibition of Chemical Weapons ( OPCW ) , as well as the Japanese government , to persuade it to participate in the chemical disarmament regime .	8188	prohibition.n	521	Prohibiting_or_licensing	MANUAL	6536047	78	88	RLG	Prohibition
135	23611	2	20	0	4099727	North Korea has also rebuffed efforts on the part of the Organization for the Prohibition of Chemical Weapons ( OPCW ) , as well as the Japanese government , to persuade it to participate in the chemical disarmament regime .	10635	chemical	426	Weapon	MANUAL	6536048	93	100	EGp	Chemical
135	23611	2	20	0	4099727	North Korea has also rebuffed efforts on the part of the Organization for the Prohibition of Chemical Weapons ( OPCW ) , as well as the Japanese government , to persuade it to participate in the chemical disarmament regime .	10635	chemical	426	Weapon	MANUAL	6536048	102	108	EGp	Weapons
135	23611	2	20	0	4099727	North Korea has also rebuffed efforts on the part of the Organization for the Prohibition of Chemical Weapons ( OPCW ) , as well as the Japanese government , to persuade it to participate in the chemical disarmament regime .	12182	government.n	73	Leadership	MANUAL	6536049	145	154	RLG	government
135	23611	2	20	0	4099727	North Korea has also rebuffed efforts on the part of the Organization for the Prohibition of Chemical Weapons ( OPCW ) , as well as the Japanese government , to persuade it to participate in the chemical disarmament regime .	1862	persuade.v	89	Suasion	MANUAL	6536050	161	168	RLG	persuade
135	23611	2	20	0	4099727	North Korea has also rebuffed efforts on the part of the Organization for the Prohibition of Chemical Weapons ( OPCW ) , as well as the Japanese government , to persuade it to participate in the chemical disarmament regime .	10627	participate.v	1144	Participation	MANUAL	6536051	176	186	RLG	participate
135	23611	2	20	0	4099727	North Korea has also rebuffed efforts on the part of the Organization for the Prohibition of Chemical Weapons ( OPCW ) , as well as the Japanese government , to persuade it to participate in the chemical disarmament regime .	11606	chemical.n	1321	Substance	MANUAL	6536052	195	202	RLG	chemical
135	23611	2	20	0	4099727	North Korea has also rebuffed efforts on the part of the Organization for the Prohibition of Chemical Weapons ( OPCW ) , as well as the Japanese government , to persuade it to participate in the chemical disarmament regime .	13112	disarmament.n	58	Emptying	MANUAL	6536053	204	214	RLG	disarmament
135	23611	3	20	0	4099728	If North Korea wishes to foster a viable chemical industry , a case could be made that its accession to the CWC would make long - term economic sense by giving it access to trade in treaty - controlled chemicals and technology .	null	null	null	null	UNANN	6535936	null	null	null	null
135	23611	3	20	0	4099728	If North Korea wishes to foster a viable chemical industry , a case could be made that its accession to the CWC would make long - term economic sense by giving it access to trade in treaty - controlled chemicals and technology .	6684	wish.v	366	Desiring	MANUAL	6536054	15	20	RLG	wishes
135	23611	3	20	0	4099728	If North Korea wishes to foster a viable chemical industry , a case could be made that its accession to the CWC would make long - term economic sense by giving it access to trade in treaty - controlled chemicals and technology .	11606	chemical.n	1321	Substance	MANUAL	6536055	41	48	RLG	chemical
