corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23605	1	28	0	4099641	`` Every day , about 350 trucks carrying trash from Canada come into Michigan to dump it in our landfills .	7833	truck.n	429	Vehicle	MANUAL	6534991	25	30	RLG	trucks
135	23605	1	28	0	4099641	`` Every day , about 350 trucks carrying trash from Canada come into Michigan to dump it in our landfills .	4470	carry.v	240	Bringing	MANUAL	6534992	32	39	RLG	carrying
135	23605	1	28	0	4099641	`` Every day , about 350 trucks carrying trash from Canada come into Michigan to dump it in our landfills .	10640	from.prep	1103	Origin	MANUAL	6534993	47	50	RLG	from
135	23605	1	28	0	4099641	`` Every day , about 350 trucks carrying trash from Canada come into Michigan to dump it in our landfills .	14273	about.prep	1923	Proportional_quantity	MANUAL	6548236	15	19	KmG	about
135	23605	1	28	0	4099641	`` Every day , about 350 trucks carrying trash from Canada come into Michigan to dump it in our landfills .	941	come.v	54	Arriving	MANUAL	6548237	59	62	KmG	come
135	23605	1	28	0	4099641	`` Every day , about 350 trucks carrying trash from Canada come into Michigan to dump it in our landfills .	14413	into.prep	1177	Goal	MANUAL	6548238	64	67	KmG	into
135	23605	2	28	0	4099642	The U.S. Bureau of Customs and Border Protection has no effective way to screen or inspect these trash trucks as they enter Michigan , and the potential consequences of this security gap are immense .	null	null	null	null	UNANN	6534983	null	null	null	null
135	23605	2	28	0	4099642	The U.S. Bureau of Customs and Border Protection has no effective way to screen or inspect these trash trucks as they enter Michigan , and the potential consequences of this security gap are immense .	9194	effective.a	726	Usefulness	MANUAL	6534995	56	64	RLG	effective
135	23605	2	28	0	4099642	The U.S. Bureau of Customs and Border Protection has no effective way to screen or inspect these trash trucks as they enter Michigan , and the potential consequences of this security gap are immense .	11265	inspect.v	1262	Inspecting	MANUAL	6534996	83	89	RLG	inspect
135	23605	2	28	0	4099642	The U.S. Bureau of Customs and Border Protection has no effective way to screen or inspect these trash trucks as they enter Michigan , and the potential consequences of this security gap are immense .	942	enter.v	54	Arriving	MANUAL	6534997	118	122	RLG	enter
135	23605	2	28	0	4099642	The U.S. Bureau of Customs and Border Protection has no effective way to screen or inspect these trash trucks as they enter Michigan , and the potential consequences of this security gap are immense .	12443	security.n	1560	Being_at_risk	UNANN	6534998	null	null	null	null
135	23605	2	28	0	4099642	The U.S. Bureau of Customs and Border Protection has no effective way to screen or inspect these trash trucks as they enter Michigan , and the potential consequences of this security gap are immense .	12443	security.n	1560	Being_at_risk	UNANN	6534998	174	181	RLG	security
135	23605	2	28	0	4099642	The U.S. Bureau of Customs and Border Protection has no effective way to screen or inspect these trash trucks as they enter Michigan , and the potential consequences of this security gap are immense .	2378	have.v	118	Possession	MANUAL	6535853	49	51	RLG	has
135	23605	2	28	0	4099642	The U.S. Bureau of Customs and Border Protection has no effective way to screen or inspect these trash trucks as they enter Michigan , and the potential consequences of this security gap are immense .	7833	truck.n	429	Vehicle	MANUAL	6535861	103	108	RLG	trucks
135	23605	2	28	0	4099642	The U.S. Bureau of Customs and Border Protection has no effective way to screen or inspect these trash trucks as they enter Michigan , and the potential consequences of this security gap are immense .	13557	way.n	1790	Means	MANUAL	6548245	66	68	KmG	way
135	23605	3	28	0	4099643	The Department of Homeland Security ( DHS ) recently completed a study , conducted in response to a request I [ Carl Levin ] made with Senator Debbie Stabenow and Rep . John Dingell that bluntly acknowledges the security risk these trucks pose .	null	null	null	null	UNANN	6534984	null	null	null	null
135	23605	3	28	0	4099643	The Department of Homeland Security ( DHS ) recently completed a study , conducted in response to a request I [ Carl Levin ] made with Senator Debbie Stabenow and Rep . John Dingell that bluntly acknowledges the security risk these trucks pose .	11352	complete.v	165	Activity_finish	MANUAL	6534999	53	61	RLG	completed
135	23605	3	28	0	4099643	The Department of Homeland Security ( DHS ) recently completed a study , conducted in response to a request I [ Carl Levin ] made with Senator Debbie Stabenow and Rep . John Dingell that bluntly acknowledges the security risk these trucks pose .	11736	conduct.v	198	Intentionally_act	MANUAL	6535000	73	81	RLG	conducted
135	23605	3	28	0	4099643	The Department of Homeland Security ( DHS ) recently completed a study , conducted in response to a request I [ Carl Levin ] made with Senator Debbie Stabenow and Rep . John Dingell that bluntly acknowledges the security risk these trucks pose .	11469	response.n	1302	Response	MANUAL	6535001	86	93	RLG	response
135	23605	3	28	0	4099643	The Department of Homeland Security ( DHS ) recently completed a study , conducted in response to a request I [ Carl Levin ] made with Senator Debbie Stabenow and Rep . John Dingell that bluntly acknowledges the security risk these trucks pose .	654	request.n	41	Request	MANUAL	6535002	100	106	RLG	request
135	23605	3	28	0	4099643	The Department of Homeland Security ( DHS ) recently completed a study , conducted in response to a request I [ Carl Levin ] made with Senator Debbie Stabenow and Rep . John Dingell that bluntly acknowledges the security risk these trucks pose .	12443	security.n	1560	Being_at_risk	UNANN	6535004	null	null	null	null
135	23605	3	28	0	4099643	The Department of Homeland Security ( DHS ) recently completed a study , conducted in response to a request I [ Carl Levin ] made with Senator Debbie Stabenow and Rep . John Dingell that bluntly acknowledges the security risk these trucks pose .	12443	security.n	1560	Being_at_risk	UNANN	6535004	212	219	RLG	security
135	23605	3	28	0	4099643	The Department of Homeland Security ( DHS ) recently completed a study , conducted in response to a request I [ Carl Levin ] made with Senator Debbie Stabenow and Rep . John Dingell that bluntly acknowledges the security risk these trucks pose .	6667	risk.n	378	Run_risk	MANUAL	6535005	221	224	RLG	risk
135	23605	3	28	0	4099643	The Department of Homeland Security ( DHS ) recently completed a study , conducted in response to a request I [ Carl Levin ] made with Senator Debbie Stabenow and Rep . John Dingell that bluntly acknowledges the security risk these trucks pose .	7833	truck.n	429	Vehicle	MANUAL	6535006	232	237	RLG	trucks
135	23605	3	28	0	4099643	The Department of Homeland Security ( DHS ) recently completed a study , conducted in response to a request I [ Carl Levin ] made with Senator Debbie Stabenow and Rep . John Dingell that bluntly acknowledges the security risk these trucks pose .	455	study.n	31	Scrutiny	MANUAL	6548255	65	69	KmG	study
135	23605	4	28	0	4099644	The DHS report describes the three methods currently used by customs officials to inspect the trucks : a Radiation Portal Monitor to detect the presence of radiation , a Vehicle and Cargo Inspection System screening that creates an image similar to an X-ray , and physical inspections .	null	null	null	null	UNANN	6534985	null	null	null	null
135	23605	4	28	0	4099644	The DHS report describes the three methods currently used by customs officials to inspect the trucks : a Radiation Portal Monitor to detect the presence of radiation , a Vehicle and Cargo Inspection System screening that creates an image similar to an X-ray , and physical inspections .	5845	report.n	298	Text	MANUAL	6535007	8	13	RLG	report
135	23605	4	28	0	4099644	The DHS report describes the three methods currently used by customs officials to inspect the trucks : a Radiation Portal Monitor to detect the presence of radiation , a Vehicle and Cargo Inspection System screening that creates an image similar to an X-ray , and physical inspections .	10619	use.v	1141	Using	MANUAL	6535009	53	56	RLG	used
135	23605	4	28	0	4099644	The DHS report describes the three methods currently used by customs officials to inspect the trucks : a Radiation Portal Monitor to detect the presence of radiation , a Vehicle and Cargo Inspection System screening that creates an image similar to an X-ray , and physical inspections .	10625	official.n	73	Leadership	MANUAL	6535010	69	77	RLG	officials
135	23605	4	28	0	4099644	The DHS report describes the three methods currently used by customs officials to inspect the trucks : a Radiation Portal Monitor to detect the presence of radiation , a Vehicle and Cargo Inspection System screening that creates an image similar to an X-ray , and physical inspections .	11265	inspect.v	1262	Inspecting	MANUAL	6535011	82	88	RLG	inspect
135	23605	4	28	0	4099644	The DHS report describes the three methods currently used by customs officials to inspect the trucks : a Radiation Portal Monitor to detect the presence of radiation , a Vehicle and Cargo Inspection System screening that creates an image similar to an X-ray , and physical inspections .	7833	truck.n	429	Vehicle	MANUAL	6535012	94	99	RLG	trucks
135	23605	4	28	0	4099644	The DHS report describes the three methods currently used by customs officials to inspect the trucks : a Radiation Portal Monitor to detect the presence of radiation , a Vehicle and Cargo Inspection System screening that creates an image similar to an X-ray , and physical inspections .	11936	detect.v	20	Becoming_aware	MANUAL	6535013	133	138	RLG	detect
135	23605	4	28	0	4099644	The DHS report describes the three methods currently used by customs officials to inspect the trucks : a Radiation Portal Monitor to detect the presence of radiation , a Vehicle and Cargo Inspection System screening that creates an image similar to an X-ray , and physical inspections .	8154	vehicle.n	429	Vehicle	MANUAL	6535014	170	176	RLG	Vehicle
135	23605	4	28	0	4099644	The DHS report describes the three methods currently used by customs officials to inspect the trucks : a Radiation Portal Monitor to detect the presence of radiation , a Vehicle and Cargo Inspection System screening that creates an image similar to an X-ray , and physical inspections .	11268	inspection.n	1262	Inspecting	MANUAL	6535015	188	197	RLG	Inspection
135	23605	4	28	0	4099644	The DHS report describes the three methods currently used by customs officials to inspect the trucks : a Radiation Portal Monitor to detect the presence of radiation , a Vehicle and Cargo Inspection System screening that creates an image similar to an X-ray , and physical inspections .	12637	system.n	1610	System	MANUAL	6535016	199	204	RLG	System
135	23605	4	28	0	4099644	The DHS report describes the three methods currently used by customs officials to inspect the trucks : a Radiation Portal Monitor to detect the presence of radiation , a Vehicle and Cargo Inspection System screening that creates an image similar to an X-ray , and physical inspections .	11320	create.v	319	Creating	MANUAL	6535017	221	227	RLG	creates
135	23605	4	28	0	4099644	The DHS report describes the three methods currently used by customs officials to inspect the trucks : a Radiation Portal Monitor to detect the presence of radiation , a Vehicle and Cargo Inspection System screening that creates an image similar to an X-ray , and physical inspections .	7967	similar.a	481	Similarity	MANUAL	6535088	238	244	RLG	similar
135	23605	4	28	0	4099644	The DHS report describes the three methods currently used by customs officials to inspect the trucks : a Radiation Portal Monitor to detect the presence of radiation , a Vehicle and Cargo Inspection System screening that creates an image similar to an X-ray , and physical inspections .	11268	inspection.n	1262	Inspecting	MANUAL	6535089	273	283	RLG	inspections
135	23605	5	28	0	4099645	The screening methods are nearly useless for screening trash , however , due to the density and lack of uniform content of trash shipments .	null	null	null	null	UNANN	6534986	null	null	null	null
135	23605	5	28	0	4099645	The screening methods are nearly useless for screening trash , however , due to the density and lack of uniform content of trash shipments .	10694	shipment	243	Sending	MANUAL	6535090	129	137	RLG	shipments
135	23605	6	28	0	4099646	The X-ray image produced is nothing more than a large amorphous black mass. I fear that for every trash truck caught carrying contraband into Michigan , many more get through undetected with drugs , medical waste or other illegal material .	null	null	null	null	UNANN	6534987	null	null	null	null
135	23605	6	28	0	4099646	The X-ray image produced is nothing more than a large amorphous black mass. I fear that for every trash truck caught carrying contraband into Michigan , many more get through undetected with drugs , medical waste or other illegal material .	11694	produce.v	280	Intentionally_create	MANUAL	6535091	16	23	RLG	produced
135	23605	6	28	0	4099646	The X-ray image produced is nothing more than a large amorphous black mass. I fear that for every trash truck caught carrying contraband into Michigan , many more get through undetected with drugs , medical waste or other illegal material .	15769	large.a	2282	Size	MANUAL	6535092	48	52	RLG	large
135	23605	6	28	0	4099646	The X-ray image produced is nothing more than a large amorphous black mass. I fear that for every trash truck caught carrying contraband into Michigan , many more get through undetected with drugs , medical waste or other illegal material .	7737	black.a	423	Color	MANUAL	6535093	64	68	RLG	black
135	23605	6	28	0	4099646	The X-ray image produced is nothing more than a large amorphous black mass. I fear that for every trash truck caught carrying contraband into Michigan , many more get through undetected with drugs , medical waste or other illegal material .	872	fear.v	48	Experiencer_focus	MANUAL	6535094	78	81	RLG	fear
135	23605	6	28	0	4099646	The X-ray image produced is nothing more than a large amorphous black mass. I fear that for every trash truck caught carrying contraband into Michigan , many more get through undetected with drugs , medical waste or other illegal material .	7833	truck.n	429	Vehicle	MANUAL	6535095	104	108	RLG	truck
135	23605	6	28	0	4099646	The X-ray image produced is nothing more than a large amorphous black mass. I fear that for every trash truck caught carrying contraband into Michigan , many more get through undetected with drugs , medical waste or other illegal material .	4470	carry.v	240	Bringing	MANUAL	6535096	117	124	RLG	carrying
135	23605	6	28	0	4099646	The X-ray image produced is nothing more than a large amorphous black mass. I fear that for every trash truck caught carrying contraband into Michigan , many more get through undetected with drugs , medical waste or other illegal material .	3045	contraband.n	175	Smuggling	MANUAL	6535097	126	135	RLG	contraband
135	23605	6	28	0	4099646	The X-ray image produced is nothing more than a large amorphous black mass. I fear that for every trash truck caught carrying contraband into Michigan , many more get through undetected with drugs , medical waste or other illegal material .	10291	more.n	1001	Increment	MANUAL	6535098	158	161	RLG	more
135	23605	6	28	0	4099646	The X-ray image produced is nothing more than a large amorphous black mass. I fear that for every trash truck caught carrying contraband into Michigan , many more get through undetected with drugs , medical waste or other illegal material .	7911	drug.n	390	Intoxicants	MANUAL	6535099	191	195	RLG	drugs
135	23605	6	28	0	4099646	The X-ray image produced is nothing more than a large amorphous black mass. I fear that for every trash truck caught carrying contraband into Michigan , many more get through undetected with drugs , medical waste or other illegal material .	10174	other.a	1001	Increment	MANUAL	6535100	216	220	RLG	other
135	23605	6	28	0	4099646	The X-ray image produced is nothing more than a large amorphous black mass. I fear that for every trash truck caught carrying contraband into Michigan , many more get through undetected with drugs , medical waste or other illegal material .	7953	illegal.a	501	Legality	MANUAL	6535101	222	228	RLG	illegal
135	23605	6	28	0	4099646	The X-ray image produced is nothing more than a large amorphous black mass. I fear that for every trash truck caught carrying contraband into Michigan , many more get through undetected with drugs , medical waste or other illegal material .	11726	material.n	1321	Substance	MANUAL	6535102	230	237	RLG	material
135	23605	6	28	0	4099646	The X-ray image produced is nothing more than a large amorphous black mass. I fear that for every trash truck caught carrying contraband into Michigan , many more get through undetected with drugs , medical waste or other illegal material .	4885	get.v	54	Arriving	MANUAL	6535865	163	165	RLG	get
135	23605	6	28	0	4099646	The X-ray image produced is nothing more than a large amorphous black mass. I fear that for every trash truck caught carrying contraband into Michigan , many more get through undetected with drugs , medical waste or other illegal material .	14413	into.prep	1177	Goal	MANUAL	6548256	137	140	KmG	into
135	23605	7	28	0	4099647	Ignoring the possibility that these trucks could be used by terrorists to transport biological or chemical weapons is irresponsible .	null	null	null	null	UNANN	6534988	null	null	null	null
135	23605	7	28	0	4099647	Ignoring the possibility that these trucks could be used by terrorists to transport biological or chemical weapons is irresponsible .	2282	possibility.n	114	Likelihood	MANUAL	6535779	13	23	RLG	possibility
135	23605	7	28	0	4099647	Ignoring the possibility that these trucks could be used by terrorists to transport biological or chemical weapons is irresponsible .	7833	truck.n	429	Vehicle	MANUAL	6535780	36	41	RLG	trucks
135	23605	7	28	0	4099647	Ignoring the possibility that these trucks could be used by terrorists to transport biological or chemical weapons is irresponsible .	10619	use.v	1141	Using	MANUAL	6535781	52	55	RLG	used
135	23605	7	28	0	4099647	Ignoring the possibility that these trucks could be used by terrorists to transport biological or chemical weapons is irresponsible .	8731	transport.v	240	Bringing	MANUAL	6535782	74	82	RLG	transport
135	23605	7	28	0	4099647	Ignoring the possibility that these trucks could be used by terrorists to transport biological or chemical weapons is irresponsible .	10637	biological	426	Weapon	MANUAL	6535783	84	93	RLG	biological
135	23605	7	28	0	4099647	Ignoring the possibility that these trucks could be used by terrorists to transport biological or chemical weapons is irresponsible .	10637	biological	426	Weapon	MANUAL	6535783	107	113	RLG	weapons
135	23605	7	28	0	4099647	Ignoring the possibility that these trucks could be used by terrorists to transport biological or chemical weapons is irresponsible .	10635	chemical	426	Weapon	MANUAL	6535784	98	105	EGp	chemical
135	23605	7	28	0	4099647	Ignoring the possibility that these trucks could be used by terrorists to transport biological or chemical weapons is irresponsible .	10635	chemical	426	Weapon	MANUAL	6535784	107	113	EGp	weapons
135	23605	7	28	0	4099647	Ignoring the possibility that these trucks could be used by terrorists to transport biological or chemical weapons is irresponsible .	13344	terrorist.n	1750	Terrorism	MANUAL	6536504	60	69	KmG	terrorists
135	23605	7	28	0	4099647	Ignoring the possibility that these trucks could be used by terrorists to transport biological or chemical weapons is irresponsible .	10156	can.v	990	Capability	MANUAL	6548257	43	47	KmG	could
135	23605	8	28	0	4099648	It is now unequivocally clear that these trash shipments are a weak link in our security. '' ( hometownlife.com ; 19Apr06 ; Carl Levin , U.S. Senator from Michigan ) ( Link )	null	null	null	null	UNANN	6534989	null	null	null	null
135	23605	8	28	0	4099648	It is now unequivocally clear that these trash shipments are a weak link in our security. '' ( hometownlife.com ; 19Apr06 ; Carl Levin , U.S. Senator from Michigan ) ( Link )	12281	clear.a	1360	Obviousness	MANUAL	6535854	24	28	RLG	clear
135	23605	8	28	0	4099648	It is now unequivocally clear that these trash shipments are a weak link in our security. '' ( hometownlife.com ; 19Apr06 ; Carl Levin , U.S. Senator from Michigan ) ( Link )	12164	shipment	243	Sending	MANUAL	6535856	47	55	RLG	shipments
135	23605	8	28	0	4099648	It is now unequivocally clear that these trash shipments are a weak link in our security. '' ( hometownlife.com ; 19Apr06 ; Carl Levin , U.S. Senator from Michigan ) ( Link )	13666	link.n	419	Connectors	MANUAL	6548259	68	71	KmG	link
