corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	25398	1	181	0	4156098	Boston Center : It sounds like , we 're talking to New York , that there 's another one aimed at the World Trade Center .	24	24	113	118	bn:00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	http://babelnet.org/rdf/s00017134n	1.0	0.42857143	0.045028143	BABELFY
195	25398	1	182	0	4156099	New England Region : There 's another aircraft ?	0	1	0	10	bn:00057474n	http://dbpedia.org/resource/New_England	http://babelnet.org/rdf/s00057474n	1.0	0.5	0.13043478	BABELFY
195	25398	1	182	0	4156099	New England Region : There 's another aircraft ?	0	2	0	17	bn:00490954n	http://dbpedia.org/resource/Little_League_World_Series_(New_England_Region)	http://babelnet.org/rdf/s00490954n	1.0	0.16666667	0.008695652	BABELFY
195	25398	1	182	0	4156099	New England Region : There 's another aircraft ?	1	1	4	10	bn:00030861n	http://dbpedia.org/resource/England	http://babelnet.org/rdf/s00030861n	0.98039216	0.8333333	0.4347826	BABELFY
195	25398	1	182	0	4156099	New England Region : There 's another aircraft ?	1	2	4	17	bn:01662149n	http://dbpedia.org/resource/Regions_of_England	http://babelnet.org/rdf/s01662149n	1.0	0.5	0.07826087	BABELFY
195	25398	1	182	0	4156099	New England Region : There 's another aircraft ?	2	2	12	17	bn:00066884n	http://dbpedia.org/resource/Region	http://babelnet.org/rdf/s00066884n	0.8333333	0.6666667	0.17391305	BABELFY
195	25398	1	182	0	4156099	New England Region : There 's another aircraft ?	7	7	38	45	bn:00002275n	http://dbpedia.org/resource/Aircraft	http://babelnet.org/rdf/s00002275n	0.0	0.0	0.0	MCS
195	25398	1	183	0	4156100	Boston Center : A second one just hit the Trade Center .	0	1	0	12	bn:00282773n	http://dbpedia.org/resource/Boston_Air_Route_Traffic_Control_Center	http://babelnet.org/rdf/s00282773n	1.0	0.14285715	0.013888889	BABELFY
195	25398	1	183	0	4156100	Boston Center : A second one just hit the Trade Center .	1	1	7	12	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
195	25398	1	183	0	4156100	Boston Center : A second one just hit the Trade Center .	4	4	18	23	bn:00095974a		http://babelnet.org/rdf/s00095974a	0.0	0.0	0.0	MCS
195	25398	1	183	0	4156100	Boston Center : A second one just hit the Trade Center .	6	6	29	32	bn:00114626r		http://babelnet.org/rdf/s00114626r	1.0	0.14285715	0.013888889	BABELFY
195	25398	1	183	0	4156100	Boston Center : A second one just hit the Trade Center .	7	7	34	36	bn:00089346v		http://babelnet.org/rdf/s00089346v	1.0	0.2857143	0.055555556	BABELFY
195	25398	1	183	0	4156100	Boston Center : A second one just hit the Trade Center .	9	9	42	46	bn:00077860n	http://dbpedia.org/resource/Trade	http://babelnet.org/rdf/s00077860n	1.0	0.42857143	0.20833333	BABELFY
195	25398	1	183	0	4156100	Boston Center : A second one just hit the Trade Center .	9	10	42	53	bn:00078759n	http://dbpedia.org/resource/World_Trade_Center	http://babelnet.org/rdf/s00078759n	1.0	0.5714286	0.2777778	BABELFY
195	25398	1	183	0	4156100	Boston Center : A second one just hit the Trade Center .	10	10	48	53	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
195	25398	1	184	0	4156101	New England Region : Okay .	0	1	0	10	bn:00057474n	http://dbpedia.org/resource/New_England	http://babelnet.org/rdf/s00057474n	1.0	0.6	0.16483517	BABELFY
195	25398	1	184	0	4156101	New England Region : Okay .	0	2	0	17	bn:00490954n	http://dbpedia.org/resource/Little_League_World_Series_(New_England_Region)	http://babelnet.org/rdf/s00490954n	1.0	0.2	0.010989011	BABELFY
195	25398	1	184	0	4156101	New England Region : Okay .	1	1	4	10	bn:00030861n	http://dbpedia.org/resource/England	http://babelnet.org/rdf/s00030861n	0.972973	0.8	0.3956044	BABELFY
195	25398	1	184	0	4156101	New England Region : Okay .	1	2	4	17	bn:01662149n	http://dbpedia.org/resource/Regions_of_England	http://babelnet.org/rdf/s01662149n	1.0	0.6	0.0989011	BABELFY
195	25398	1	184	0	4156101	New England Region : Okay .	2	2	12	17	bn:00066884n	http://dbpedia.org/resource/Region	http://babelnet.org/rdf/s00066884n	0.75	0.6	0.13186814	BABELFY
195	25398	2	184	0	4156102	Yeah , we got ta get-we got ta alert the military real quick on this .	3	3	10	12	bn:13677110v		http://babelnet.org/rdf/s13677110v	0.0	0.0	0.0	MCS
195	25398	2	184	0	4156102	Yeah , we got ta get-we got ta alert the military real quick on this .	4	4	14	15	bn:00006905n	http://dbpedia.org/resource/Tantalum	http://babelnet.org/rdf/s00006905n	0.0	0.0	0.0	MCS
195	25398	2	184	0	4156102	Yeah , we got ta get-we got ta alert the military real quick on this .	6	6	24	26	bn:13677111v		http://babelnet.org/rdf/s13677111v	0.0	0.0	0.0	MCS
195	25398	2	184	0	4156102	Yeah , we got ta get-we got ta alert the military real quick on this .	7	7	28	29	bn:00006905n	http://dbpedia.org/resource/Tantalum	http://babelnet.org/rdf/s00006905n	0.0	0.0	0.0	MCS
195	25398	2	184	0	4156102	Yeah , we got ta get-we got ta alert the military real quick on this .	8	8	31	35	bn:00096755a		http://babelnet.org/rdf/s00096755a	0.0	0.0	0.0	MCS
195	25398	2	184	0	4156102	Yeah , we got ta get-we got ta alert the military real quick on this .	10	10	41	48	bn:00106724a		http://babelnet.org/rdf/s00106724a	0.0	0.0	0.0	MCS
195	25398	2	184	0	4156102	Yeah , we got ta get-we got ta alert the military real quick on this .	11	11	50	53	bn:00109494a		http://babelnet.org/rdf/s00109494a	0.0	0.0	0.0	MCS
195	25398	2	184	0	4156102	Yeah , we got ta get-we got ta alert the military real quick on this .	12	12	55	59	bn:00109345a		http://babelnet.org/rdf/s00109345a	0.0	0.0	0.0	MCS
195	25398	1	185	0	4156103	Boston Center immediately advised the New England Region that it was going to stop all departures at airports under its control .	0	0	0	5	bn:00009334n	http://dbpedia.org/resource/Boston	http://babelnet.org/rdf/s00009334n	0.74025977	0.54545456	0.11887383	BABELFY
195	25398	1	185	0	4156103	Boston Center immediately advised the New England Region that it was going to stop all departures at airports under its control .	0	1	0	12	bn:00282773n	http://dbpedia.org/resource/Boston_Air_Route_Traffic_Control_Center	http://babelnet.org/rdf/s00282773n	1.0	0.27272728	0.012513034	BABELFY
195	25398	1	185	0	4156103	Boston Center immediately advised the New England Region that it was going to stop all departures at airports under its control .	1	1	7	12	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
195	25398	1	185	0	4156103	Boston Center immediately advised the New England Region that it was going to stop all departures at airports under its control .	2	2	14	24	bn:00114422r		http://babelnet.org/rdf/s00114422r	0.0	0.0	0.0	MCS
195	25398	1	185	0	4156103	Boston Center immediately advised the New England Region that it was going to stop all departures at airports under its control .	3	3	26	32	bn:00082415v		http://babelnet.org/rdf/s00082415v	0.0	0.0	0.0	MCS
195	25398	1	185	0	4156103	Boston Center immediately advised the New England Region that it was going to stop all departures at airports under its control .	5	6	38	48	bn:00057474n	http://dbpedia.org/resource/New_England	http://babelnet.org/rdf/s00057474n	0.8088235	0.45454547	0.057351407	BABELFY
195	25398	1	185	0	4156103	Boston Center immediately advised the New England Region that it was going to stop all departures at airports under its control .	5	7	38	55	bn:00490954n	http://dbpedia.org/resource/Little_League_World_Series_(New_England_Region)	http://babelnet.org/rdf/s00490954n	1.0	0.09090909	0.0010427529	BABELFY
195	25398	1	185	0	4156103	Boston Center immediately advised the New England Region that it was going to stop all departures at airports under its control .	6	6	42	48	bn:00030861n	http://dbpedia.org/resource/England	http://babelnet.org/rdf/s00030861n	0.9981516	0.8181818	0.56308657	BABELFY
195	25398	1	185	0	4156103	Boston Center immediately advised the New England Region that it was going to stop all departures at airports under its control .	6	7	42	55	bn:01662149n	http://dbpedia.org/resource/Regions_of_England	http://babelnet.org/rdf/s01662149n	1.0	0.36363637	0.016684046	BABELFY
195	25398	1	185	0	4156103	Boston Center immediately advised the New England Region that it was going to stop all departures at airports under its control .	7	7	50	55	bn:00060767n		http://babelnet.org/rdf/s00060767n	0.0	0.0	0.0	MCS
195	25398	1	185	0	4156103	Boston Center immediately advised the New England Region that it was going to stop all departures at airports under its control .	13	13	78	81	bn:00089154v		http://babelnet.org/rdf/s00089154v	0.0	0.0	0.0	MCS
195	25398	1	185	0	4156103	Boston Center immediately advised the New England Region that it was going to stop all departures at airports under its control .	15	15	87	96	bn:00026343n		http://babelnet.org/rdf/s00026343n	0.0	0.0	0.0	MCS
195	25398	1	185	0	4156103	Boston Center immediately advised the New England Region that it was going to stop all departures at airports under its control .	17	17	101	108	bn:00001676n	http://dbpedia.org/resource/Aerodrome	http://babelnet.org/rdf/s00001676n	0.0	0.0	0.0	MCS
195	25398	1	185	0	4156103	Boston Center immediately advised the New England Region that it was going to stop all departures at airports under its control .	20	20	120	126	bn:00022283n		http://babelnet.org/rdf/s00022283n	0.0	0.0	0.0	MCS
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	3	4	10	22	bn:00282773n	http://dbpedia.org/resource/Boston_Air_Route_Traffic_Control_Center	http://babelnet.org/rdf/s00282773n	1.0	0.22222222	0.009529482	BABELFY
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	4	4	17	22	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	5	5	24	32	bn:00082434v		http://babelnet.org/rdf/s00082434v	0.0	0.0	0.0	MCS
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	9	9	47	49	bn:00032582n	http://dbpedia.org/resource/Federal_Aviation_Administration	http://babelnet.org/rdf/s00032582n	0.8888889	0.22222222	0.009529482	BABELFY
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	10	10	51	57	bn:00020940n	http://dbpedia.org/resource/Command_(military_formation)	http://babelnet.org/rdf/s00020940n	0.7619048	0.22222222	0.009529482	BABELFY
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	10	11	51	64	bn:00080465n	http://dbpedia.org/resource/Command_center	http://babelnet.org/rdf/s00080465n	1.0	0.11111111	0.0023823704	BABELFY
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	11	11	59	64	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	14	15	74	84	bn:00057474n	http://dbpedia.org/resource/New_England	http://babelnet.org/rdf/s00057474n	0.8659794	0.33333334	0.05002978	BABELFY
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	14	16	74	91	bn:00490954n	http://dbpedia.org/resource/Little_League_World_Series_(New_England_Region)	http://babelnet.org/rdf/s00490954n	1.0	0.055555556	5.955926E-4	BABELFY
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	15	15	78	84	bn:00030861n	http://dbpedia.org/resource/England	http://babelnet.org/rdf/s00030861n	0.99265784	0.7222222	0.4026206	BABELFY
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	15	16	78	91	bn:01662149n	http://dbpedia.org/resource/Regions_of_England	http://babelnet.org/rdf/s01662149n	1.0	0.22222222	0.009529482	BABELFY
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	16	16	86	91	bn:00060767n		http://babelnet.org/rdf/s00060767n	0.0	0.0	0.0	MCS
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	19	19	102	110	bn:00044114n	http://dbpedia.org/resource/Highwayman	http://babelnet.org/rdf/s00044114n	0.8	0.11111111	0.0023823704	BABELFY
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	21	21	119	126	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	21	22	119	129	bn:01006060n	http://dbpedia.org/resource/American_Airlines_Flight_11	http://babelnet.org/rdf/s01006060n	1.0	0.22222222	0.009529482	BABELFY
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	23	23	131	134	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
195	25398	2	185	0	4156104	At 9:05 , Boston Center confirmed for both the FAA Command Center and the New England Region that the hijackers aboard American 11 said `` we have planes . ''	27	27	147	152	bn:00001697n	http://dbpedia.org/resource/Airplane	http://babelnet.org/rdf/s00001697n	0.9065934	0.6111111	0.09827278	BABELFY
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	3	3	12	15	bn:00064472n	http://dbpedia.org/resource/Sentence_(music)	http://babelnet.org/rdf/s00064472n	0.71428573	0.15	0.0054704593	BABELFY
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	5	6	19	26	bn:00041611n	http://dbpedia.org/resource/New_York_City	http://babelnet.org/rdf/s00041611n	0.7823529	0.7	0.29102844	BABELFY
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	6	6	23	26	bn:00045018n	http://dbpedia.org/resource/House_of_York	http://babelnet.org/rdf/s00045018n	0.0	0.0	0.0	MCS
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	7	7	28	33	bn:00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	http://babelnet.org/rdf/s00017134n	1.0	0.2	0.005835157	BABELFY
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	8	8	35	42	bn:00086380v		http://babelnet.org/rdf/s00086380v	0.0	0.0	0.0	MCS
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	10	10	47	49	bn:00022304n	http://dbpedia.org/resource/Air_traffic_control	http://babelnet.org/rdf/s00022304n	0.8235294	0.3	0.015317286	BABELFY
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	10	11	47	54	bn:00521841n	http://dbpedia.org/resource/ATC_Zero	http://babelnet.org/rdf/s00521841n	1.0	0.2	0.008752735	BABELFY
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	13	13	60	66	bn:00086681v		http://babelnet.org/rdf/s00086681v	0.8	0.15	0.0043763677	BABELFY
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	15	15	73	80	bn:00002275n	http://dbpedia.org/resource/Aircraft	http://babelnet.org/rdf/s00002275n	1.0	0.25	0.009117433	BABELFY
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	18	18	91	99	bn:00082537v		http://babelnet.org/rdf/s00082537v	0.0	0.0	0.0	MCS
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	20	20	104	109	bn:00086600v		http://babelnet.org/rdf/s00086600v	0.0	0.0	0.0	MCS
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	23	23	118	123	bn:00082788v		http://babelnet.org/rdf/s00082788v	0.97959185	0.2	0.01750547	BABELFY
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	23	24	118	126	bn:00082790v		http://babelnet.org/rdf/s00082790v	1.0	0.1	0.0021881838	BABELFY
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	27	27	133	138	bn:00078085n	http://dbpedia.org/resource/Travel	http://babelnet.org/rdf/s00078085n	0.8	0.2	0.005835157	BABELFY
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	29	30	148	155	bn:00041611n	http://dbpedia.org/resource/New_York_City	http://babelnet.org/rdf/s00041611n	0.7823529	0.7	0.29102844	BABELFY
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	30	30	152	155	bn:00045018n	http://dbpedia.org/resource/House_of_York	http://babelnet.org/rdf/s00045018n	0.0	0.0	0.0	MCS
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	31	31	157	162	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	33	33	167	174	bn:00002259n	http://dbpedia.org/resource/Airspace	http://babelnet.org/rdf/s00002259n	0.75	0.2	0.008752735	BABELFY
195	25398	3	185	0	4156105	At the same time , New York Center declared `` ATC zero '' -meaning that aircraft were not permitted to depart from , arrive at , or travel through New York Center 's airspace until further notice .	36	36	190	195	bn:00058164n		http://babelnet.org/rdf/s00058164n	0.0	0.0	0.0	MCS
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	1	1	7	13	bn:00055094n	http://dbpedia.org/resource/Minute	http://babelnet.org/rdf/s00055094n	0.0	0.0	0.0	MCS
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	4	4	22	27	bn:00095974a		http://babelnet.org/rdf/s00095974a	0.0	0.0	0.0	MCS
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	4	5	22	34	bn:00504135n	http://dbpedia.org/resource/Second_impact_(safety)	http://babelnet.org/rdf/s00504135n	1.0	0.11111111	0.0062695923	BABELFY
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	5	5	29	34	bn:00996322n	http://dbpedia.org/resource/International_Multilateral_Partnership_Against_Cyber_Threats	http://babelnet.org/rdf/s00996322n	1.0	0.11111111	0.0062695923	BABELFY
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	7	7	38	43	bn:00009334n	http://dbpedia.org/resource/Boston	http://babelnet.org/rdf/s00009334n	0.7638889	0.2777778	0.057471264	BABELFY
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	7	8	38	50	bn:00282773n	http://dbpedia.org/resource/Boston_Air_Route_Traffic_Control_Center	http://babelnet.org/rdf/s00282773n	1.0	0.2777778	0.031347964	BABELFY
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	8	8	45	50	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	9	9	52	61	bn:00089791v		http://babelnet.org/rdf/s00089791v	0.0	0.0	0.0	MCS
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	11	11	67	77	bn:00000753n	http://dbpedia.org/resource/Comptroller	http://babelnet.org/rdf/s00000753n	0.0	0.0	0.0	MCS
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	13	13	82	87	bn:00089724v		http://babelnet.org/rdf/s00089724v	0.0	0.0	0.0	MCS
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	15	15	93	100	bn:00002275n	http://dbpedia.org/resource/Aircraft	http://babelnet.org/rdf/s00002275n	1.0	0.33333334	0.05015674	BABELFY
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	18	18	109	116	bn:00002259n	http://dbpedia.org/resource/Airspace	http://babelnet.org/rdf/s00002259n	0.8888889	0.22222222	0.016718913	BABELFY
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	21	21	125	130	bn:00032021n		http://babelnet.org/rdf/s00032021n	0.9677419	0.2777778	0.031347964	BABELFY
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	23	24	135	142	bn:00041611n	http://dbpedia.org/resource/New_York_City	http://babelnet.org/rdf/s00041611n	0.8982036	0.8333333	0.47021943	BABELFY
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	24	24	139	142	bn:00045018n	http://dbpedia.org/resource/House_of_York	http://babelnet.org/rdf/s00045018n	0.0	0.0	0.0	MCS
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	27	27	151	156	bn:00082416v		http://babelnet.org/rdf/s00082416v	0.96	0.16666667	0.02507837	BABELFY
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	28	28	158	165	bn:00002275n	http://dbpedia.org/resource/Aircraft	http://babelnet.org/rdf/s00002275n	1.0	0.33333334	0.05015674	BABELFY
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	30	30	170	177	bn:00089302v		http://babelnet.org/rdf/s00089302v	0.0	0.0	0.0	MCS
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	31	31	179	185	bn:00020295n	http://dbpedia.org/resource/Cockpit	http://babelnet.org/rdf/s00020295n	0.7741935	0.22222222	0.02507837	BABELFY
195	25398	1	186	0	4156106	Within minutes of the second impact , Boston Center instructed its controllers to inform all aircraft in its airspace of the events in New York and to advise aircraft to heighten cockpit security .	32	32	187	194	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
195	25398	2	186	0	4156107	Boston Center asked the Herndon Command Center to issue a similar cockpit security alert nationwide .	0	1	0	12	bn:00282773n	http://dbpedia.org/resource/Boston_Air_Route_Traffic_Control_Center	http://babelnet.org/rdf/s00282773n	1.0	0.1	0.008196721	BABELFY
195	25398	2	186	0	4156107	Boston Center asked the Herndon Command Center to issue a similar cockpit security alert nationwide .	1	1	7	12	bn:00017129n	http://dbpedia.org/resource/Rugby_league_positions	http://babelnet.org/rdf/s00017129n	1.0	0.2	0.06557377	BABELFY
195	25398	2	186	0	4156107	Boston Center asked the Herndon Command Center to issue a similar cockpit security alert nationwide .	2	2	14	18	bn:00082818v		http://babelnet.org/rdf/s00082818v	0.0	0.0	0.0	MCS
195	25398	2	186	0	4156107	Boston Center asked the Herndon Command Center to issue a similar cockpit security alert nationwide .	5	5	32	38	bn:00010260n		http://babelnet.org/rdf/s00010260n	0.0	0.0	0.0	MCS
195	25398	2	186	0	4156107	Boston Center asked the Herndon Command Center to issue a similar cockpit security alert nationwide .	5	6	32	45	bn:00080465n	http://dbpedia.org/resource/Command_center	http://babelnet.org/rdf/s00080465n	1.0	0.1	0.008196721	BABELFY
195	25398	2	186	0	4156107	Boston Center asked the Herndon Command Center to issue a similar cockpit security alert nationwide .	6	6	40	45	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
195	25398	2	186	0	4156107	Boston Center asked the Herndon Command Center to issue a similar cockpit security alert nationwide .	8	8	50	54	bn:00089921v		http://babelnet.org/rdf/s00089921v	0.0	0.0	0.0	MCS
195	25398	2	186	0	4156107	Boston Center asked the Herndon Command Center to issue a similar cockpit security alert nationwide .	10	10	58	64	bn:00102503a		http://babelnet.org/rdf/s00102503a	1.0	0.1	0.008196721	BABELFY
195	25398	2	186	0	4156107	Boston Center asked the Herndon Command Center to issue a similar cockpit security alert nationwide .	11	11	66	72	bn:00020295n	http://dbpedia.org/resource/Cockpit	http://babelnet.org/rdf/s00020295n	0.0	0.0	0.0	MCS
195	25398	2	186	0	4156107	Boston Center asked the Herndon Command Center to issue a similar cockpit security alert nationwide .	12	12	74	81	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
195	25398	2	186	0	4156107	Boston Center asked the Herndon Command Center to issue a similar cockpit security alert nationwide .	12	13	74	87	bn:03153749n	http://dbpedia.org/resource/Security	http://babelnet.org/rdf/s03153749n	1.0	0.2	0.19672132	BABELFY
195	25398	2	186	0	4156107	Boston Center asked the Herndon Command Center to issue a similar cockpit security alert nationwide .	13	13	83	87	bn:00096755a		http://babelnet.org/rdf/s00096755a	0.0	0.0	0.0	MCS
