corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23646	2	7	0	4100304	I think it almost does not matter what the judge does since it 's clear that the balance of power is shifting again , although it not clear where it will land .	9	9	43	47	bn:00031974n		http://babelnet.org/rdf/s00031974n	0.9375	0.42857143	0.13392857	BABELFY
195	23646	2	7	0	4100304	I think it almost does not matter what the judge does since it 's clear that the balance of power is shifting again , although it not clear where it will land .	14	14	66	70	bn:00099802a		http://babelnet.org/rdf/s00099802a	0.0	0.0	0.0	MCS
195	23646	2	7	0	4100304	I think it almost does not matter what the judge does since it 's clear that the balance of power is shifting again , although it not clear where it will land .	17	17	81	87	bn:00008043n		http://babelnet.org/rdf/s00008043n	0.0	0.0	0.0	MCS
195	23646	2	7	0	4100304	I think it almost does not matter what the judge does since it 's clear that the balance of power is shifting again , although it not clear where it will land .	17	19	81	96	bn:03264418n	http://dbpedia.org/resource/Balance_of_power_(international_relations)	http://babelnet.org/rdf/s03264418n	0.8	0.14285715	0.035714287	BABELFY
195	23646	2	7	0	4100304	I think it almost does not matter what the judge does since it 's clear that the balance of power is shifting again , although it not clear where it will land .	19	19	92	96	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
195	23646	2	7	0	4100304	I think it almost does not matter what the judge does since it 's clear that the balance of power is shifting again , although it not clear where it will land .	21	21	101	108	bn:00084784v		http://babelnet.org/rdf/s00084784v	0.0	0.0	0.0	MCS
195	23646	2	7	0	4100304	I think it almost does not matter what the judge does since it 's clear that the balance of power is shifting again , although it not clear where it will land .	27	27	134	138	bn:00085077v		http://babelnet.org/rdf/s00085077v	0.0	0.0	0.0	MCS
195	23646	2	7	0	4100304	I think it almost does not matter what the judge does since it 's clear that the balance of power is shifting again , although it not clear where it will land .	31	31	154	157	bn:00090179v		http://babelnet.org/rdf/s00090179v	0.0	0.0	0.0	MCS
195	23646	3	7	0	4100305	Will the strongman of the era be AOL , AT and T , Microsoft , or one of the big media companies ?	2	2	9	17	bn:00074737n	http://dbpedia.org/resource/Strongman_(strength_athlete)	http://babelnet.org/rdf/s00074737n	0.0	0.0	0.0	MCS
195	23646	3	7	0	4100305	Will the strongman of the era be AOL , AT and T , Microsoft , or one of the big media companies ?	5	5	26	28	bn:00031261n	http://dbpedia.org/resource/Epoch_(reference_date)	http://babelnet.org/rdf/s00031261n	0.0	0.0	0.0	MCS
195	23646	3	7	0	4100305	Will the strongman of the era be AOL , AT and T , Microsoft , or one of the big media companies ?	7	7	33	35	bn:00602775n	http://dbpedia.org/resource/AOL	http://babelnet.org/rdf/s00602775n	1.0	0.71428573	0.10638298	BABELFY
195	23646	3	7	0	4100305	Will the strongman of the era be AOL , AT and T , Microsoft , or one of the big media companies ?	9	11	39	46	bn:00995531n	http://dbpedia.org/resource/AT&T	http://babelnet.org/rdf/s00995531n	1.0	0.71428573	0.10638298	BABELFY
195	23646	3	7	0	4100305	Will the strongman of the era be AOL , AT and T , Microsoft , or one of the big media companies ?	13	13	50	58	bn:01165400n	http://dbpedia.org/resource/Microsoft	http://babelnet.org/rdf/s01165400n	1.0	0.85714287	0.19148937	BABELFY
195	23646	3	7	0	4100305	Will the strongman of the era be AOL , AT and T , Microsoft , or one of the big media companies ?	19	20	76	84	bn:03556177n	http://dbpedia.org/resource/Media_conglomerate	http://babelnet.org/rdf/s03556177n	1.0	0.85714287	0.19148937	BABELFY
195	23646	3	7	0	4100305	Will the strongman of the era be AOL , AT and T , Microsoft , or one of the big media companies ?	20	20	80	84	bn:00021483n	http://dbpedia.org/resource/Data_storage_device	http://babelnet.org/rdf/s00021483n	0.0	0.0	0.0	MCS
195	23646	3	7	0	4100305	Will the strongman of the era be AOL , AT and T , Microsoft , or one of the big media companies ?	20	21	80	94	bn:01234035n	http://dbpedia.org/resource/Mass_media	http://babelnet.org/rdf/s01234035n	1.0	0.71428573	0.1462766	BABELFY
195	23646	3	7	0	4100305	Will the strongman of the era be AOL , AT and T , Microsoft , or one of the big media companies ?	21	21	86	94	bn:00021286n	http://dbpedia.org/resource/Company	http://babelnet.org/rdf/s00021286n	0.7058824	0.85714287	0.095744684	BABELFY
195	23646	4	7	0	4100306	Or will it be none of them because the Internet allows and encourages a plethora of strong companies and a complex interconnection of businesses where none are allowed to dominate ?	9	9	39	46	bn:00024712n	http://dbpedia.org/resource/Cyberspace	http://babelnet.org/rdf/s00024712n	1.0	0.7777778	0.35507247	BABELFY
195	23646	4	7	0	4100306	Or will it be none of them because the Internet allows and encourages a plethora of strong companies and a complex interconnection of businesses where none are allowed to dominate ?	10	10	48	53	bn:00082536v		http://babelnet.org/rdf/s00082536v	0.0	0.0	0.0	MCS
195	23646	4	7	0	4100306	Or will it be none of them because the Internet allows and encourages a plethora of strong companies and a complex interconnection of businesses where none are allowed to dominate ?	12	12	59	68	bn:00082397v		http://babelnet.org/rdf/s00082397v	0.0	0.0	0.0	MCS
195	23646	4	7	0	4100306	Or will it be none of them because the Internet allows and encourages a plethora of strong companies and a complex interconnection of businesses where none are allowed to dominate ?	14	14	72	79	bn:00030469n		http://babelnet.org/rdf/s00030469n	1.0	0.22222222	0.014492754	BABELFY
195	23646	4	7	0	4100306	Or will it be none of them because the Internet allows and encourages a plethora of strong companies and a complex interconnection of businesses where none are allowed to dominate ?	16	16	84	89	bn:00108862a		http://babelnet.org/rdf/s00108862a	1.0	0.22222222	0.014492754	BABELFY
195	23646	4	7	0	4100306	Or will it be none of them because the Internet allows and encourages a plethora of strong companies and a complex interconnection of businesses where none are allowed to dominate ?	17	17	91	99	bn:00021286n	http://dbpedia.org/resource/Company	http://babelnet.org/rdf/s00021286n	0.0	0.0	0.0	MCS
195	23646	4	7	0	4100306	Or will it be none of them because the Internet allows and encourages a plethora of strong companies and a complex interconnection of businesses where none are allowed to dominate ?	20	20	107	113	bn:00100148a		http://babelnet.org/rdf/s00100148a	1.0	0.22222222	0.014492754	BABELFY
195	23646	4	7	0	4100306	Or will it be none of them because the Internet allows and encourages a plethora of strong companies and a complex interconnection of businesses where none are allowed to dominate ?	21	21	115	129	bn:00047067n		http://babelnet.org/rdf/s00047067n	0.0	0.0	0.0	MCS
195	23646	4	7	0	4100306	Or will it be none of them because the Internet allows and encourages a plethora of strong companies and a complex interconnection of businesses where none are allowed to dominate ?	23	23	134	143	bn:00014136n	http://dbpedia.org/resource/Companies_law	http://babelnet.org/rdf/s00014136n	0.0	0.0	0.0	MCS
195	23646	4	7	0	4100306	Or will it be none of them because the Internet allows and encourages a plethora of strong companies and a complex interconnection of businesses where none are allowed to dominate ?	27	27	160	166	bn:00082536v		http://babelnet.org/rdf/s00082536v	0.0	0.0	0.0	MCS
195	23646	4	7	0	4100306	Or will it be none of them because the Internet allows and encourages a plethora of strong companies and a complex interconnection of businesses where none are allowed to dominate ?	29	29	171	178	bn:00087153v		http://babelnet.org/rdf/s00087153v	1.0	0.11111111	0.0036231885	BABELFY
195	23646	1	8	0	4100307	I always use two simple words when people tell me that one company -- whether it is AOL or Microsoft or Disney -- is in charge of all our destinies : Babylon was .	4	4	17	22	bn:00110649a		http://babelnet.org/rdf/s00110649a	0.0	0.0	0.0	MCS
195	23646	1	8	0	4100307	I always use two simple words when people tell me that one company -- whether it is AOL or Microsoft or Disney -- is in charge of all our destinies : Babylon was .	5	5	24	28	bn:00081546n	http://dbpedia.org/resource/Word	http://babelnet.org/rdf/s00081546n	0.0	0.0	0.0	MCS
195	23646	1	8	0	4100307	I always use two simple words when people tell me that one company -- whether it is AOL or Microsoft or Disney -- is in charge of all our destinies : Babylon was .	7	7	35	40	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
195	23646	1	8	0	4100307	I always use two simple words when people tell me that one company -- whether it is AOL or Microsoft or Disney -- is in charge of all our destinies : Babylon was .	8	8	42	45	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
195	23646	1	8	0	4100307	I always use two simple words when people tell me that one company -- whether it is AOL or Microsoft or Disney -- is in charge of all our destinies : Babylon was .	12	12	59	65	bn:00021286n	http://dbpedia.org/resource/Company	http://babelnet.org/rdf/s00021286n	1.0	0.3	0.04477612	BABELFY
195	23646	1	8	0	4100307	I always use two simple words when people tell me that one company -- whether it is AOL or Microsoft or Disney -- is in charge of all our destinies : Babylon was .	17	17	84	86	bn:00602775n	http://dbpedia.org/resource/AOL	http://babelnet.org/rdf/s00602775n	1.0	0.3	0.05970149	BABELFY
195	23646	1	8	0	4100307	I always use two simple words when people tell me that one company -- whether it is AOL or Microsoft or Disney -- is in charge of all our destinies : Babylon was .	19	19	91	99	bn:01165400n	http://dbpedia.org/resource/Microsoft	http://babelnet.org/rdf/s01165400n	0.85365856	0.5	0.17412935	BABELFY
195	23646	1	8	0	4100307	I always use two simple words when people tell me that one company -- whether it is AOL or Microsoft or Disney -- is in charge of all our destinies : Babylon was .	21	21	104	109	bn:00027630n	http://dbpedia.org/resource/Walt_Disney	http://babelnet.org/rdf/s00027630n	1.0	0.1	0.0099502485	BABELFY
195	23646	1	8	0	4100307	I always use two simple words when people tell me that one company -- whether it is AOL or Microsoft or Disney -- is in charge of all our destinies : Babylon was .	25	25	120	125	bn:00017796n		http://babelnet.org/rdf/s00017796n	1.0	0.2	0.019900497	BABELFY
195	23646	1	8	0	4100307	I always use two simple words when people tell me that one company -- whether it is AOL or Microsoft or Disney -- is in charge of all our destinies : Babylon was .	29	29	138	146	bn:00026603n	http://dbpedia.org/resource/Destiny	http://babelnet.org/rdf/s00026603n	1.0	0.2	0.039800994	BABELFY
195	23646	1	8	0	4100307	I always use two simple words when people tell me that one company -- whether it is AOL or Microsoft or Disney -- is in charge of all our destinies : Babylon was .	31	31	150	156	bn:00228665n	http://dbpedia.org/resource/Babylon_(software)	http://babelnet.org/rdf/s00228665n	0.75	0.3	0.08955224	BABELFY
195	23646	2	8	0	4100308	That incredible empire dominated the world and I imagine it did not seem possible to people living then that anyone could loosen that empire 's grip on humanity .	1	1	5	14	bn:00104891a		http://babelnet.org/rdf/s00104891a	1.0	0.1	0.0038461538	BABELFY
195	23646	2	8	0	4100308	That incredible empire dominated the world and I imagine it did not seem possible to people living then that anyone could loosen that empire 's grip on humanity .	2	2	16	21	bn:00030601n	http://dbpedia.org/resource/Empire	http://babelnet.org/rdf/s00030601n	0.0	0.0	0.0	MCS
195	23646	2	8	0	4100308	That incredible empire dominated the world and I imagine it did not seem possible to people living then that anyone could loosen that empire 's grip on humanity .	3	3	23	31	bn:00087151v		http://babelnet.org/rdf/s00087151v	0.0	0.0	0.0	MCS
195	23646	2	8	0	4100308	That incredible empire dominated the world and I imagine it did not seem possible to people living then that anyone could loosen that empire 's grip on humanity .	5	5	37	41	bn:00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	http://babelnet.org/rdf/s00022991n	0.0	0.0	0.0	MCS
195	23646	2	8	0	4100308	That incredible empire dominated the world and I imagine it did not seem possible to people living then that anyone could loosen that empire 's grip on humanity .	8	8	49	55	bn:00085516v		http://babelnet.org/rdf/s00085516v	0.0	0.0	0.0	MCS
195	23646	2	8	0	4100308	That incredible empire dominated the world and I imagine it did not seem possible to people living then that anyone could loosen that empire 's grip on humanity .	12	12	68	71	bn:00093458v		http://babelnet.org/rdf/s00093458v	1.0	0.2	0.0076923077	BABELFY
195	23646	2	8	0	4100308	That incredible empire dominated the world and I imagine it did not seem possible to people living then that anyone could loosen that empire 's grip on humanity .	13	13	73	80	bn:00108829a		http://babelnet.org/rdf/s00108829a	0.0	0.0	0.0	MCS
195	23646	2	8	0	4100308	That incredible empire dominated the world and I imagine it did not seem possible to people living then that anyone could loosen that empire 's grip on humanity .	15	15	85	90	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.93333334	0.5	0.13461539	BABELFY
195	23646	2	8	0	4100308	That incredible empire dominated the world and I imagine it did not seem possible to people living then that anyone could loosen that empire 's grip on humanity .	16	16	92	97	bn:00087441v		http://babelnet.org/rdf/s00087441v	0.0	0.0	0.0	MCS
195	23646	2	8	0	4100308	That incredible empire dominated the world and I imagine it did not seem possible to people living then that anyone could loosen that empire 's grip on humanity .	21	21	122	127	bn:00090472v		http://babelnet.org/rdf/s00090472v	0.0	0.0	0.0	MCS
195	23646	2	8	0	4100308	That incredible empire dominated the world and I imagine it did not seem possible to people living then that anyone could loosen that empire 's grip on humanity .	23	23	134	139	bn:00030601n	http://dbpedia.org/resource/Empire	http://babelnet.org/rdf/s00030601n	0.0	0.0	0.0	MCS
195	23646	2	8	0	4100308	That incredible empire dominated the world and I imagine it did not seem possible to people living then that anyone could loosen that empire 's grip on humanity .	25	25	144	147	bn:00001368n	http://dbpedia.org/resource/Grip_(auto_racing)	http://babelnet.org/rdf/s00001368n	1.0	0.1	0.0019230769	BABELFY
195	23646	2	8	0	4100308	That incredible empire dominated the world and I imagine it did not seem possible to people living then that anyone could loosen that empire 's grip on humanity .	27	27	152	159	bn:00045153n	http://dbpedia.org/resource/World	http://babelnet.org/rdf/s00045153n	0.9032258	0.7	0.21538462	BABELFY
195	23646	3	8	0	4100309	But we all know how that story turned out .	3	3	11	14	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
195	23646	3	8	0	4100309	But we all know how that story turned out .	6	6	25	29	bn:00074472n		http://babelnet.org/rdf/s00074472n	0.0	0.0	0.0	MCS
195	23646	3	8	0	4100309	But we all know how that story turned out .	7	7	31	36	bn:00095233v		http://babelnet.org/rdf/s00095233v	0.0	0.0	0.0	MCS
195	23646	3	8	0	4100309	But we all know how that story turned out .	7	8	31	40	bn:00093121v		http://babelnet.org/rdf/s00093121v	0.8333333	1.0	0.41666666	BABELFY
195	23646	1	9	0	4100310	Now I am getting way too philosophical , but this is my final missive , so why not ?	4	4	17	19	bn:00080720n		http://babelnet.org/rdf/s00080720n	0.0	0.0	0.0	MCS
195	23646	1	9	0	4100310	Now I am getting way too philosophical , but this is my final missive , so why not ?	6	6	25	37	bn:00108531a		http://babelnet.org/rdf/s00108531a	0.0	0.0	0.0	MCS
195	23646	1	9	0	4100310	Now I am getting way too philosophical , but this is my final missive , so why not ?	12	12	56	60	bn:00100203a		http://babelnet.org/rdf/s00100203a	0.0	0.0	0.0	MCS
195	23646	1	9	0	4100310	Now I am getting way too philosophical , but this is my final missive , so why not ?	13	13	62	68	bn:00050802n	http://dbpedia.org/resource/Letter_(message)	http://babelnet.org/rdf/s00050802n	0.0	0.0	0.0	MCS
195	23646	2	9	0	4100311	Perhaps you could hasten a prediction of where this is all going .	3	3	18	23	bn:00088134v		http://babelnet.org/rdf/s00088134v	0.0	0.0	0.0	MCS
195	23646	2	9	0	4100311	Perhaps you could hasten a prediction of where this is all going .	5	5	27	36	bn:00035806n	http://dbpedia.org/resource/Prediction	http://babelnet.org/rdf/s00035806n	0.0	0.0	0.0	MCS
195	23646	3	9	0	4100312	As for me , I 'll stick with my philosophy of reporting and , I guess , life -- nobody knows .	6	6	18	22	bn:00022301n	http://dbpedia.org/resource/Joystick	http://babelnet.org/rdf/s00022301n	1.0	0.2	0.016	BABELFY
195	23646	3	9	0	4100312	As for me , I 'll stick with my philosophy of reporting and , I guess , life -- nobody knows .	9	9	32	41	bn:00061984n	http://dbpedia.org/resource/Philosophy	http://babelnet.org/rdf/s00061984n	1.0	0.8	0.704	BABELFY
195	23646	3	9	0	4100312	As for me , I 'll stick with my philosophy of reporting and , I guess , life -- nobody knows .	11	11	46	54	bn:00082233v		http://babelnet.org/rdf/s00082233v	1.0	0.2	0.008	BABELFY
195	23646	3	9	0	4100312	As for me , I 'll stick with my philosophy of reporting and , I guess , life -- nobody knows .	15	15	64	68	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.8	0.4	0.032	BABELFY
195	23646	3	9	0	4100312	As for me , I 'll stick with my philosophy of reporting and , I guess , life -- nobody knows .	17	17	72	75	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
195	23646	3	9	0	4100312	As for me , I 'll stick with my philosophy of reporting and , I guess , life -- nobody knows .	19	20	80	91	bn:03546423n	http://dbpedia.org/resource/Avant_que_l'ombre...	http://babelnet.org/rdf/s03546423n	0.0	0.0	0.0	MCS
195	23646	3	9	0	4100312	As for me , I 'll stick with my philosophy of reporting and , I guess , life -- nobody knows .	20	20	87	91	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
195	23646	1	10	0	4100313	Cheers , Kara	0	0	0	5	bn:00018031n		http://babelnet.org/rdf/s00018031n	0.0	0.0	0.0	MCS
195	23646	1	10	0	4100313	Cheers , Kara	2	2	9	12	bn:00856132n	http://dbpedia.org/resource/Kara_(band)	http://babelnet.org/rdf/s00856132n	0.0	0.0	0.0	MCS
