corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	23	23	142	146	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	25	25	151	157	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.8	0.11111111	0.004085802	BABELFY
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	25	26	151	165	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.6111111	0.20224719	BABELFY
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	26	26	159	165	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.96	0.5555556	0.12257405	BABELFY
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	29	29	173	183	bn:00032594n	http://dbpedia.org/resource/Manufacturing	http://babelnet.org/rdf/s00032594n	0.82758623	0.33333334	0.049029622	BABELFY
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	31	31	188	194	bn:00083784v		http://babelnet.org/rdf/s00083784v	0.0	0.0	0.0	MCS
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	33	33	198	202	bn:00016565n	http://dbpedia.org/resource/Casting_(metalworking)	http://babelnet.org/rdf/s00016565n	0.8333333	0.22222222	0.02042901	BABELFY
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	34	34	204	210	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.96	0.5555556	0.12257405	BABELFY
135	23561	1	10	0	4097626	While countries may seek to develop all of these capabilities on an independent , indigenous basis , they can and often do seek some inputs from foreign sources .	1	1	6	14	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.7677419	0.7	0.43430656	BABELFY
135	23561	1	10	0	4097626	While countries may seek to develop all of these capabilities on an independent , indigenous basis , they can and often do seek some inputs from foreign sources .	3	3	20	23	bn:00093452v		http://babelnet.org/rdf/s00093452v	0.0	0.0	0.0	MCS
135	23561	1	10	0	4097626	While countries may seek to develop all of these capabilities on an independent , indigenous basis , they can and often do seek some inputs from foreign sources .	5	5	28	34	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23561	1	10	0	4097626	While countries may seek to develop all of these capabilities on an independent , indigenous basis , they can and often do seek some inputs from foreign sources .	9	9	49	60	bn:01670049n	http://dbpedia.org/resource/Capability_(systems_engineering)	http://babelnet.org/rdf/s01670049n	1.0	0.1	0.003649635	BABELFY
135	23561	1	10	0	4097626	While countries may seek to develop all of these capabilities on an independent , indigenous basis , they can and often do seek some inputs from foreign sources .	12	12	68	78	bn:00104928a		http://babelnet.org/rdf/s00104928a	0.0	0.0	0.0	MCS
135	23561	1	10	0	4097626	While countries may seek to develop all of these capabilities on an independent , indigenous basis , they can and often do seek some inputs from foreign sources .	14	14	82	91	bn:00097805a		http://babelnet.org/rdf/s00097805a	0.7894737	0.3	0.054744527	BABELFY
135	23561	1	10	0	4097626	While countries may seek to develop all of these capabilities on an independent , indigenous basis , they can and often do seek some inputs from foreign sources .	15	15	93	97	bn:00008870n		http://babelnet.org/rdf/s00008870n	0.0	0.0	0.0	MCS
135	23561	1	10	0	4097626	While countries may seek to develop all of these capabilities on an independent , indigenous basis , they can and often do seek some inputs from foreign sources .	22	22	123	126	bn:00093452v		http://babelnet.org/rdf/s00093452v	0.0	0.0	0.0	MCS
135	23561	1	10	0	4097626	While countries may seek to develop all of these capabilities on an independent , indigenous basis , they can and often do seek some inputs from foreign sources .	24	24	133	138	bn:00046848n		http://babelnet.org/rdf/s00046848n	0.0	0.0	0.0	MCS
135	23561	1	10	0	4097626	While countries may seek to develop all of these capabilities on an independent , indigenous basis , they can and often do seek some inputs from foreign sources .	26	26	145	151	bn:00103206a		http://babelnet.org/rdf/s00103206a	0.8333333	0.3	0.054744527	BABELFY
135	23561	1	10	0	4097626	While countries may seek to develop all of these capabilities on an independent , indigenous basis , they can and often do seek some inputs from foreign sources .	27	27	153	159	bn:00009635n		http://babelnet.org/rdf/s00009635n	0.0	0.0	0.0	MCS
135	23561	2	10	0	4097627	For example , they may purchase raw or milled uranium ore from abroad , and then use indigenous facilities to enrich it to weapons - grade material .	1	1	4	10	bn:00016401n		http://babelnet.org/rdf/s00016401n	1.0	0.11111111	0.01369863	BABELFY
135	23561	2	10	0	4097627	For example , they may purchase raw or milled uranium ore from abroad , and then use indigenous facilities to enrich it to weapons - grade material .	5	5	23	30	bn:00084331v		http://babelnet.org/rdf/s00084331v	0.0	0.0	0.0	MCS
135	23561	2	10	0	4097627	For example , they may purchase raw or milled uranium ore from abroad , and then use indigenous facilities to enrich it to weapons - grade material .	6	6	32	34	bn:00107156a		http://babelnet.org/rdf/s00107156a	0.0	0.0	0.0	MCS
135	23561	2	10	0	4097627	For example , they may purchase raw or milled uranium ore from abroad , and then use indigenous facilities to enrich it to weapons - grade material .	8	8	39	44	bn:00106731a		http://babelnet.org/rdf/s00106731a	1.0	0.11111111	0.01369863	BABELFY
135	23561	2	10	0	4097627	For example , they may purchase raw or milled uranium ore from abroad , and then use indigenous facilities to enrich it to weapons - grade material .	9	9	46	52	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	0.33333334	0.24657534	BABELFY
135	23561	2	10	0	4097627	For example , they may purchase raw or milled uranium ore from abroad , and then use indigenous facilities to enrich it to weapons - grade material .	9	10	46	56	bn:00079296n	http://dbpedia.org/resource/Uranium_ore	http://babelnet.org/rdf/s00079296n	1.0	0.22222222	0.10958904	BABELFY
135	23561	2	10	0	4097627	For example , they may purchase raw or milled uranium ore from abroad , and then use indigenous facilities to enrich it to weapons - grade material .	10	10	54	56	bn:00059451n	http://dbpedia.org/resource/Ore	http://babelnet.org/rdf/s00059451n	1.0	0.22222222	0.10958904	BABELFY
135	23561	2	10	0	4097627	For example , they may purchase raw or milled uranium ore from abroad , and then use indigenous facilities to enrich it to weapons - grade material .	12	12	63	68	bn:00114086r		http://babelnet.org/rdf/s00114086r	0.0	0.0	0.0	MCS
135	23561	2	10	0	4097627	For example , they may purchase raw or milled uranium ore from abroad , and then use indigenous facilities to enrich it to weapons - grade material .	17	17	85	94	bn:00097805a		http://babelnet.org/rdf/s00097805a	0.0	0.0	0.0	MCS
135	23561	2	10	0	4097627	For example , they may purchase raw or milled uranium ore from abroad , and then use indigenous facilities to enrich it to weapons - grade material .	18	18	96	105	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
135	23561	2	10	0	4097627	For example , they may purchase raw or milled uranium ore from abroad , and then use indigenous facilities to enrich it to weapons - grade material .	20	20	110	115	bn:00087658v		http://babelnet.org/rdf/s00087658v	0.0	0.0	0.0	MCS
135	23561	2	10	0	4097627	For example , they may purchase raw or milled uranium ore from abroad , and then use indigenous facilities to enrich it to weapons - grade material .	23	23	123	129	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.95238096	0.44444445	0.2739726	BABELFY
135	23561	2	10	0	4097627	For example , they may purchase raw or milled uranium ore from abroad , and then use indigenous facilities to enrich it to weapons - grade material .	25	25	133	137	bn:00025965n	http://dbpedia.org/resource/Degree_(music)	http://babelnet.org/rdf/s00025965n	0.8	0.22222222	0.05479452	BABELFY
135	23561	2	10	0	4097627	For example , they may purchase raw or milled uranium ore from abroad , and then use indigenous facilities to enrich it to weapons - grade material .	26	26	139	146	bn:00053801n	http://dbpedia.org/resource/Stuff_(cloth)	http://babelnet.org/rdf/s00053801n	0.0	0.0	0.0	MCS
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	0	0	0	10	bn:00082811v		http://babelnet.org/rdf/s00082811v	0.0	0.0	0.0	MCS
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	3	3	21	27	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	3	4	21	35	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5	0.10058027	BABELFY
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	4	4	29	35	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9722222	0.4375	0.06769826	BABELFY
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	6	6	39	45	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.8684211	0.6875	0.25531915	BABELFY
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	8	8	51	57	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	14	14	82	88	bn:00103018a		http://babelnet.org/rdf/s00103018a	1.0	0.125	0.003868472	BABELFY
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	14	15	82	97	bn:17183594n	http://dbpedia.org/resource/Fissile_material	http://babelnet.org/rdf/s17183594n	1.0	0.25	0.015473888	BABELFY
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	15	15	90	97	bn:00053801n	http://dbpedia.org/resource/Stuff_(cloth)	http://babelnet.org/rdf/s00053801n	0.0	0.0	0.0	MCS
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	16	16	99	106	bn:00082822v		http://babelnet.org/rdf/s00082822v	0.0	0.0	0.0	MCS
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	17	17	108	114	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	19	19	120	132	bn:00111688a		http://babelnet.org/rdf/s00111688a	1.0	0.125	0.003868472	BABELFY
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	20	20	134	147	bn:00029764n		http://babelnet.org/rdf/s00029764n	0.0	0.0	0.0	MCS
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	23	23	156	162	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.8684211	0.6875	0.25531915	BABELFY
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	26	26	172	180	bn:00102595a		http://babelnet.org/rdf/s00102595a	0.9	0.1875	0.008704062	BABELFY
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	27	27	182	186	bn:00059788n	http://dbpedia.org/resource/Output_(economics)	http://babelnet.org/rdf/s00059788n	0.0	0.0	0.0	MCS
135	23561	1	11	0	4097628	Determining how many nuclear weapons a country can produce with a given amount of fissile material requires knowing the technological sophistication of the country and the explosive yield of the weapons .	30	30	195	201	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9722222	0.4375	0.06769826	BABELFY
135	23561	2	11	0	4097629	These specifications in North Korea are unknown .	1	1	6	19	bn:00073216n		http://babelnet.org/rdf/s00073216n	0.0	0.0	0.0	MCS
135	23561	2	11	0	4097629	These specifications in North Korea are unknown .	3	4	24	34	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	1.0	0.2857143	BABELFY
135	23561	2	11	0	4097629	These specifications in North Korea are unknown .	6	6	40	46	bn:00112923a		http://babelnet.org/rdf/s00112923a	0.0	0.0	0.0	MCS
135	23561	3	11	0	4097630	Based on data supplied by the de jure nuclear weapons states , the IAEA Safeguards Division defines quantities of concern as 8kg of plutonium and 25kg of HEU .	0	0	0	4	bn:02284167n	http://dbpedia.org/resource/Lil_B	http://babelnet.org/rdf/s02284167n	1.0	0.071428575	9.832842E-4	BABELFY
135	23561	3	11	0	4097630	Based on data supplied by the de jure nuclear weapons states , the IAEA Safeguards Division defines quantities of concern as 8kg of plutonium and 25kg of HEU .	2	2	9	12	bn:00025314n	http://dbpedia.org/resource/Data	http://babelnet.org/rdf/s00025314n	1.0	0.21428572	0.01179941	BABELFY
135	23561	3	11	0	4097630	Based on data supplied by the de jure nuclear weapons states , the IAEA Safeguards Division defines quantities of concern as 8kg of plutonium and 25kg of HEU .	3	3	14	21	bn:00088643v		http://babelnet.org/rdf/s00088643v	1.0	0.071428575	9.832842E-4	BABELFY
135	23561	3	11	0	4097630	Based on data supplied by the de jure nuclear weapons states , the IAEA Safeguards Division defines quantities of concern as 8kg of plutonium and 25kg of HEU .	8	8	38	44	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.8	0.14285715	0.003933137	BABELFY
135	23561	3	11	0	4097630	Based on data supplied by the de jure nuclear weapons states , the IAEA Safeguards Division defines quantities of concern as 8kg of plutonium and 25kg of HEU .	8	9	38	52	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5714286	0.14159292	BABELFY
135	23561	3	11	0	4097630	Based on data supplied by the de jure nuclear weapons states , the IAEA Safeguards Division defines quantities of concern as 8kg of plutonium and 25kg of HEU .	9	9	46	52	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.42857143	0.064896755	BABELFY
135	23561	3	11	0	4097630	Based on data supplied by the de jure nuclear weapons states , the IAEA Safeguards Division defines quantities of concern as 8kg of plutonium and 25kg of HEU .	10	10	54	59	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
135	23561	3	11	0	4097630	Based on data supplied by the de jure nuclear weapons states , the IAEA Safeguards Division defines quantities of concern as 8kg of plutonium and 25kg of HEU .	13	13	67	70	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.2857143	0.031465095	BABELFY
135	23561	3	11	0	4097630	Based on data supplied by the de jure nuclear weapons states , the IAEA Safeguards Division defines quantities of concern as 8kg of plutonium and 25kg of HEU .	13	14	67	81	bn:01877988n	http://dbpedia.org/resource/IAEA_safeguards	http://babelnet.org/rdf/s01877988n	1.0	0.21428572	0.01179941	BABELFY
135	23561	3	11	0	4097630	Based on data supplied by the de jure nuclear weapons states , the IAEA Safeguards Division defines quantities of concern as 8kg of plutonium and 25kg of HEU .	14	14	72	81	bn:00042049n		http://babelnet.org/rdf/s00042049n	0.0	0.0	0.0	MCS
135	23561	3	11	0	4097630	Based on data supplied by the de jure nuclear weapons states , the IAEA Safeguards Division defines quantities of concern as 8kg of plutonium and 25kg of HEU .	15	15	83	90	bn:00027911n	http://dbpedia.org/resource/Division_(military)	http://babelnet.org/rdf/s00027911n	0.0	0.0	0.0	MCS
135	23561	3	11	0	4097630	Based on data supplied by the de jure nuclear weapons states , the IAEA Safeguards Division defines quantities of concern as 8kg of plutonium and 25kg of HEU .	16	16	92	98	bn:00086465v		http://babelnet.org/rdf/s00086465v	1.0	0.071428575	9.832842E-4	BABELFY
135	23561	3	11	0	4097630	Based on data supplied by the de jure nuclear weapons states , the IAEA Safeguards Division defines quantities of concern as 8kg of plutonium and 25kg of HEU .	17	17	100	109	bn:00003603n		http://babelnet.org/rdf/s00003603n	0.0	0.0	0.0	MCS
135	23561	3	11	0	4097630	Based on data supplied by the de jure nuclear weapons states , the IAEA Safeguards Division defines quantities of concern as 8kg of plutonium and 25kg of HEU .	19	19	114	120	bn:00021556n		http://babelnet.org/rdf/s00021556n	0.0	0.0	0.0	MCS
135	23561	3	11	0	4097630	Based on data supplied by the de jure nuclear weapons states , the IAEA Safeguards Division defines quantities of concern as 8kg of plutonium and 25kg of HEU .	23	23	132	140	bn:00006926n	http://dbpedia.org/resource/Plutonium	http://babelnet.org/rdf/s00006926n	0.96	0.2857143	0.02359882	BABELFY
135	23561	4	11	0	4097631	However , sophisticated nuclear weapons reportedly use as little as 3 - 4kg of plutonium and/or 15 - 20kg of HEU .	2	2	10	22	bn:00110922a		http://babelnet.org/rdf/s00110922a	0.0	0.0	0.0	MCS
135	23561	4	11	0	4097631	However , sophisticated nuclear weapons reportedly use as little as 3 - 4kg of plutonium and/or 15 - 20kg of HEU .	3	3	24	30	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23561	4	11	0	4097631	However , sophisticated nuclear weapons reportedly use as little as 3 - 4kg of plutonium and/or 15 - 20kg of HEU .	3	4	24	38	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	1.0	0.5625	BABELFY
135	23561	4	11	0	4097631	However , sophisticated nuclear weapons reportedly use as little as 3 - 4kg of plutonium and/or 15 - 20kg of HEU .	4	4	32	38	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.6666667	0.1875	BABELFY
135	23561	4	11	0	4097631	However , sophisticated nuclear weapons reportedly use as little as 3 - 4kg of plutonium and/or 15 - 20kg of HEU .	5	5	40	49	bn:00116829r		http://babelnet.org/rdf/s00116829r	0.0	0.0	0.0	MCS
135	23561	4	11	0	4097631	However , sophisticated nuclear weapons reportedly use as little as 3 - 4kg of plutonium and/or 15 - 20kg of HEU .	14	14	79	87	bn:00006926n	http://dbpedia.org/resource/Plutonium	http://babelnet.org/rdf/s00006926n	1.0	0.6666667	0.1875	BABELFY
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	1	1	4	10	bn:00057017n	http://dbpedia.org/resource/Nature	http://babelnet.org/rdf/s00057017n	0.96428573	0.5	0.10127532	BABELFY
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	1	2	4	20	bn:00055129n	http://dbpedia.org/resource/Natural_resource	http://babelnet.org/rdf/s00055129n	0.8301887	0.22222222	0.03300825	BABELFY
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	1	4	4	36	bn:03404282n	http://dbpedia.org/resource/Natural_Resources_Defense_Council	http://babelnet.org/rdf/s03404282n	1.0	0.11111111	0.0030007502	BABELFY
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	2	2	12	20	bn:00067352n	http://dbpedia.org/resource/Resource	http://babelnet.org/rdf/s00067352n	0.0	0.0	0.0	MCS
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	3	3	22	28	bn:00025878n		http://babelnet.org/rdf/s00025878n	0.0	0.0	0.0	MCS
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	3	4	22	36	bn:00025890n	http://dbpedia.org/resource/Criminal_defense_lawyer	http://babelnet.org/rdf/s00025890n	1.0	0.11111111	0.0075018755	BABELFY
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	4	4	30	36	bn:00023119n	http://dbpedia.org/resource/Council	http://babelnet.org/rdf/s00023119n	0.0	0.0	0.0	MCS
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	6	6	42	50	bn:00082743v		http://babelnet.org/rdf/s00082743v	0.0	0.0	0.0	MCS
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	9	9	59	65	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.825	0.7222222	0.32183045	BABELFY
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	13	13	77	80	bn:00104162a		http://babelnet.org/rdf/s00104162a	0.0	0.0	0.0	MCS
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	14	14	82	90	bn:00109073a		http://babelnet.org/rdf/s00109073a	0.0	0.0	0.0	MCS
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	15	15	92	101	bn:00015409n		http://babelnet.org/rdf/s00015409n	0.0	0.0	0.0	MCS
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	17	17	112	118	bn:00091028v		http://babelnet.org/rdf/s00091028v	0.8181818	0.16666667	0.0067516877	BABELFY
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	23	23	140	146	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.98245615	0.3888889	0.084021	BABELFY
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	25	25	150	154	bn:00019477n	http://dbpedia.org/resource/Music_examination	http://babelnet.org/rdf/s00019477n	0.0	0.0	0.0	MCS
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	26	26	156	164	bn:00006926n	http://dbpedia.org/resource/Plutonium	http://babelnet.org/rdf/s00006926n	1.0	0.3888889	0.047261816	BABELFY
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	29	29	172	173	bn:00049021n	http://dbpedia.org/resource/Kilo-	http://babelnet.org/rdf/s00049021n	1.0	0.33333334	0.072018005	BABELFY
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	32	32	182	188	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	35	35	196	202	bn:00049114n		http://babelnet.org/rdf/s00049114n	0.0	0.0	0.0	MCS
135	23561	5	11	0	4097632	The Natural Resources Defense Council has estimated that a country with a `` high technical capability '' could require as little as 1kg of weapons - grade plutonium or 2.5kg HEU to produce a one kiloton bomb .	36	36	204	207	bn:00011917n	http://dbpedia.org/resource/Bomb	http://babelnet.org/rdf/s00011917n	0.8888889	0.2777778	0.030007502	BABELFY
135	23561	6	11	0	4097633	The atomic bombs dropped on Hiroshima and Nagasaki used low - level nuclear weapons technology .	1	1	4	9	bn:00097696a		http://babelnet.org/rdf/s00097696a	0.0	0.0	0.0	MCS
135	23561	6	11	0	4097633	The atomic bombs dropped on Hiroshima and Nagasaki used low - level nuclear weapons technology .	1	2	4	15	bn:14419431n		http://babelnet.org/rdf/s14419431n	0.0	0.0	0.0	MCS
135	23561	6	11	0	4097633	The atomic bombs dropped on Hiroshima and Nagasaki used low - level nuclear weapons technology .	2	2	11	15	bn:00011917n	http://dbpedia.org/resource/Bomb	http://babelnet.org/rdf/s00011917n	0.8677686	0.53846157	0.06818182	BABELFY
135	23561	6	11	0	4097633	The atomic bombs dropped on Hiroshima and Nagasaki used low - level nuclear weapons technology .	3	3	17	23	bn:00087364v		http://babelnet.org/rdf/s00087364v	0.0	0.0	0.0	MCS
135	23561	6	11	0	4097633	The atomic bombs dropped on Hiroshima and Nagasaki used low - level nuclear weapons technology .	5	7	28	49	bn:00312659n	http://dbpedia.org/resource/Atomic_bombings_of_Hiroshima_and_Nagasaki	http://babelnet.org/rdf/s00312659n	1.0	0.46153846	0.07012987	BABELFY
135	23561	6	11	0	4097633	The atomic bombs dropped on Hiroshima and Nagasaki used low - level nuclear weapons technology .	7	7	42	49	bn:00056716n	http://dbpedia.org/resource/Nagasaki	http://babelnet.org/rdf/s00056716n	0.9402985	0.53846157	0.08181818	BABELFY
135	23561	6	11	0	4097633	The atomic bombs dropped on Hiroshima and Nagasaki used low - level nuclear weapons technology .	8	8	51	54	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23561	6	11	0	4097633	The atomic bombs dropped on Hiroshima and Nagasaki used low - level nuclear weapons technology .	9	9	56	58	bn:00106205a		http://babelnet.org/rdf/s00106205a	0.0	0.0	0.0	MCS
