corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23757	1	7	0	4104008	With a population of nearly eight million and a total area of just over 1,095 square km ( 423 square miles ) , housing is one of Hong Kong 's perennial nightmares .	23	23	111	117	bn:00089489v		http://babelnet.org/rdf/s00089489v	0.0	0.0	0.0	MCS
195	23757	1	7	0	4104008	With a population of nearly eight million and a total area of just over 1,095 square km ( 423 square miles ) , housing is one of Hong Kong 's perennial nightmares .	27	27	129	132	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.0	0.0	0.0	MCS
195	23757	1	7	0	4104008	With a population of nearly eight million and a total area of just over 1,095 square km ( 423 square miles ) , housing is one of Hong Kong 's perennial nightmares .	27	28	129	137	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.98	0.53846157	0.1873805	BABELFY
195	23757	1	7	0	4104008	With a population of nearly eight million and a total area of just over 1,095 square km ( 423 square miles ) , housing is one of Hong Kong 's perennial nightmares .	30	30	142	150	bn:00108439a		http://babelnet.org/rdf/s00108439a	0.0	0.0	0.0	MCS
195	23757	1	7	0	4104008	With a population of nearly eight million and a total area of just over 1,095 square km ( 423 square miles ) , housing is one of Hong Kong 's perennial nightmares .	31	31	152	161	bn:00046363n		http://babelnet.org/rdf/s00046363n	0.0	0.0	0.0	MCS
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	1	1	3	11	bn:00082530v		http://babelnet.org/rdf/s00082530v	0.0	0.0	0.0	MCS
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	3	3	17	23	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.0	0.0	0.0	MCS
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	6	6	31	40	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.8888889	0.25	0.056537103	BABELFY
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	10	10	57	60	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.7886598	0.5625	0.27031803	BABELFY
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	12	12	65	69	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	13	13	71	78	bn:00049877n	http://dbpedia.org/resource/Landlord	http://babelnet.org/rdf/s00049877n	0.8	0.125	0.007067138	BABELFY
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	16	16	89	100	bn:00013723n	http://dbpedia.org/resource/Construction	http://babelnet.org/rdf/s00013723n	0.0	0.0	0.0	MCS
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	18	18	105	111	bn:00106463a		http://babelnet.org/rdf/s00106463a	0.71428573	0.125	0.017667845	BABELFY
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	19	19	113	121	bn:00004836n	http://dbpedia.org/resource/Apartment	http://babelnet.org/rdf/s00004836n	0.96	0.25	0.042402826	BABELFY
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	19	20	113	128	bn:00044044n	http://dbpedia.org/resource/Tower_block	http://babelnet.org/rdf/s00044044n	1.0	0.3125	0.061837457	BABELFY
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	20	20	123	128	bn:00083103v		http://babelnet.org/rdf/s00083103v	0.0	0.0	0.0	MCS
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	27	27	160	165	bn:00106831a		http://babelnet.org/rdf/s00106831a	1.0	0.0625	0.0017667845	BABELFY
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	28	28	167	174	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	30	30	178	184	bn:00007449n	http://dbpedia.org/resource/Average	http://babelnet.org/rdf/s00007449n	0.0	0.0	0.0	MCS
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	33	33	193	198	bn:00036107n	http://dbpedia.org/resource/Square	http://babelnet.org/rdf/s00036107n	0.0	0.0	0.0	MCS
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	37	37	208	213	bn:00111084a		http://babelnet.org/rdf/s00111084a	1.0	0.0625	0.0017667845	BABELFY
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	38	38	215	216	bn:00035680n	http://dbpedia.org/resource/Foot_(unit)	http://babelnet.org/rdf/s00035680n	1.0	0.25	0.03533569	BABELFY
195	23757	2	7	0	4104009	To alleviate the problem , the government has become the city 's major landlord with the construction of massive apartment blocks that , though they have every modern facility , average only 9 square m ( 100 square ft ) in size .	41	41	223	226	bn:00071887n		http://babelnet.org/rdf/s00071887n	0.0	0.0	0.0	MCS
195	23757	3	7	0	4104010	Whole cities have been created in the New Territories , although the unimaginative architecture of these towns has been criticized .	1	1	6	11	bn:00019319n	http://dbpedia.org/resource/Metropolis	http://babelnet.org/rdf/s00019319n	0.0	0.0	0.0	MCS
195	23757	3	7	0	4104010	Whole cities have been created in the New Territories , although the unimaginative architecture of these towns has been criticized .	4	4	23	29	bn:00086008v		http://babelnet.org/rdf/s00086008v	0.0	0.0	0.0	MCS
195	23757	3	7	0	4104010	Whole cities have been created in the New Territories , although the unimaginative architecture of these towns has been criticized .	7	7	38	40	bn:00931403n	http://dbpedia.org/resource/NEW_(TV_station)	http://babelnet.org/rdf/s00931403n	1.0	0.14285715	0.0021505377	BABELFY
195	23757	3	7	0	4104010	Whole cities have been created in the New Territories , although the unimaginative architecture of these towns has been criticized .	8	8	42	52	bn:00027810n	http://dbpedia.org/resource/District	http://babelnet.org/rdf/s00027810n	0.75	0.42857143	0.103225805	BABELFY
195	23757	3	7	0	4104010	Whole cities have been created in the New Territories , although the unimaginative architecture of these towns has been criticized .	12	12	69	81	bn:00111199a		http://babelnet.org/rdf/s00111199a	1.0	0.14285715	0.0021505377	BABELFY
195	23757	3	7	0	4104010	Whole cities have been created in the New Territories , although the unimaginative architecture of these towns has been criticized .	13	13	83	94	bn:00005442n	http://dbpedia.org/resource/Architecture	http://babelnet.org/rdf/s00005442n	0.8979592	0.5714286	0.094623655	BABELFY
195	23757	3	7	0	4104010	Whole cities have been created in the New Territories , although the unimaginative architecture of these towns has been criticized .	16	16	105	109	bn:00077773n	http://dbpedia.org/resource/Town	http://babelnet.org/rdf/s00077773n	0.0	0.0	0.0	MCS
195	23757	3	7	0	4104010	Whole cities have been created in the New Territories , although the unimaginative architecture of these towns has been criticized .	19	19	120	129	bn:00086046v		http://babelnet.org/rdf/s00086046v	0.0	0.0	0.0	MCS
195	23757	1	8	0	4104011	Of Hong Kong 's population , 98 percent are Chinese .	1	1	3	6	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.0	0.0	0.0	MCS
195	23757	1	8	0	4104011	Of Hong Kong 's population , 98 percent are Chinese .	1	2	3	11	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.88235295	0.8	0.32085562	BABELFY
195	23757	1	8	0	4104011	Of Hong Kong 's population , 98 percent are Chinese .	4	4	16	25	bn:00063596n	http://dbpedia.org/resource/Population	http://babelnet.org/rdf/s00063596n	0.9230769	0.6	0.06417112	BABELFY
195	23757	1	8	0	4104011	Of Hong Kong 's population , 98 percent are Chinese .	7	7	32	38	bn:00061135n	http://dbpedia.org/resource/Percentage	http://babelnet.org/rdf/s00061135n	1.0	0.2	0.0053475937	BABELFY
195	23757	1	8	0	4104011	Of Hong Kong 's population , 98 percent are Chinese .	9	9	44	50	bn:00018452n	http://dbpedia.org/resource/Chinese_language	http://babelnet.org/rdf/s00018452n	0.0	0.0	0.0	MCS
195	23757	2	8	0	4104012	The majority are Cantonese , born in Hong Kong , or from South China , but there are immigrants from all over China .	1	1	4	11	bn:00013767n		http://babelnet.org/rdf/s00013767n	0.0	0.0	0.0	MCS
195	23757	2	8	0	4104012	The majority are Cantonese , born in Hong Kong , or from South China , but there are immigrants from all over China .	3	3	17	25	bn:00015375n	http://dbpedia.org/resource/Cantonese	http://babelnet.org/rdf/s00015375n	1.0	0.7	0.06010929	BABELFY
195	23757	2	8	0	4104012	The majority are Cantonese , born in Hong Kong , or from South China , but there are immigrants from all over China .	5	5	29	32	bn:00083227v		http://babelnet.org/rdf/s00083227v	1.0	0.2	0.0015612802	BABELFY
195	23757	2	8	0	4104012	The majority are Cantonese , born in Hong Kong , or from South China , but there are immigrants from all over China .	7	7	37	40	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.0	0.0	0.0	MCS
195	23757	2	8	0	4104012	The majority are Cantonese , born in Hong Kong , or from South China , but there are immigrants from all over China .	12	13	57	67	bn:16305155n	http://dbpedia.org/resource/South_China	http://babelnet.org/rdf/s16305155n	0.8208955	0.5	0.021467604	BABELFY
195	23757	2	8	0	4104012	The majority are Cantonese , born in Hong Kong , or from South China , but there are immigrants from all over China .	18	18	85	94	bn:00046021n	http://dbpedia.org/resource/Immigration	http://babelnet.org/rdf/s00046021n	0.75	0.5	0.017564403	BABELFY
195	23757	3	8	0	4104013	The Chinese people have been described as hardworking and pragmatic , attitudes that have contributed to Hong Kong 's success .	1	1	4	10	bn:00018452n	http://dbpedia.org/resource/Chinese_language	http://babelnet.org/rdf/s00018452n	0.0	0.0	0.0	MCS
195	23757	3	8	0	4104013	The Chinese people have been described as hardworking and pragmatic , attitudes that have contributed to Hong Kong 's success .	1	2	4	17	bn:03083909n	http://dbpedia.org/resource/Chinese_people	http://babelnet.org/rdf/s03083909n	1.0	0.2857143	0.041666668	BABELFY
195	23757	3	8	0	4104013	The Chinese people have been described as hardworking and pragmatic , attitudes that have contributed to Hong Kong 's success .	2	2	12	17	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
195	23757	3	8	0	4104013	The Chinese people have been described as hardworking and pragmatic , attitudes that have contributed to Hong Kong 's success .	5	5	29	37	bn:00086612v		http://babelnet.org/rdf/s00086612v	0.0	0.0	0.0	MCS
195	23757	3	8	0	4104013	The Chinese people have been described as hardworking and pragmatic , attitudes that have contributed to Hong Kong 's success .	9	9	58	66	bn:00106501a		http://babelnet.org/rdf/s00106501a	0.0	0.0	0.0	MCS
195	23757	3	8	0	4104013	The Chinese people have been described as hardworking and pragmatic , attitudes that have contributed to Hong Kong 's success .	11	11	70	78	bn:00007047n	http://dbpedia.org/resource/Attitude_(psychology)	http://babelnet.org/rdf/s00007047n	0.0	0.0	0.0	MCS
195	23757	3	8	0	4104013	The Chinese people have been described as hardworking and pragmatic , attitudes that have contributed to Hong Kong 's success .	14	14	90	100	bn:00085565v		http://babelnet.org/rdf/s00085565v	1.0	0.14285715	0.004166667	BABELFY
195	23757	3	8	0	4104013	The Chinese people have been described as hardworking and pragmatic , attitudes that have contributed to Hong Kong 's success .	16	16	105	108	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.0	0.0	0.0	MCS
195	23757	3	8	0	4104013	The Chinese people have been described as hardworking and pragmatic , attitudes that have contributed to Hong Kong 's success .	16	17	105	113	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.8333333	0.71428573	0.3125	BABELFY
195	23757	3	8	0	4104013	The Chinese people have been described as hardworking and pragmatic , attitudes that have contributed to Hong Kong 's success .	19	19	118	124	bn:00075023n		http://babelnet.org/rdf/s00075023n	0.0	0.0	0.0	MCS
195	23757	4	8	0	4104014	There are many stories of refugees who arrived with nothing in their pockets , set up a small sidewalk stall , worked diligently until they had their own store , and then expanded it into a modest chain .	3	3	15	21	bn:00056857n	http://dbpedia.org/resource/Narration	http://babelnet.org/rdf/s00056857n	0.8181818	0.27272728	0.03272727	BABELFY
195	23757	4	8	0	4104014	There are many stories of refugees who arrived with nothing in their pockets , set up a small sidewalk stall , worked diligently until they had their own store , and then expanded it into a modest chain .	5	5	26	33	bn:00066857n	http://dbpedia.org/resource/Refugee	http://babelnet.org/rdf/s00066857n	0.0	0.0	0.0	MCS
195	23757	4	8	0	4104014	There are many stories of refugees who arrived with nothing in their pockets , set up a small sidewalk stall , worked diligently until they had their own store , and then expanded it into a modest chain .	7	7	39	45	bn:00082788v		http://babelnet.org/rdf/s00082788v	1.0	0.09090909	0.0072727273	BABELFY
195	23757	4	8	0	4104014	There are many stories of refugees who arrived with nothing in their pockets , set up a small sidewalk stall , worked diligently until they had their own store , and then expanded it into a modest chain .	12	12	69	75	bn:00063155n	http://dbpedia.org/resource/Pocket	http://babelnet.org/rdf/s00063155n	0.0	0.0	0.0	MCS
195	23757	4	8	0	4104014	There are many stories of refugees who arrived with nothing in their pockets , set up a small sidewalk stall , worked diligently until they had their own store , and then expanded it into a modest chain .	14	14	79	81	bn:00090224v		http://babelnet.org/rdf/s00090224v	0.0	0.0	0.0	MCS
195	23757	4	8	0	4104014	There are many stories of refugees who arrived with nothing in their pockets , set up a small sidewalk stall , worked diligently until they had their own store , and then expanded it into a modest chain .	14	15	79	84	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
195	23757	4	8	0	4104014	There are many stories of refugees who arrived with nothing in their pockets , set up a small sidewalk stall , worked diligently until they had their own store , and then expanded it into a modest chain .	18	18	94	101	bn:00061084n	http://dbpedia.org/resource/Sidewalk	http://babelnet.org/rdf/s00061084n	1.0	0.09090909	0.0036363637	BABELFY
195	23757	4	8	0	4104014	There are many stories of refugees who arrived with nothing in their pockets , set up a small sidewalk stall , worked diligently until they had their own store , and then expanded it into a modest chain .	19	19	103	107	bn:00094260v		http://babelnet.org/rdf/s00094260v	0.90909094	0.18181819	0.036363635	BABELFY
195	23757	4	8	0	4104014	There are many stories of refugees who arrived with nothing in their pockets , set up a small sidewalk stall , worked diligently until they had their own store , and then expanded it into a modest chain .	21	21	111	116	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
195	23757	4	8	0	4104014	There are many stories of refugees who arrived with nothing in their pockets , set up a small sidewalk stall , worked diligently until they had their own store , and then expanded it into a modest chain .	22	22	118	127	bn:00115022r		http://babelnet.org/rdf/s00115022r	1.0	0.09090909	0.0036363637	BABELFY
195	23757	4	8	0	4104014	There are many stories of refugees who arrived with nothing in their pockets , set up a small sidewalk stall , worked diligently until they had their own store , and then expanded it into a modest chain .	28	28	154	158	bn:00071215n		http://babelnet.org/rdf/s00071215n	0.0	0.0	0.0	MCS
195	23757	4	8	0	4104014	There are many stories of refugees who arrived with nothing in their pockets , set up a small sidewalk stall , worked diligently until they had their own store , and then expanded it into a modest chain .	32	32	171	178	bn:00086833v		http://babelnet.org/rdf/s00086833v	1.0	0.09090909	0.0036363637	BABELFY
195	23757	4	8	0	4104014	There are many stories of refugees who arrived with nothing in their pockets , set up a small sidewalk stall , worked diligently until they had their own store , and then expanded it into a modest chain .	36	36	190	195	bn:00106836a		http://babelnet.org/rdf/s00106836a	0.0	0.0	0.0	MCS
195	23757	4	8	0	4104014	There are many stories of refugees who arrived with nothing in their pockets , set up a small sidewalk stall , worked diligently until they had their own store , and then expanded it into a modest chain .	37	37	197	201	bn:00017487n	http://dbpedia.org/resource/Chain	http://babelnet.org/rdf/s00017487n	0.0	0.0	0.0	MCS
195	23757	1	9	0	4104015	Old customs are still followed : Fate and luck are taken very seriously , and astrologers and fortune-tellers do a steady business .	0	0	0	2	bn:00058795n		http://babelnet.org/rdf/s00058795n	0.0	0.0	0.0	MCS
195	23757	1	9	0	4104015	Old customs are still followed : Fate and luck are taken very seriously , and astrologers and fortune-tellers do a steady business .	1	1	4	10	bn:00024591n	http://dbpedia.org/resource/Custom_(law)	http://babelnet.org/rdf/s00024591n	0.0	0.0	0.0	MCS
195	23757	1	9	0	4104015	Old customs are still followed : Fate and luck are taken very seriously , and astrologers and fortune-tellers do a steady business .	4	4	22	29	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
195	23757	1	9	0	4104015	Old customs are still followed : Fate and luck are taken very seriously , and astrologers and fortune-tellers do a steady business .	6	6	33	36	bn:00026603n	http://dbpedia.org/resource/Destiny	http://babelnet.org/rdf/s00026603n	0.8888889	0.6666667	0.30769232	BABELFY
195	23757	1	9	0	4104015	Old customs are still followed : Fate and luck are taken very seriously , and astrologers and fortune-tellers do a steady business .	8	8	42	45	bn:00017622n	http://dbpedia.org/resource/Luck	http://babelnet.org/rdf/s00017622n	0.7894737	0.5	0.115384616	BABELFY
195	23757	1	9	0	4104015	Old customs are still followed : Fate and luck are taken very seriously , and astrologers and fortune-tellers do a steady business .	12	12	62	70	bn:00115154r		http://babelnet.org/rdf/s00115154r	0.0	0.0	0.0	MCS
195	23757	1	9	0	4104015	Old customs are still followed : Fate and luck are taken very seriously , and astrologers and fortune-tellers do a steady business .	15	15	78	88	bn:00006651n	http://dbpedia.org/resource/Astrology	http://babelnet.org/rdf/s00006651n	0.84	0.5	0.16153847	BABELFY
195	23757	1	9	0	4104015	Old customs are still followed : Fate and luck are taken very seriously , and astrologers and fortune-tellers do a steady business .	17	17	94	108	bn:00036010n	http://dbpedia.org/resource/Fortune-telling	http://babelnet.org/rdf/s00036010n	0.85714287	0.5	0.18461539	BABELFY
195	23757	1	9	0	4104015	Old customs are still followed : Fate and luck are taken very seriously , and astrologers and fortune-tellers do a steady business .	18	19	110	113	bn:13754433v		http://babelnet.org/rdf/s13754433v	0.0	0.0	0.0	MCS
195	23757	1	9	0	4104015	Old customs are still followed : Fate and luck are taken very seriously , and astrologers and fortune-tellers do a steady business .	20	20	115	120	bn:00111175a		http://babelnet.org/rdf/s00111175a	0.0	0.0	0.0	MCS
195	23757	1	9	0	4104015	Old customs are still followed : Fate and luck are taken very seriously , and astrologers and fortune-tellers do a steady business .	21	21	122	129	bn:00014136n	http://dbpedia.org/resource/Companies_law	http://babelnet.org/rdf/s00014136n	0.0	0.0	0.0	MCS
195	23757	2	9	0	4104016	Before a skyscraper can be built , a feng shui ( see page 68 ) investigation must take place to ensure that the site and the building will promote health , harmony , and prosperity .	2	2	9	18	bn:00072030n	http://dbpedia.org/resource/Skyscraper	http://babelnet.org/rdf/s00072030n	1.0	0.14285715	0.018604651	BABELFY
195	23757	2	9	0	4104016	Before a skyscraper can be built , a feng shui ( see page 68 ) investigation must take place to ensure that the site and the building will promote health , harmony , and prosperity .	5	5	27	31	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
195	23757	2	9	0	4104016	Before a skyscraper can be built , a feng shui ( see page 68 ) investigation must take place to ensure that the site and the building will promote health , harmony , and prosperity .	8	9	37	45	bn:00034070n	http://dbpedia.org/resource/Feng_shui	http://babelnet.org/rdf/s00034070n	0.0	0.0	0.0	MCS
195	23757	2	9	0	4104016	Before a skyscraper can be built , a feng shui ( see page 68 ) investigation must take place to ensure that the site and the building will promote health , harmony , and prosperity .	11	11	49	51	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
195	23757	2	9	0	4104016	Before a skyscraper can be built , a feng shui ( see page 68 ) investigation must take place to ensure that the site and the building will promote health , harmony , and prosperity .	12	12	53	56	bn:00060158n	http://dbpedia.org/resource/Page_(paper)	http://babelnet.org/rdf/s00060158n	0.0	0.0	0.0	MCS
195	23757	2	9	0	4104016	Before a skyscraper can be built , a feng shui ( see page 68 ) investigation must take place to ensure that the site and the building will promote health , harmony , and prosperity .	15	15	63	75	bn:00047354n		http://babelnet.org/rdf/s00047354n	1.0	0.071428575	0.009302326	BABELFY
195	23757	2	9	0	4104016	Before a skyscraper can be built , a feng shui ( see page 68 ) investigation must take place to ensure that the site and the building will promote health , harmony , and prosperity .	17	18	82	91	bn:00085337v		http://babelnet.org/rdf/s00085337v	1.0	0.14285715	0.027906977	BABELFY
195	23757	2	9	0	4104016	Before a skyscraper can be built , a feng shui ( see page 68 ) investigation must take place to ensure that the site and the building will promote health , harmony , and prosperity .	18	18	87	91	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.0	0.0	0.0	MCS
195	23757	2	9	0	4104016	Before a skyscraper can be built , a feng shui ( see page 68 ) investigation must take place to ensure that the site and the building will promote health , harmony , and prosperity .	20	20	96	101	bn:00082877v		http://babelnet.org/rdf/s00082877v	0.0	0.0	0.0	MCS
195	23757	2	9	0	4104016	Before a skyscraper can be built , a feng shui ( see page 68 ) investigation must take place to ensure that the site and the building will promote health , harmony , and prosperity .	23	23	112	115	bn:00047172n	http://dbpedia.org/resource/Grothendieck_topology	http://babelnet.org/rdf/s00047172n	0.8888889	0.2857143	0.11162791	BABELFY
195	23757	2	9	0	4104016	Before a skyscraper can be built , a feng shui ( see page 68 ) investigation must take place to ensure that the site and the building will promote health , harmony , and prosperity .	26	26	125	132	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
195	23757	2	9	0	4104016	Before a skyscraper can be built , a feng shui ( see page 68 ) investigation must take place to ensure that the site and the building will promote health , harmony , and prosperity .	28	28	139	145	bn:00082397v		http://babelnet.org/rdf/s00082397v	0.8	0.14285715	0.037209302	BABELFY
195	23757	2	9	0	4104016	Before a skyscraper can be built , a feng shui ( see page 68 ) investigation must take place to ensure that the site and the building will promote health , harmony , and prosperity .	29	29	147	152	bn:00043358n	http://dbpedia.org/resource/Health	http://babelnet.org/rdf/s00043358n	0.8888889	0.14285715	0.037209302	BABELFY
195	23757	2	9	0	4104016	Before a skyscraper can be built , a feng shui ( see page 68 ) investigation must take place to ensure that the site and the building will promote health , harmony , and prosperity .	31	31	156	162	bn:00043029n	http://dbpedia.org/resource/Harmony	http://babelnet.org/rdf/s00043029n	0.8	0.14285715	0.018604651	BABELFY
195	23757	2	9	0	4104016	Before a skyscraper can be built , a feng shui ( see page 68 ) investigation must take place to ensure that the site and the building will promote health , harmony , and prosperity .	34	34	170	179	bn:00064819n	http://dbpedia.org/resource/Prosperity	http://babelnet.org/rdf/s00064819n	0.0	0.0	0.0	MCS
195	23757	3	9	0	4104017	You 'll also notice that gambling is a passion , whether it be cards , mahjong , the lottery , or the horses .	3	3	13	18	bn:00086708v		http://babelnet.org/rdf/s00086708v	0.0	0.0	0.0	MCS
195	23757	3	9	0	4104017	You 'll also notice that gambling is a passion , whether it be cards , mahjong , the lottery , or the horses .	5	5	25	32	bn:00088669v		http://babelnet.org/rdf/s00088669v	1.0	0.4	0.057971016	BABELFY
195	23757	3	9	0	4104017	You 'll also notice that gambling is a passion , whether it be cards , mahjong , the lottery , or the horses .	8	8	39	45	bn:00060907n	http://dbpedia.org/resource/Passion_(emotion)	http://babelnet.org/rdf/s00060907n	0.0	0.0	0.0	MCS
195	23757	3	9	0	4104017	You 'll also notice that gambling is a passion , whether it be cards , mahjong , the lottery , or the horses .	13	13	63	67	bn:00015923n	http://dbpedia.org/resource/Card_game	http://babelnet.org/rdf/s00015923n	1.0	0.8	0.46376812	BABELFY
195	23757	3	9	0	4104017	You 'll also notice that gambling is a passion , whether it be cards , mahjong , the lottery , or the horses .	15	15	71	77	bn:00052777n	http://dbpedia.org/resource/Mahjong	http://babelnet.org/rdf/s00052777n	0.85714287	0.4	0.08695652	BABELFY
195	23757	3	9	0	4104017	You 'll also notice that gambling is a passion , whether it be cards , mahjong , the lottery , or the horses .	18	18	85	91	bn:00052069n		http://babelnet.org/rdf/s00052069n	0.0	0.0	0.0	MCS
195	23757	3	9	0	4104017	You 'll also notice that gambling is a passion , whether it be cards , mahjong , the lottery , or the horses .	22	22	102	107	bn:00031345n	http://dbpedia.org/resource/Horse	http://babelnet.org/rdf/s00031345n	0.85714287	0.6	0.17391305	BABELFY
195	23757	4	9	0	4104018	Hong Kong has two major racetracks as well as an intensive off-track betting system , and on weekends the ferries to Macau are crowded with people on their way to the casinos .	0	0	0	3	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.8	0.16666667	0.02749141	BABELFY
195	23757	4	9	0	4104018	Hong Kong has two major racetracks as well as an intensive off-track betting system , and on weekends the ferries to Macau are crowded with people on their way to the casinos .	0	1	0	8	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.9310345	0.75	0.556701	BABELFY
195	23757	4	9	0	4104018	Hong Kong has two major racetracks as well as an intensive off-track betting system , and on weekends the ferries to Macau are crowded with people on their way to the casinos .	4	4	18	22	bn:00106336a		http://babelnet.org/rdf/s00106336a	1.0	0.083333336	0.0034364262	BABELFY
195	23757	4	9	0	4104018	Hong Kong has two major racetracks as well as an intensive off-track betting system , and on weekends the ferries to Macau are crowded with people on their way to the casinos .	5	5	24	33	bn:00065809n	http://dbpedia.org/resource/Race_track	http://babelnet.org/rdf/s00065809n	0.0	0.0	0.0	MCS
195	23757	4	9	0	4104018	Hong Kong has two major racetracks as well as an intensive off-track betting system , and on weekends the ferries to Macau are crowded with people on their way to the casinos .	6	7	35	41	bn:00114246r		http://babelnet.org/rdf/s00114246r	0.0	0.0	0.0	MCS
195	23757	4	9	0	4104018	Hong Kong has two major racetracks as well as an intensive off-track betting system , and on weekends the ferries to Macau are crowded with people on their way to the casinos .	10	10	49	57	bn:00105256a		http://babelnet.org/rdf/s00105256a	0.0	0.0	0.0	MCS
195	23757	4	9	0	4104018	Hong Kong has two major racetracks as well as an intensive off-track betting system , and on weekends the ferries to Macau are crowded with people on their way to the casinos .	11	11	59	67	bn:13778545a		http://babelnet.org/rdf/s13778545a	0.0	0.0	0.0	MCS
