corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23754	3	11	0	4103879	The followers of Rastafarianism ( with their characteristic mane of dreadlocks ) originated in Jamaica in the 1930s and are still predominantly found here .	8	8	60	63	bn:00053169n		http://babelnet.org/rdf/s00053169n	0.0	0.0	0.0	MCS
195	23754	3	11	0	4103879	The followers of Rastafarianism ( with their characteristic mane of dreadlocks ) originated in Jamaica in the 1930s and are still predominantly found here .	10	10	68	77	bn:00028656n	http://dbpedia.org/resource/Dreadlocks	http://babelnet.org/rdf/s00028656n	1.0	0.5714286	0.21212122	BABELFY
195	23754	3	11	0	4103879	The followers of Rastafarianism ( with their characteristic mane of dreadlocks ) originated in Jamaica in the 1930s and are still predominantly found here .	12	12	81	90	bn:00082757v		http://babelnet.org/rdf/s00082757v	0.0	0.0	0.0	MCS
195	23754	3	11	0	4103879	The followers of Rastafarianism ( with their characteristic mane of dreadlocks ) originated in Jamaica in the 1930s and are still predominantly found here .	14	14	95	101	bn:00047903n	http://dbpedia.org/resource/Jamaica	http://babelnet.org/rdf/s00047903n	0.85714287	0.42857143	0.13636364	BABELFY
195	23754	3	11	0	4103879	The followers of Rastafarianism ( with their characteristic mane of dreadlocks ) originated in Jamaica in the 1930s and are still predominantly found here .	17	17	110	114	bn:02844137n	http://dbpedia.org/resource/1930	http://babelnet.org/rdf/s02844137n	0.0	0.0	0.0	MCS
195	23754	3	11	0	4103879	The followers of Rastafarianism ( with their characteristic mane of dreadlocks ) originated in Jamaica in the 1930s and are still predominantly found here .	21	21	130	142	bn:00116680r		http://babelnet.org/rdf/s00116680r	0.0	0.0	0.0	MCS
195	23754	3	11	0	4103879	The followers of Rastafarianism ( with their characteristic mane of dreadlocks ) originated in Jamaica in the 1930s and are still predominantly found here .	22	22	144	148	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
195	23754	4	11	0	4103880	Jamaican music ska -- and , especially , reggae -- has since the 1970s been exported and enjoyed around the world .	0	0	0	7	bn:00047908n		http://babelnet.org/rdf/s00047908n	0.0	0.0	0.0	MCS
195	23754	4	11	0	4103880	Jamaican music ska -- and , especially , reggae -- has since the 1970s been exported and enjoyed around the world .	0	1	0	13	bn:00964364n	http://dbpedia.org/resource/Music_of_Jamaica	http://babelnet.org/rdf/s00964364n	1.0	0.5555556	0.05255255	BABELFY
195	23754	4	11	0	4103880	Jamaican music ska -- and , especially , reggae -- has since the 1970s been exported and enjoyed around the world .	1	1	9	13	bn:00056443n	http://dbpedia.org/resource/Music	http://babelnet.org/rdf/s00056443n	0.8717949	0.8888889	0.2042042	BABELFY
195	23754	4	11	0	4103880	Jamaican music ska -- and , especially , reggae -- has since the 1970s been exported and enjoyed around the world .	2	2	15	17	bn:02078073n	http://dbpedia.org/resource/Ska	http://babelnet.org/rdf/s02078073n	1.0	0.6666667	0.0990991	BABELFY
195	23754	4	11	0	4103880	Jamaican music ska -- and , especially , reggae -- has since the 1970s been exported and enjoyed around the world .	6	6	28	37	bn:00115235r		http://babelnet.org/rdf/s00115235r	0.0	0.0	0.0	MCS
195	23754	4	11	0	4103880	Jamaican music ska -- and , especially , reggae -- has since the 1970s been exported and enjoyed around the world .	8	8	41	46	bn:00066875n	http://dbpedia.org/resource/Reggae	http://babelnet.org/rdf/s00066875n	1.0	0.6666667	0.17117117	BABELFY
195	23754	4	11	0	4103880	Jamaican music ska -- and , especially , reggae -- has since the 1970s been exported and enjoyed around the world .	13	13	65	69	bn:02828653n	http://dbpedia.org/resource/1970	http://babelnet.org/rdf/s02828653n	0.0	0.0	0.0	MCS
195	23754	4	11	0	4103880	Jamaican music ska -- and , especially , reggae -- has since the 1970s been exported and enjoyed around the world .	15	15	76	83	bn:00087887v		http://babelnet.org/rdf/s00087887v	1.0	0.11111111	0.0015015015	BABELFY
195	23754	4	11	0	4103880	Jamaican music ska -- and , especially , reggae -- has since the 1970s been exported and enjoyed around the world .	17	17	89	95	bn:00087646v		http://babelnet.org/rdf/s00087646v	1.0	0.11111111	0.0015015015	BABELFY
195	23754	4	11	0	4103880	Jamaican music ska -- and , especially , reggae -- has since the 1970s been exported and enjoyed around the world .	20	20	108	112	bn:00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	http://babelnet.org/rdf/s00022991n	0.0	0.0	0.0	MCS
195	23754	5	11	0	4103881	The strong beat and earthy lyrics seem to symbolize and celebrate the character of this young and lively country .	1	1	4	9	bn:00111312a		http://babelnet.org/rdf/s00111312a	0.0	0.0	0.0	MCS
195	23754	5	11	0	4103881	The strong beat and earthy lyrics seem to symbolize and celebrate the character of this young and lively country .	2	2	11	14	bn:00009394n		http://babelnet.org/rdf/s00009394n	0.0	0.0	0.0	MCS
195	23754	5	11	0	4103881	The strong beat and earthy lyrics seem to symbolize and celebrate the character of this young and lively country .	4	4	20	25	bn:00110267a		http://babelnet.org/rdf/s00110267a	1.0	0.11111111	0.008547009	BABELFY
195	23754	5	11	0	4103881	The strong beat and earthy lyrics seem to symbolize and celebrate the character of this young and lively country .	5	5	27	32	bn:00049912n		http://babelnet.org/rdf/s00049912n	0.0	0.0	0.0	MCS
195	23754	5	11	0	4103881	The strong beat and earthy lyrics seem to symbolize and celebrate the character of this young and lively country .	6	6	34	37	bn:00082693v		http://babelnet.org/rdf/s00082693v	1.0	0.11111111	0.008547009	BABELFY
195	23754	5	11	0	4103881	The strong beat and earthy lyrics seem to symbolize and celebrate the character of this young and lively country .	8	8	42	50	bn:00092837v		http://babelnet.org/rdf/s00092837v	0.0	0.0	0.0	MCS
195	23754	5	11	0	4103881	The strong beat and earthy lyrics seem to symbolize and celebrate the character of this young and lively country .	10	10	56	64	bn:00084714v		http://babelnet.org/rdf/s00084714v	0.0	0.0	0.0	MCS
195	23754	5	11	0	4103881	The strong beat and earthy lyrics seem to symbolize and celebrate the character of this young and lively country .	12	12	70	78	bn:00017746n	http://dbpedia.org/resource/Character_(arts)	http://babelnet.org/rdf/s00017746n	0.0	0.0	0.0	MCS
195	23754	5	11	0	4103881	The strong beat and earthy lyrics seem to symbolize and celebrate the character of this young and lively country .	15	15	88	92	bn:00104589a		http://babelnet.org/rdf/s00104589a	0.0	0.0	0.0	MCS
195	23754	5	11	0	4103881	The strong beat and earthy lyrics seem to symbolize and celebrate the character of this young and lively country .	17	17	98	103	bn:00106080a		http://babelnet.org/rdf/s00106080a	0.0	0.0	0.0	MCS
195	23754	5	11	0	4103881	The strong beat and earthy lyrics seem to symbolize and celebrate the character of this young and lively country .	18	18	105	111	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.7692308	0.5555556	0.42735043	BABELFY
195	23754	1	12	0	4103882	Jamaicans are sociable people , living their lives out in the open and knowing everything about their neighbor business .	0	0	0	8	bn:00047908n		http://babelnet.org/rdf/s00047908n	0.0	0.0	0.0	MCS
195	23754	1	12	0	4103882	Jamaicans are sociable people , living their lives out in the open and knowing everything about their neighbor business .	2	2	14	21	bn:00110840a		http://babelnet.org/rdf/s00110840a	0.0	0.0	0.0	MCS
195	23754	1	12	0	4103882	Jamaicans are sociable people , living their lives out in the open and knowing everything about their neighbor business .	3	3	23	28	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.7826087	0.6	0.144	BABELFY
195	23754	1	12	0	4103882	Jamaicans are sociable people , living their lives out in the open and knowing everything about their neighbor business .	5	5	32	37	bn:00087441v		http://babelnet.org/rdf/s00087441v	0.0	0.0	0.0	MCS
195	23754	1	12	0	4103882	Jamaicans are sociable people , living their lives out in the open and knowing everything about their neighbor business .	7	7	45	49	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
195	23754	1	12	0	4103882	Jamaicans are sociable people , living their lives out in the open and knowing everything about their neighbor business .	11	11	62	65	bn:00107879a		http://babelnet.org/rdf/s00107879a	0.0	0.0	0.0	MCS
195	23754	1	12	0	4103882	Jamaicans are sociable people , living their lives out in the open and knowing everything about their neighbor business .	13	13	71	77	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
195	23754	1	12	0	4103882	Jamaicans are sociable people , living their lives out in the open and knowing everything about their neighbor business .	17	17	102	109	bn:00057219n		http://babelnet.org/rdf/s00057219n	1.0	0.2	0.016	BABELFY
195	23754	1	12	0	4103882	Jamaicans are sociable people , living their lives out in the open and knowing everything about their neighbor business .	18	18	111	118	bn:00014136n	http://dbpedia.org/resource/Companies_law	http://babelnet.org/rdf/s00014136n	0.0	0.0	0.0	MCS
195	23754	2	12	0	4103883	There 's nothing they like better than having a good chat about the latest bit of gossip : who is doing what , where , and why .	4	4	22	25	bn:00084526v		http://babelnet.org/rdf/s00084526v	0.0	0.0	0.0	MCS
195	23754	2	12	0	4103883	There 's nothing they like better than having a good chat about the latest bit of gossip : who is doing what , where , and why .	5	5	27	32	bn:00098282a		http://babelnet.org/rdf/s00098282a	0.90909094	0.4	0.37037036	BABELFY
195	23754	2	12	0	4103883	There 's nothing they like better than having a good chat about the latest bit of gossip : who is doing what , where , and why .	9	9	48	51	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
195	23754	2	12	0	4103883	There 's nothing they like better than having a good chat about the latest bit of gossip : who is doing what , where , and why .	10	10	53	56	bn:00017937n	http://dbpedia.org/resource/Confabulation	http://babelnet.org/rdf/s00017937n	0.0	0.0	0.0	MCS
195	23754	2	12	0	4103883	There 's nothing they like better than having a good chat about the latest bit of gossip : who is doing what , where , and why .	13	13	68	73	bn:00105763a		http://babelnet.org/rdf/s00105763a	0.0	0.0	0.0	MCS
195	23754	2	12	0	4103883	There 's nothing they like better than having a good chat about the latest bit of gossip : who is doing what , where , and why .	14	14	75	77	bn:00010731n	http://dbpedia.org/resource/Bit	http://babelnet.org/rdf/s00010731n	1.0	0.2	0.037037037	BABELFY
195	23754	2	12	0	4103883	There 's nothing they like better than having a good chat about the latest bit of gossip : who is doing what , where , and why .	16	16	82	87	bn:00016855n	http://dbpedia.org/resource/Causerie	http://babelnet.org/rdf/s00016855n	0.75	0.2	0.11111111	BABELFY
195	23754	3	12	0	4103884	They are very direct in their dealings with each other , as you might discover if you come across a friendly conversation among a group of friends .	3	3	14	19	bn:00101414a		http://babelnet.org/rdf/s00101414a	1.0	0.25	0.024539877	BABELFY
195	23754	3	12	0	4103884	They are very direct in their dealings with each other , as you might discover if you come across a friendly conversation among a group of friends .	6	6	30	37	bn:00025568n		http://babelnet.org/rdf/s00025568n	0.0	0.0	0.0	MCS
195	23754	3	12	0	4103884	They are very direct in their dealings with each other , as you might discover if you come across a friendly conversation among a group of friends .	14	14	70	77	bn:00086708v		http://babelnet.org/rdf/s00086708v	0.0	0.0	0.0	MCS
195	23754	3	12	0	4103884	They are very direct in their dealings with each other , as you might discover if you come across a friendly conversation among a group of friends .	17	17	86	89	bn:00085323v		http://babelnet.org/rdf/s00085323v	0.8	0.25	0.024539877	BABELFY
195	23754	3	12	0	4103884	They are very direct in their dealings with each other , as you might discover if you come across a friendly conversation among a group of friends .	17	18	86	96	bn:00082902v		http://babelnet.org/rdf/s00082902v	0.8888889	0.25	0.14723927	BABELFY
195	23754	3	12	0	4103884	They are very direct in their dealings with each other , as you might discover if you come across a friendly conversation among a group of friends .	20	20	100	107	bn:00103344a		http://babelnet.org/rdf/s00103344a	0.85714287	0.375	0.073619634	BABELFY
195	23754	3	12	0	4103884	They are very direct in their dealings with each other , as you might discover if you come across a friendly conversation among a group of friends .	21	21	109	120	bn:00420460n	http://dbpedia.org/resource/Conversation_(album)	http://babelnet.org/rdf/s00420460n	1.0	0.125	0.006134969	BABELFY
195	23754	3	12	0	4103884	They are very direct in their dealings with each other , as you might discover if you come across a friendly conversation among a group of friends .	24	24	130	134	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.0	0.0	0.0	MCS
195	23754	3	12	0	4103884	They are very direct in their dealings with each other , as you might discover if you come across a friendly conversation among a group of friends .	26	26	139	145	bn:00036538n		http://babelnet.org/rdf/s00036538n	0.0	0.0	0.0	MCS
195	23754	4	12	0	4103885	The loud , raucous Jamaican English dialect and the waving hands reflect the joy with which social relations are conducted here .	1	1	4	7	bn:00106192a		http://babelnet.org/rdf/s00106192a	0.0	0.0	0.0	MCS
195	23754	4	12	0	4103885	The loud , raucous Jamaican English dialect and the waving hands reflect the joy with which social relations are conducted here .	3	3	11	17	bn:00109462a		http://babelnet.org/rdf/s00109462a	0.0	0.0	0.0	MCS
195	23754	4	12	0	4103885	The loud , raucous Jamaican English dialect and the waving hands reflect the joy with which social relations are conducted here .	4	4	19	26	bn:00047908n		http://babelnet.org/rdf/s00047908n	0.0	0.0	0.0	MCS
195	23754	4	12	0	4103885	The loud , raucous Jamaican English dialect and the waving hands reflect the joy with which social relations are conducted here .	4	5	19	34	bn:00755733n	http://dbpedia.org/resource/Jamaican_English	http://babelnet.org/rdf/s00755733n	1.0	0.25	0.06887755	BABELFY
195	23754	4	12	0	4103885	The loud , raucous Jamaican English dialect and the waving hands reflect the joy with which social relations are conducted here .	5	5	28	34	bn:00030862n	http://dbpedia.org/resource/English_language	http://babelnet.org/rdf/s00030862n	0.82608694	0.75	0.4362245	BABELFY
195	23754	4	12	0	4103885	The loud , raucous Jamaican English dialect and the waving hands reflect the joy with which social relations are conducted here .	6	6	36	42	bn:00000640n	http://dbpedia.org/resource/Dialect	http://babelnet.org/rdf/s00000640n	0.96428573	0.25	0.06887755	BABELFY
195	23754	4	12	0	4103885	The loud , raucous Jamaican English dialect and the waving hands reflect the joy with which social relations are conducted here .	9	9	52	57	bn:00083289v		http://babelnet.org/rdf/s00083289v	0.0	0.0	0.0	MCS
195	23754	4	12	0	4103885	The loud , raucous Jamaican English dialect and the waving hands reflect the joy with which social relations are conducted here .	10	10	59	63	bn:00042759n	http://dbpedia.org/resource/Hand	http://babelnet.org/rdf/s00042759n	0.0	0.0	0.0	MCS
195	23754	4	12	0	4103885	The loud , raucous Jamaican English dialect and the waving hands reflect the joy with which social relations are conducted here .	11	11	65	71	bn:00092639v		http://babelnet.org/rdf/s00092639v	1.0	0.083333336	0.0025510204	BABELFY
195	23754	4	12	0	4103885	The loud , raucous Jamaican English dialect and the waving hands reflect the joy with which social relations are conducted here .	13	13	77	79	bn:00048468n		http://babelnet.org/rdf/s00048468n	0.0	0.0	0.0	MCS
195	23754	4	12	0	4103885	The loud , raucous Jamaican English dialect and the waving hands reflect the joy with which social relations are conducted here .	16	16	92	97	bn:00110842a		http://babelnet.org/rdf/s00110842a	0.0	0.0	0.0	MCS
195	23754	4	12	0	4103885	The loud , raucous Jamaican English dialect and the waving hands reflect the joy with which social relations are conducted here .	16	17	92	107	bn:00072544n	http://dbpedia.org/resource/Social_relation	http://babelnet.org/rdf/s00072544n	1.0	0.25	0.045918368	BABELFY
195	23754	4	12	0	4103885	The loud , raucous Jamaican English dialect and the waving hands reflect the joy with which social relations are conducted here .	17	17	99	107	bn:00066995n		http://babelnet.org/rdf/s00066995n	0.0	0.0	0.0	MCS
195	23754	4	12	0	4103885	The loud , raucous Jamaican English dialect and the waving hands reflect the joy with which social relations are conducted here .	19	19	113	121	bn:00082284v		http://babelnet.org/rdf/s00082284v	0.85714287	0.16666667	0.015306123	BABELFY
195	23754	5	12	0	4103886	They are equally direct in their dealings with visitors , too , so do n't expect a shy Jamaican smile as you walk by .	2	2	9	15	bn:00114354r		http://babelnet.org/rdf/s00114354r	0.0	0.0	0.0	MCS
195	23754	5	12	0	4103886	They are equally direct in their dealings with visitors , too , so do n't expect a shy Jamaican smile as you walk by .	3	3	17	22	bn:00101411a		http://babelnet.org/rdf/s00101411a	0.0	0.0	0.0	MCS
195	23754	5	12	0	4103886	They are equally direct in their dealings with visitors , too , so do n't expect a shy Jamaican smile as you walk by .	6	6	33	40	bn:00025568n		http://babelnet.org/rdf/s00025568n	0.0	0.0	0.0	MCS
195	23754	5	12	0	4103886	They are equally direct in their dealings with visitors , too , so do n't expect a shy Jamaican smile as you walk by .	8	8	47	54	bn:00080115n		http://babelnet.org/rdf/s00080115n	0.0	0.0	0.0	MCS
195	23754	5	12	0	4103886	They are equally direct in their dealings with visitors , too , so do n't expect a shy Jamaican smile as you walk by .	16	16	74	79	bn:00082665v		http://babelnet.org/rdf/s00082665v	0.0	0.0	0.0	MCS
195	23754	5	12	0	4103886	They are equally direct in their dealings with visitors , too , so do n't expect a shy Jamaican smile as you walk by .	18	18	83	85	bn:00101361a		http://babelnet.org/rdf/s00101361a	0.0	0.0	0.0	MCS
195	23754	5	12	0	4103886	They are equally direct in their dealings with visitors , too , so do n't expect a shy Jamaican smile as you walk by .	19	19	87	94	bn:00047908n		http://babelnet.org/rdf/s00047908n	0.0	0.0	0.0	MCS
195	23754	5	12	0	4103886	They are equally direct in their dealings with visitors , too , so do n't expect a shy Jamaican smile as you walk by .	20	20	96	100	bn:00041807n	http://dbpedia.org/resource/Smile	http://babelnet.org/rdf/s00041807n	0.0	0.0	0.0	MCS
195	23754	5	12	0	4103886	They are equally direct in their dealings with visitors , too , so do n't expect a shy Jamaican smile as you walk by .	23	23	109	112	bn:00095597v		http://babelnet.org/rdf/s00095597v	0.0	0.0	0.0	MCS
195	23754	6	12	0	4103887	Instead , be prepared for a barrage of questions about your life , offers to supply anything you need , a host of jokes at your expense , and some serious flirting if you 're single .	3	3	13	20	bn:00088250v		http://babelnet.org/rdf/s00088250v	1.0	0.125	0.012048192	BABELFY
195	23754	6	12	0	4103887	Instead , be prepared for a barrage of questions about your life , offers to supply anything you need , a host of jokes at your expense , and some serious flirting if you 're single .	6	6	28	34	bn:00008678n		http://babelnet.org/rdf/s00008678n	0.0	0.0	0.0	MCS
195	23754	6	12	0	4103887	Instead , be prepared for a barrage of questions about your life , offers to supply anything you need , a host of jokes at your expense , and some serious flirting if you 're single .	8	8	39	47	bn:00030951n		http://babelnet.org/rdf/s00030951n	0.0	0.0	0.0	MCS
195	23754	6	12	0	4103887	Instead , be prepared for a barrage of questions about your life , offers to supply anything you need , a host of jokes at your expense , and some serious flirting if you 're single .	11	11	60	63	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
195	23754	6	12	0	4103887	Instead , be prepared for a barrage of questions about your life , offers to supply anything you need , a host of jokes at your expense , and some serious flirting if you 're single .	13	13	67	72	bn:00091135v		http://babelnet.org/rdf/s00091135v	0.0	0.0	0.0	MCS
195	23754	6	12	0	4103887	Instead , be prepared for a barrage of questions about your life , offers to supply anything you need , a host of jokes at your expense , and some serious flirting if you 're single .	15	15	77	82	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.7619048	0.25	0.19277108	BABELFY
195	23754	6	12	0	4103887	Instead , be prepared for a barrage of questions about your life , offers to supply anything you need , a host of jokes at your expense , and some serious flirting if you 're single .	18	18	97	100	bn:00091028v		http://babelnet.org/rdf/s00091028v	1.0	0.125	0.012048192	BABELFY
195	23754	6	12	0	4103887	Instead , be prepared for a barrage of questions about your life , offers to supply anything you need , a host of jokes at your expense , and some serious flirting if you 're single .	21	21	106	109	bn:00044910n	http://dbpedia.org/resource/Maître_d'hôtel	http://babelnet.org/rdf/s00044910n	0.0	0.0	0.0	MCS
195	23754	6	12	0	4103887	Instead , be prepared for a barrage of questions about your life , offers to supply anything you need , a host of jokes at your expense , and some serious flirting if you 're single .	23	23	114	118	bn:00037008n	http://dbpedia.org/resource/Joke	http://babelnet.org/rdf/s00037008n	0.8888889	0.25	0.09638554	BABELFY
195	23754	6	12	0	4103887	Instead , be prepared for a barrage of questions about your life , offers to supply anything you need , a host of jokes at your expense , and some serious flirting if you 're single .	26	26	128	134	bn:00027451n	http://dbpedia.org/resource/Expense	http://babelnet.org/rdf/s00027451n	0.0	0.0	0.0	MCS
195	23754	6	12	0	4103887	Instead , be prepared for a barrage of questions about your life , offers to supply anything you need , a host of jokes at your expense , and some serious flirting if you 're single .	31	31	155	162	bn:00086257v		http://babelnet.org/rdf/s00086257v	1.0	0.125	0.012048192	BABELFY
195	23754	6	12	0	4103887	Instead , be prepared for a barrage of questions about your life , offers to supply anything you need , a host of jokes at your expense , and some serious flirting if you 're single .	35	35	175	180	bn:00104971a		http://babelnet.org/rdf/s00104971a	0.0	0.0	0.0	MCS
195	23754	7	12	0	4103888	Jamaicans can definitely be in your face .	0	0	0	8	bn:00047908n		http://babelnet.org/rdf/s00047908n	1.0	1.0	0.5	BABELFY
195	23754	7	12	0	4103888	Jamaicans can definitely be in your face .	2	2	14	23	bn:00114632r		http://babelnet.org/rdf/s00114632r	0.0	0.0	0.0	MCS
195	23754	7	12	0	4103888	Jamaicans can definitely be in your face .	6	6	36	39	bn:01858262n	http://dbpedia.org/resource/Face_(novel)	http://babelnet.org/rdf/s01858262n	1.0	1.0	0.5	BABELFY
195	23754	8	12	0	4103889	But do n't feel intimidated , as their attitude is not personal .	4	4	11	14	bn:00088098v		http://babelnet.org/rdf/s00088098v	1.0	1.0	0.5	BABELFY
195	23754	8	12	0	4103889	But do n't feel intimidated , as their attitude is not personal .	5	5	16	26	bn:00089857v		http://babelnet.org/rdf/s00089857v	0.0	0.0	0.0	MCS
195	23754	8	12	0	4103889	But do n't feel intimidated , as their attitude is not personal .	9	9	39	46	bn:00007047n	http://dbpedia.org/resource/Attitude_(psychology)	http://babelnet.org/rdf/s00007047n	0.0	0.0	0.0	MCS
195	23754	8	12	0	4103889	But do n't feel intimidated , as their attitude is not personal .	12	12	55	62	bn:00108488a		http://babelnet.org/rdf/s00108488a	0.0	0.0	0.0	MCS
195	23754	9	12	0	4103890	Having some lines ready to throw back at them induces guffaws of laughter and an appreciative slap on the back .	2	2	12	16	bn:00051288n		http://babelnet.org/rdf/s00051288n	0.0	0.0	0.0	MCS
195	23754	9	12	0	4103890	Having some lines ready to throw back at them induces guffaws of laughter and an appreciative slap on the back .	3	3	18	22	bn:00109485a		http://babelnet.org/rdf/s00109485a	0.0	0.0	0.0	MCS
195	23754	9	12	0	4103890	Having some lines ready to throw back at them induces guffaws of laughter and an appreciative slap on the back .	5	5	27	31	bn:00088819v		http://babelnet.org/rdf/s00088819v	0.8	0.4	0.14285715	BABELFY
195	23754	9	12	0	4103890	Having some lines ready to throw back at them induces guffaws of laughter and an appreciative slap on the back .	5	6	27	36	bn:00094941v		http://babelnet.org/rdf/s00094941v	1.0	0.2	0.035714287	BABELFY
195	23754	9	12	0	4103890	Having some lines ready to throw back at them induces guffaws of laughter and an appreciative slap on the back .	9	9	46	52	bn:00084700v		http://babelnet.org/rdf/s00084700v	1.0	0.2	0.071428575	BABELFY
195	23754	9	12	0	4103890	Having some lines ready to throw back at them induces guffaws of laughter and an appreciative slap on the back .	10	10	54	60	bn:00050198n	http://dbpedia.org/resource/Laughter	http://babelnet.org/rdf/s00050198n	0.8	0.4	0.2857143	BABELFY
195	23754	9	12	0	4103890	Having some lines ready to throw back at them induces guffaws of laughter and an appreciative slap on the back .	12	12	65	72	bn:00050198n	http://dbpedia.org/resource/Laughter	http://babelnet.org/rdf/s00050198n	0.0	0.0	0.0	MCS
195	23754	9	12	0	4103890	Having some lines ready to throw back at them induces guffaws of laughter and an appreciative slap on the back .	15	15	81	92	bn:00097387a		http://babelnet.org/rdf/s00097387a	0.0	0.0	0.0	MCS
195	23754	9	12	0	4103890	Having some lines ready to throw back at them induces guffaws of laughter and an appreciative slap on the back .	16	16	94	97	bn:00072055n		http://babelnet.org/rdf/s00072055n	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	1	1	4	15	bn:00109549a		http://babelnet.org/rdf/s00109549a	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	2	2	17	25	bn:00062972n	http://dbpedia.org/resource/Pleasure	http://babelnet.org/rdf/s00062972n	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	4	4	32	39	bn:00107963a		http://babelnet.org/rdf/s00107963a	1.0	0.09375	0.008016032	BABELFY
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	5	5	41	49	bn:00047614n		http://babelnet.org/rdf/s00047614n	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	6	6	51	55	bn:00083145v		http://babelnet.org/rdf/s00083145v	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	9	9	69	78	bn:00111591a		http://babelnet.org/rdf/s00111591a	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	13	13	94	100	bn:00047903n	http://dbpedia.org/resource/Jamaica	http://babelnet.org/rdf/s00047903n	0.972973	0.25	0.09619238	BABELFY
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	15	15	104	110	bn:00086271v		http://babelnet.org/rdf/s00086271v	1.0	0.0625	0.0026720108	BABELFY
