corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	22	22	104	111	bn:00014136n	http://dbpedia.org/resource/Companies_law	http://babelnet.org/rdf/s00014136n	0.0	0.0	0.0	MCS
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	24	24	117	120	bn:00088065v		http://babelnet.org/rdf/s00088065v	0.0	0.0	0.0	MCS
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	26	26	126	129	bn:00087966v		http://babelnet.org/rdf/s00087966v	0.0	0.0	0.0	MCS
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	30	30	141	148	bn:00045000n	http://dbpedia.org/resource/House_(astrology)	http://babelnet.org/rdf/s00045000n	0.8	0.055555556	6.0168473E-4	BABELFY
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	33	33	159	162	bn:00090504v		http://babelnet.org/rdf/s00090504v	0.0	0.0	0.0	MCS
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	40	40	189	193	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.3611111	0.04693141	BABELFY
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	43	43	201	209	bn:00023284n	http://dbpedia.org/resource/Courier	http://babelnet.org/rdf/s00023284n	0.0	0.0	0.0	MCS
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	46	46	217	226	bn:00088159v		http://babelnet.org/rdf/s00088159v	0.8	0.055555556	6.0168473E-4	BABELFY
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	52	52	248	251	bn:00095593v		http://babelnet.org/rdf/s00095593v	0.0	0.0	0.0	MCS
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	54	54	259	263	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.3611111	0.04693141	BABELFY
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	56	56	268	274	bn:00010260n		http://babelnet.org/rdf/s00010260n	0.0	0.0	0.0	MCS
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	57	57	276	282	bn:00082788v		http://babelnet.org/rdf/s00082788v	0.0	0.0	0.0	MCS
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	60	60	290	294	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.3611111	0.04693141	BABELFY
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	63	63	305	308	bn:00086557v		http://babelnet.org/rdf/s00086557v	0.0	0.0	0.0	MCS
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	64	64	310	322	bn:00077999n		http://babelnet.org/rdf/s00077999n	1.0	0.027777778	1.5042118E-4	BABELFY
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	66	66	328	330	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.0	0.0	0.0	MCS
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	69	69	338	341	bn:00075362n	http://dbpedia.org/resource/Sura	http://babelnet.org/rdf/s00075362n	0.972973	0.25	0.02166065	BABELFY
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	71	71	345	346	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	72	72	348	351	bn:14578844n	http://dbpedia.org/resource/Ṭūbā	http://babelnet.org/rdf/s14578844n	0.8909091	0.19444445	0.0073706377	BABELFY
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	74	74	354	363	bn:00061330n	http://dbpedia.org/resource/Penance	http://babelnet.org/rdf/s00061330n	0.0	0.0	0.0	MCS
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	79	79	376	382	bn:00064759n	http://dbpedia.org/resource/Prophet	http://babelnet.org/rdf/s00064759n	0.97129184	0.3888889	0.061070997	BABELFY
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	79	80	376	391	bn:00052796n	http://dbpedia.org/resource/Muhammad	http://babelnet.org/rdf/s00052796n	1.0	0.4722222	0.08438628	BABELFY
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	80	80	384	391	bn:00052796n	http://dbpedia.org/resource/Muhammad	http://babelnet.org/rdf/s00052796n	0.91265595	0.44444445	0.077015646	BABELFY
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	82	82	395	398	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	84	84	402	406	bn:00061149n	http://dbpedia.org/resource/Peace	http://babelnet.org/rdf/s00061149n	0.0	0.0	0.0	MCS
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	93	93	436	443	bn:00009720n		http://babelnet.org/rdf/s00009720n	0.9878049	0.25	0.012184115	BABELFY
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	96	96	455	458	bn:00090504v		http://babelnet.org/rdf/s00090504v	0.0	0.0	0.0	MCS
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	98	99	463	471	bn:00106935a		http://babelnet.org/rdf/s00106935a	0.0	0.0	0.0	MCS
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	101	101	478	484	bn:00060643n	http://dbpedia.org/resource/Parent	http://babelnet.org/rdf/s00060643n	0.9268293	0.16666667	0.017148014	BABELFY
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	104	104	493	500	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.7394366	0.41666666	0.07897112	BABELFY
205	23744	2	25	0	4103566	`` You tell them , 'If your fathers and sons , your brothers and wives and families and wealth , or the business you fear may fail , and the mansions that you love , are dearer to you than Allah , his Messenger , and struggling in his cause , then wait until Allah 's command arrives , for Allah does not show transgressors the way. '' [ Sura ] Al Tuba /Repentance [ 9:24 ] [ Prophet Mohammed ] said , peace upon him , `` You are not a believer until you love me more than your parents , your children and all the people . ''	108	108	514	519	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.8697674	0.30555555	0.02812876	BABELFY
205	23744	3	25	0	4103567	Roah al Bekhari . ( 2 ) That your Jihad be in the service of your religion is more excellent than the infidel struggling for their iniquity ; their struggle is void .	1	1	5	6	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	3	25	0	4103567	Roah al Bekhari . ( 2 ) That your Jihad be in the service of your religion is more excellent than the infidel struggling for their iniquity ; their struggle is void .	9	9	34	38	bn:00047155n		http://babelnet.org/rdf/s00047155n	0.0	0.0	0.0	MCS
205	23744	3	25	0	4103567	Roah al Bekhari . ( 2 ) That your Jihad be in the service of your religion is more excellent than the infidel struggling for their iniquity ; their struggle is void .	13	13	50	56	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	0.0	0.0	0.0	MCS
205	23744	3	25	0	4103567	Roah al Bekhari . ( 2 ) That your Jihad be in the service of your religion is more excellent than the infidel struggling for their iniquity ; their struggle is void .	16	16	66	73	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	0.99029124	0.75	0.54545456	BABELFY
205	23744	3	25	0	4103567	Roah al Bekhari . ( 2 ) That your Jihad be in the service of your religion is more excellent than the infidel struggling for their iniquity ; their struggle is void .	18	19	78	91	bn:00102496a		http://babelnet.org/rdf/s00102496a	0.0	0.0	0.0	MCS
205	23744	3	25	0	4103567	Roah al Bekhari . ( 2 ) That your Jihad be in the service of your religion is more excellent than the infidel struggling for their iniquity ; their struggle is void .	19	19	83	91	bn:00102496a		http://babelnet.org/rdf/s00102496a	0.0	0.0	0.0	MCS
205	23744	3	25	0	4103567	Roah al Bekhari . ( 2 ) That your Jihad be in the service of your religion is more excellent than the infidel struggling for their iniquity ; their struggle is void .	22	22	102	108	bn:00037763n	http://dbpedia.org/resource/Infidel	http://babelnet.org/rdf/s00037763n	0.8	0.25	0.021390375	BABELFY
205	23744	3	25	0	4103567	Roah al Bekhari . ( 2 ) That your Jihad be in the service of your religion is more excellent than the infidel struggling for their iniquity ; their struggle is void .	23	23	110	119	bn:00088159v		http://babelnet.org/rdf/s00088159v	0.0	0.0	0.0	MCS
205	23744	3	25	0	4103567	Roah al Bekhari . ( 2 ) That your Jihad be in the service of your religion is more excellent than the infidel struggling for their iniquity ; their struggle is void .	26	26	131	138	bn:00025234n		http://babelnet.org/rdf/s00025234n	0.0	0.0	0.0	MCS
205	23744	3	25	0	4103567	Roah al Bekhari . ( 2 ) That your Jihad be in the service of your religion is more excellent than the infidel struggling for their iniquity ; their struggle is void .	29	29	148	155	bn:00009079n		http://babelnet.org/rdf/s00009079n	0.0	0.0	0.0	MCS
205	23744	3	25	0	4103567	Roah al Bekhari . ( 2 ) That your Jihad be in the service of your religion is more excellent than the infidel struggling for their iniquity ; their struggle is void .	31	31	160	163	bn:03355105n	http://dbpedia.org/resource/Void_(law)	http://babelnet.org/rdf/s03355105n	1.0	0.25	0.021390375	BABELFY
205	23744	4	25	0	4103568	Allah said , `` There are some people who have loves other than Allah ; the believer loves Allah more . ''	0	0	0	4	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.2	0.025	BABELFY
205	23744	4	25	0	4103568	Allah said , `` There are some people who have loves other than Allah ; the believer loves Allah more . ''	1	1	6	9	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23744	4	25	0	4103568	Allah said , `` There are some people who have loves other than Allah ; the believer loves Allah more . ''	7	7	31	36	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
205	23744	4	25	0	4103568	Allah said , `` There are some people who have loves other than Allah ; the believer loves Allah more . ''	10	10	47	51	bn:00090504v		http://babelnet.org/rdf/s00090504v	0.0	0.0	0.0	MCS
205	23744	4	25	0	4103568	Allah said , `` There are some people who have loves other than Allah ; the believer loves Allah more . ''	13	13	64	68	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.2	0.025	BABELFY
205	23744	4	25	0	4103568	Allah said , `` There are some people who have loves other than Allah ; the believer loves Allah more . ''	16	16	76	83	bn:00009720n		http://babelnet.org/rdf/s00009720n	1.0	0.6	0.225	BABELFY
205	23744	4	25	0	4103568	Allah said , `` There are some people who have loves other than Allah ; the believer loves Allah more . ''	17	17	85	89	bn:00090504v		http://babelnet.org/rdf/s00090504v	0.0	0.0	0.0	MCS
205	23744	4	25	0	4103568	Allah said , `` There are some people who have loves other than Allah ; the believer loves Allah more . ''	18	18	91	95	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.2	0.025	BABELFY
205	23744	5	25	0	4103569	C- Pursue the curriculum of religious law studies ; take advantage of spare time to do so .	4	4	14	23	bn:00023295n	http://dbpedia.org/resource/Curriculum	http://babelnet.org/rdf/s00023295n	1.0	0.22222222	0.05263158	BABELFY
205	23744	5	25	0	4103569	C- Pursue the curriculum of religious law studies ; take advantage of spare time to do so .	6	6	28	36	bn:00109661a		http://babelnet.org/rdf/s00109661a	1.0	0.11111111	0.0065789474	BABELFY
205	23744	5	25	0	4103569	C- Pursue the curriculum of religious law studies ; take advantage of spare time to do so .	6	7	28	40	bn:01287247n	http://dbpedia.org/resource/Religious_law	http://babelnet.org/rdf/s01287247n	1.0	0.11111111	0.019736841	BABELFY
205	23744	5	25	0	4103569	C- Pursue the curriculum of religious law studies ; take advantage of spare time to do so .	7	7	38	40	bn:00048655n	http://dbpedia.org/resource/Law	http://babelnet.org/rdf/s00048655n	0.0	0.0	0.0	MCS
205	23744	5	25	0	4103569	C- Pursue the curriculum of religious law studies ; take advantage of spare time to do so .	8	8	42	48	bn:00074791n		http://babelnet.org/rdf/s00074791n	0.0	0.0	0.0	MCS
205	23744	5	25	0	4103569	C- Pursue the curriculum of religious law studies ; take advantage of spare time to do so .	10	11	52	65	bn:00084494v		http://babelnet.org/rdf/s00084494v	0.0	0.0	0.0	MCS
205	23744	5	25	0	4103569	C- Pursue the curriculum of religious law studies ; take advantage of spare time to do so .	10	12	52	68	bn:13630819v		http://babelnet.org/rdf/s13630819v	0.0	0.0	0.0	MCS
205	23744	5	25	0	4103569	C- Pursue the curriculum of religious law studies ; take advantage of spare time to do so .	11	11	57	65	bn:00001561n		http://babelnet.org/rdf/s00001561n	0.8	0.22222222	0.02631579	BABELFY
205	23744	5	25	0	4103569	C- Pursue the curriculum of religious law studies ; take advantage of spare time to do so .	13	13	70	74	bn:00110981a		http://babelnet.org/rdf/s00110981a	1.0	0.11111111	0.0065789474	BABELFY
205	23744	5	25	0	4103569	C- Pursue the curriculum of religious law studies ; take advantage of spare time to do so .	13	14	70	79	bn:00036368n		http://babelnet.org/rdf/s00036368n	1.0	0.22222222	0.039473683	BABELFY
205	23744	5	25	0	4103569	C- Pursue the curriculum of religious law studies ; take advantage of spare time to do so .	14	14	76	79	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.8888889	0.44444445	0.2631579	BABELFY
205	23744	6	25	0	4103570	That will provide the Muslim brother with Islamic vision with regard to current events .	2	2	10	16	bn:00084692v		http://babelnet.org/rdf/s00084692v	0.0	0.0	0.0	MCS
205	23744	6	25	0	4103570	That will provide the Muslim brother with Islamic vision with regard to current events .	4	4	22	27	bn:00055975n	http://dbpedia.org/resource/Muslim	http://babelnet.org/rdf/s00055975n	0.0	0.0	0.0	MCS
205	23744	6	25	0	4103570	That will provide the Muslim brother with Islamic vision with regard to current events .	5	5	29	35	bn:00011357n		http://babelnet.org/rdf/s00011357n	0.0	0.0	0.0	MCS
205	23744	6	25	0	4103570	That will provide the Muslim brother with Islamic vision with regard to current events .	7	7	42	48	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	1.0	0.71428573	0.5913978	BABELFY
205	23744	6	25	0	4103570	That will provide the Muslim brother with Islamic vision with regard to current events .	8	8	50	55	bn:02172625n	http://dbpedia.org/resource/Vision_–_From_the_Life_of_Hildegard_von_Bingen	http://babelnet.org/rdf/s02172625n	1.0	0.2857143	0.043010753	BABELFY
205	23744	6	25	0	4103570	That will provide the Muslim brother with Islamic vision with regard to current events .	10	10	62	67	bn:00066865n		http://babelnet.org/rdf/s00066865n	0.0	0.0	0.0	MCS
205	23744	6	25	0	4103570	That will provide the Muslim brother with Islamic vision with regard to current events .	12	12	72	78	bn:00100790a		http://babelnet.org/rdf/s00100790a	0.0	0.0	0.0	MCS
205	23744	6	25	0	4103570	That will provide the Muslim brother with Islamic vision with regard to current events .	12	13	72	85	bn:00057546n	http://dbpedia.org/resource/News	http://babelnet.org/rdf/s00057546n	1.0	0.14285715	0.010752688	BABELFY
205	23744	6	25	0	4103570	That will provide the Muslim brother with Islamic vision with regard to current events .	13	13	80	85	bn:00032021n		http://babelnet.org/rdf/s00032021n	0.0	0.0	0.0	MCS
205	23744	7	25	0	4103571	But knowledge without action is a curse to its owner ; there is no value to knowledge without action .	1	1	4	12	bn:00020452n	http://dbpedia.org/resource/Cognition	http://babelnet.org/rdf/s00020452n	0.0	0.0	0.0	MCS
205	23744	7	25	0	4103571	But knowledge without action is a curse to its owner ; there is no value to knowledge without action .	3	3	22	27	bn:00001127n		http://babelnet.org/rdf/s00001127n	0.0	0.0	0.0	MCS
205	23744	7	25	0	4103571	But knowledge without action is a curse to its owner ; there is no value to knowledge without action .	6	6	34	38	bn:00024525n		http://babelnet.org/rdf/s00024525n	0.0	0.0	0.0	MCS
205	23744	7	25	0	4103571	But knowledge without action is a curse to its owner ; there is no value to knowledge without action .	9	9	47	51	bn:00059953n		http://babelnet.org/rdf/s00059953n	0.0	0.0	0.0	MCS
205	23744	7	25	0	4103571	But knowledge without action is a curse to its owner ; there is no value to knowledge without action .	14	14	67	71	bn:00079508n	http://dbpedia.org/resource/Value_(computer_science)	http://babelnet.org/rdf/s00079508n	0.0	0.0	0.0	MCS
205	23744	7	25	0	4103571	But knowledge without action is a curse to its owner ; there is no value to knowledge without action .	16	16	76	84	bn:00020452n	http://dbpedia.org/resource/Cognition	http://babelnet.org/rdf/s00020452n	0.0	0.0	0.0	MCS
205	23744	7	25	0	4103571	But knowledge without action is a curse to its owner ; there is no value to knowledge without action .	18	18	94	99	bn:00001127n		http://babelnet.org/rdf/s00001127n	0.0	0.0	0.0	MCS
205	23744	8	25	0	4103572	D- If you have a specialty , which is of value to Al Qaeda 's goals , then tell your superior of it .	6	6	17	25	bn:00035983n		http://babelnet.org/rdf/s00035983n	0.0	0.0	0.0	MCS
205	23744	8	25	0	4103572	D- If you have a specialty , which is of value to Al Qaeda 's goals , then tell your superior of it .	11	11	41	45	bn:00079511n	http://dbpedia.org/resource/Value_(personal_and_cultural)	http://babelnet.org/rdf/s00079511n	0.75	0.4	0.24	BABELFY
205	23744	8	25	0	4103572	D- If you have a specialty , which is of value to Al Qaeda 's goals , then tell your superior of it .	13	13	50	51	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	1.0	0.2	0.04	BABELFY
205	23744	8	25	0	4103572	D- If you have a specialty , which is of value to Al Qaeda 's goals , then tell your superior of it .	16	16	62	66	bn:00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)	http://babelnet.org/rdf/s00030721n	0.0	0.0	0.0	MCS
