corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23936	2	5	0	4112799	Not surprisingly , there was a huge disparity in the number of publications from 1990 until 2000 , with the United States contributing the lion 's share ( 84.2% ) , followed by Canada ( 10.35% ) .	24	24	139	142	bn:00049156n	http://dbpedia.org/resource/Lion	http://babelnet.org/rdf/s00049156n	0.0	0.0	0.0	MCS
195	23936	2	5	0	4112799	Not surprisingly , there was a huge disparity in the number of publications from 1990 until 2000 , with the United States contributing the lion 's share ( 84.2% ) , followed by Canada ( 10.35% ) .	25	26	145	151	bn:01830498n	http://dbpedia.org/resource/S_chip	http://babelnet.org/rdf/s01830498n	1.0	0.27272728	0.0030706243	BABELFY
195	23936	2	5	0	4112799	Not surprisingly , there was a huge disparity in the number of publications from 1990 until 2000 , with the United States contributing the lion 's share ( 84.2% ) , followed by Canada ( 10.35% ) .	26	26	147	151	bn:00060768n		http://babelnet.org/rdf/s00060768n	0.0	0.0	0.0	MCS
195	23936	2	5	0	4112799	Not surprisingly , there was a huge disparity in the number of publications from 1990 until 2000 , with the United States contributing the lion 's share ( 84.2% ) , followed by Canada ( 10.35% ) .	32	32	165	172	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
195	23936	2	5	0	4112799	Not surprisingly , there was a huge disparity in the number of publications from 1990 until 2000 , with the United States contributing the lion 's share ( 84.2% ) , followed by Canada ( 10.35% ) .	34	34	177	182	bn:00015115n	http://dbpedia.org/resource/Canada	http://babelnet.org/rdf/s00015115n	0.98128897	0.72727275	0.16103719	BABELFY
195	23936	3	5	0	4112800	Latin America as a whole contributed only 5.45% to the total number of scientific publications in these ten years ( RICYT 2002 ) .	0	0	0	4	bn:00050161n	http://dbpedia.org/resource/Latin	http://babelnet.org/rdf/s00050161n	0.7034483	0.75	0.18819188	BABELFY
195	23936	3	5	0	4112800	Latin America as a whole contributed only 5.45% to the total number of scientific publications in these ten years ( RICYT 2002 ) .	0	1	0	12	bn:00050165n	http://dbpedia.org/resource/Latin_America	http://babelnet.org/rdf/s00050165n	1.0	0.25	0.036900368	BABELFY
195	23936	3	5	0	4112800	Latin America as a whole contributed only 5.45% to the total number of scientific publications in these ten years ( RICYT 2002 ) .	1	1	6	12	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.93203884	1.0	0.35424355	BABELFY
195	23936	3	5	0	4112800	Latin America as a whole contributed only 5.45% to the total number of scientific publications in these ten years ( RICYT 2002 ) .	5	5	25	35	bn:00082319v		http://babelnet.org/rdf/s00082319v	0.0	0.0	0.0	MCS
195	23936	3	5	0	4112800	Latin America as a whole contributed only 5.45% to the total number of scientific publications in these ten years ( RICYT 2002 ) .	11	11	55	59	bn:00102277a		http://babelnet.org/rdf/s00102277a	0.0	0.0	0.0	MCS
195	23936	3	5	0	4112800	Latin America as a whole contributed only 5.45% to the total number of scientific publications in these ten years ( RICYT 2002 ) .	12	12	61	66	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
195	23936	3	5	0	4112800	Latin America as a whole contributed only 5.45% to the total number of scientific publications in these ten years ( RICYT 2002 ) .	14	14	71	80	bn:00110176a		http://babelnet.org/rdf/s00110176a	1.0	0.125	0.0018450185	BABELFY
195	23936	3	5	0	4112800	Latin America as a whole contributed only 5.45% to the total number of scientific publications in these ten years ( RICYT 2002 ) .	14	15	71	93	bn:03136677n	http://dbpedia.org/resource/Scientific_literature	http://babelnet.org/rdf/s03136677n	1.0	0.375	0.033210333	BABELFY
195	23936	3	5	0	4112800	Latin America as a whole contributed only 5.45% to the total number of scientific publications in these ten years ( RICYT 2002 ) .	15	15	82	93	bn:00065106n	http://dbpedia.org/resource/Publication	http://babelnet.org/rdf/s00065106n	0.0	0.0	0.0	MCS
195	23936	3	5	0	4112800	Latin America as a whole contributed only 5.45% to the total number of scientific publications in these ten years ( RICYT 2002 ) .	19	19	108	112	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
195	23936	1	6	0	4112801	The total number of publications , however , is not necessarily the best measure for assessing scientific productivity or technical advances ( May 1997 ) .	1	1	4	8	bn:00102277a		http://babelnet.org/rdf/s00102277a	0.0	0.0	0.0	MCS
195	23936	1	6	0	4112801	The total number of publications , however , is not necessarily the best measure for assessing scientific productivity or technical advances ( May 1997 ) .	2	2	10	15	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
195	23936	1	6	0	4112801	The total number of publications , however , is not necessarily the best measure for assessing scientific productivity or technical advances ( May 1997 ) .	4	4	20	31	bn:00065106n	http://dbpedia.org/resource/Publication	http://babelnet.org/rdf/s00065106n	0.0	0.0	0.0	MCS
195	23936	1	6	0	4112801	The total number of publications , however , is not necessarily the best measure for assessing scientific productivity or technical advances ( May 1997 ) .	10	10	52	62	bn:00116330r		http://babelnet.org/rdf/s00116330r	0.0	0.0	0.0	MCS
195	23936	1	6	0	4112801	The total number of publications , however , is not necessarily the best measure for assessing scientific productivity or technical advances ( May 1997 ) .	12	12	68	71	bn:00098274a		http://babelnet.org/rdf/s00098274a	0.0	0.0	0.0	MCS
195	23936	1	6	0	4112801	The total number of publications , however , is not necessarily the best measure for assessing scientific productivity or technical advances ( May 1997 ) .	13	13	73	79	bn:00054018n		http://babelnet.org/rdf/s00054018n	0.0	0.0	0.0	MCS
195	23936	1	6	0	4112801	The total number of publications , however , is not necessarily the best measure for assessing scientific productivity or technical advances ( May 1997 ) .	15	15	85	93	bn:00082720v		http://babelnet.org/rdf/s00082720v	0.8235294	0.25	0.10144927	BABELFY
195	23936	1	6	0	4112801	The total number of publications , however , is not necessarily the best measure for assessing scientific productivity or technical advances ( May 1997 ) .	16	16	95	104	bn:00110176a		http://babelnet.org/rdf/s00110176a	1.0	0.125	0.007246377	BABELFY
195	23936	1	6	0	4112801	The total number of publications , however , is not necessarily the best measure for assessing scientific productivity or technical advances ( May 1997 ) .	17	17	106	117	bn:00064598n		http://babelnet.org/rdf/s00064598n	0.0	0.0	0.0	MCS
195	23936	1	6	0	4112801	The total number of publications , however , is not necessarily the best measure for assessing scientific productivity or technical advances ( May 1997 ) .	19	19	122	130	bn:00111685a		http://babelnet.org/rdf/s00111685a	1.0	0.125	0.007246377	BABELFY
195	23936	1	6	0	4112801	The total number of publications , however , is not necessarily the best measure for assessing scientific productivity or technical advances ( May 1997 ) .	20	20	132	139	bn:00001548n		http://babelnet.org/rdf/s00001548n	0.0	0.0	0.0	MCS
195	23936	1	6	0	4112801	The total number of publications , however , is not necessarily the best measure for assessing scientific productivity or technical advances ( May 1997 ) .	22	23	143	150	bn:02818166n	http://dbpedia.org/resource/1997	http://babelnet.org/rdf/s02818166n	1.0	0.375	0.13043478	BABELFY
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	1	1	5	12	bn:00109659a		http://babelnet.org/rdf/s00109659a	1.0	0.0625	6.4641243E-4	BABELFY
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	2	2	14	25	bn:00054019n	http://dbpedia.org/resource/Measurement	http://babelnet.org/rdf/s00054019n	0.975	0.375	0.05042017	BABELFY
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	5	5	37	43	bn:00032661n		http://babelnet.org/rdf/s00032661n	0.0	0.0	0.0	MCS
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	6	6	45	51	bn:00089662v		http://babelnet.org/rdf/s00089662v	1.0	0.0625	6.4641243E-4	BABELFY
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	8	8	57	68	bn:00109124a		http://babelnet.org/rdf/s00109124a	0.9	0.1875	0.005817712	BABELFY
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	9	9	70	75	bn:00053823n	http://dbpedia.org/resource/Mathematics	http://babelnet.org/rdf/s00053823n	0.98930484	0.625	0.2391726	BABELFY
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	12	12	84	89	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	14	14	94	105	bn:00065106n	http://dbpedia.org/resource/Publication	http://babelnet.org/rdf/s00065106n	0.0	0.0	0.0	MCS
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	17	17	115	119	bn:00102277a		http://babelnet.org/rdf/s00102277a	0.0	0.0	0.0	MCS
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	18	18	121	126	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	20	20	131	142	bn:00065106n	http://dbpedia.org/resource/Publication	http://babelnet.org/rdf/s00065106n	0.0	0.0	0.0	MCS
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	22	22	149	157	bn:00082357v		http://babelnet.org/rdf/s00082357v	1.0	0.125	0.0025856497	BABELFY
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	24	24	163	172	bn:00047358n	http://dbpedia.org/resource/Investment	http://babelnet.org/rdf/s00047358n	0.0	0.0	0.0	MCS
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	26	26	177	184	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.7619048	0.5	0.051712994	BABELFY
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	26	28	177	200	bn:01896010n	http://dbpedia.org/resource/Research_and_development	http://babelnet.org/rdf/s01896010n	1.0	0.25	0.015513898	BABELFY
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	28	28	190	200	bn:00026695n	http://dbpedia.org/resource/Development_economics	http://babelnet.org/rdf/s00026695n	0.0	0.0	0.0	MCS
195	23936	2	6	0	4112802	More relevant measurements for these factors include the proportional change in the number of publications and the total number of publications when corrected for investment in research and development ( May 1997 ) .	30	31	204	211	bn:02818166n	http://dbpedia.org/resource/1997	http://babelnet.org/rdf/s02818166n	1.0	0.5	0.041370396	BABELFY
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	1	1	4	15	bn:00109123a		http://babelnet.org/rdf/s00109123a	0.0	0.0	0.0	MCS
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	2	2	17	22	bn:00053823n	http://dbpedia.org/resource/Mathematics	http://babelnet.org/rdf/s00053823n	0.71753246	0.65	0.035530545	BABELFY
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	5	5	31	36	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	7	7	41	52	bn:00065106n	http://dbpedia.org/resource/Publication	http://babelnet.org/rdf/s00065106n	0.0	0.0	0.0	MCS
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	13	13	72	81	bn:00021303n		http://babelnet.org/rdf/s00021303n	0.0	0.0	0.0	MCS
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	15	15	85	92	bn:00084097v		http://babelnet.org/rdf/s00084097v	0.0	0.0	0.0	MCS
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	17	17	99	108	bn:00110176a		http://babelnet.org/rdf/s00110176a	1.0	0.25	0.0020096463	BABELFY
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	18	18	110	119	bn:00092023v		http://babelnet.org/rdf/s00092023v	0.0	0.0	0.0	MCS
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	20	20	124	128	bn:00050161n	http://dbpedia.org/resource/Latin	http://babelnet.org/rdf/s00050161n	0.0	0.0	0.0	MCS
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	20	21	124	136	bn:00050165n	http://dbpedia.org/resource/Latin_America	http://babelnet.org/rdf/s00050165n	1.0	0.4	0.01414791	BABELFY
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	21	21	130	136	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.820131	0.85	0.11069132	BABELFY
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	22	22	138	146	bn:00089666v		http://babelnet.org/rdf/s00089666v	0.0	0.0	0.0	MCS
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	25	25	157	163	bn:00114307r		http://babelnet.org/rdf/s00114307r	1.0	0.05	8.038585E-5	BABELFY
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	28	28	172	179	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.820131	0.85	0.11069132	BABELFY
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	30	30	183	185	bn:00115326r		http://babelnet.org/rdf/s00115326r	0.7894737	0.25	0.0024115755	BABELFY
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	31	31	187	195	bn:00091239v		http://babelnet.org/rdf/s00091239v	0.0	0.0	0.0	MCS
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	33	34	201	213	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.8858839	0.85	0.1079582	BABELFY
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	33	36	201	224	bn:03330669n	http://dbpedia.org/resource/Anglo-America	http://babelnet.org/rdf/s03330669n	1.0	0.35	0.010128617	BABELFY
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	34	34	208	213	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	36	36	219	224	bn:00015115n	http://dbpedia.org/resource/Canada	http://babelnet.org/rdf/s00015115n	0.8790233	0.6	0.06366559	BABELFY
195	23936	3	6	0	4112803	The proportional change in the number of publications , using 1990 as a comparison , revealed that scientific publishing in Latin America increased the most rapidly in the Americas , far outpacing the United States and Canada ( Figure 1 ) .	38	38	228	233	bn:00034369n		http://babelnet.org/rdf/s00034369n	0.0	0.0	0.0	MCS
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	1	1	8	15	bn:00003793n		http://babelnet.org/rdf/s00003793n	0.0	0.0	0.0	MCS
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	3	3	19	28	bn:00085831v		http://babelnet.org/rdf/s00085831v	0.0	0.0	0.0	MCS
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	5	5	34	39	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	7	7	44	50	bn:00108084a		http://babelnet.org/rdf/s00108084a	1.0	0.04	5.925926E-5	BABELFY
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	8	8	52	63	bn:00065108n	http://dbpedia.org/resource/Publishing	http://babelnet.org/rdf/s00065108n	0.71428573	0.4	0.008296296	BABELFY
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	11	13	73	87	bn:00003601n		http://babelnet.org/rdf/s00003601n	1.0	0.24	0.0024888888	BABELFY
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	13	13	83	87	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	0.8979592	0.56	0.018251851	BABELFY
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	14	14	89	96	bn:00085429v		http://babelnet.org/rdf/s00085429v	0.0	0.0	0.0	MCS
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	16	16	101	108	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.0	0.0	0.0	MCS
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	16	18	101	124	bn:01896010n	http://dbpedia.org/resource/Research_and_development	http://babelnet.org/rdf/s01896010n	1.0	0.28	0.004148148	BABELFY
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	18	18	114	124	bn:00026695n	http://dbpedia.org/resource/Development_economics	http://babelnet.org/rdf/s00026695n	0.0	0.0	0.0	MCS
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	21	21	135	140	bn:00060767n		http://babelnet.org/rdf/s00060767n	0.0	0.0	0.0	MCS
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	24	24	149	152	bn:00086557v		http://babelnet.org/rdf/s00086557v	0.0	0.0	0.0	MCS
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	28	28	164	171	bn:00022261n		http://babelnet.org/rdf/s00022261n	0.0	0.0	0.0	MCS
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	31	31	181	186	bn:00015115n	http://dbpedia.org/resource/Canada	http://babelnet.org/rdf/s00015115n	0.95142	0.76	0.07543704	BABELFY
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	33	34	192	204	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.99130434	0.96	0.16213334	BABELFY
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	34	34	199	204	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	37	37	212	216	bn:00076496n		http://babelnet.org/rdf/s00076496n	0.0	0.0	0.0	MCS
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	39	39	221	225	bn:00050161n	http://dbpedia.org/resource/Latin	http://babelnet.org/rdf/s00050161n	0.86513996	0.8	0.080592595	BABELFY
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	39	40	221	233	bn:00050165n	http://dbpedia.org/resource/Latin_America	http://babelnet.org/rdf/s00050165n	1.0	0.36	0.011733334	BABELFY
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	40	40	227	233	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.89915967	0.96	0.15217778	BABELFY
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	44	44	247	254	bn:00041979n		http://babelnet.org/rdf/s00041979n	0.71428573	0.2	0.0017777778	BABELFY
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	46	46	259	266	bn:00100122a		http://babelnet.org/rdf/s00100122a	0.0	0.0	0.0	MCS
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	47	47	268	273	bn:00030738n		http://babelnet.org/rdf/s00030738n	0.0	0.0	0.0	MCS
195	23936	4	6	0	4112804	Further analyses , correcting the number of overall publications for the amount of money invested in research and development for each region , also show that , in contrast to both Canada and United States , the trend in Latin America has been an increase in relative output throughout the 1990s ( Figure 2 ) .	52	52	298	303	bn:00034369n		http://babelnet.org/rdf/s00034369n	0.0	0.0	0.0	MCS
195	23936	5	6	0	4112805	Moreover , when taking into account the amount of research money available to researchers , Latin America actually out-published the United States and Canada by the year 2000 ( Figure 2 ) .	5	5	28	34	bn:00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	http://babelnet.org/rdf/s00000738n	0.0	0.0	0.0	MCS
195	23936	5	6	0	4112805	Moreover , when taking into account the amount of research money available to researchers , Latin America actually out-published the United States and Canada by the year 2000 ( Figure 2 ) .	9	9	50	57	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.0	0.0	0.0	MCS
195	23936	5	6	0	4112805	Moreover , when taking into account the amount of research money available to researchers , Latin America actually out-published the United States and Canada by the year 2000 ( Figure 2 ) .	10	10	59	63	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	0.8333333	0.625	0.020720618	BABELFY
195	23936	5	6	0	4112805	Moreover , when taking into account the amount of research money available to researchers , Latin America actually out-published the United States and Canada by the year 2000 ( Figure 2 ) .	11	11	65	73	bn:00097846a		http://babelnet.org/rdf/s00097846a	0.0	0.0	0.0	MCS
195	23936	5	6	0	4112805	Moreover , when taking into account the amount of research money available to researchers , Latin America actually out-published the United States and Canada by the year 2000 ( Figure 2 ) .	13	13	78	88	bn:00047356n		http://babelnet.org/rdf/s00047356n	0.0	0.0	0.0	MCS
195	23936	5	6	0	4112805	Moreover , when taking into account the amount of research money available to researchers , Latin America actually out-published the United States and Canada by the year 2000 ( Figure 2 ) .	15	15	92	96	bn:00050161n	http://dbpedia.org/resource/Latin	http://babelnet.org/rdf/s00050161n	0.7663044	0.9375	0.08115575	BABELFY
195	23936	5	6	0	4112805	Moreover , when taking into account the amount of research money available to researchers , Latin America actually out-published the United States and Canada by the year 2000 ( Figure 2 ) .	15	16	92	104	bn:00050165n	http://dbpedia.org/resource/Latin_America	http://babelnet.org/rdf/s00050165n	1.0	0.5	0.018418327	BABELFY
