corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	21	22	128	136	bn:00071253n	http://dbpedia.org/resource/Short_list	http://babelnet.org/rdf/s00071253n	1.0	0.14285715	0.0071770335	BABELFY
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	22	22	133	136	bn:00051508n	http://dbpedia.org/resource/Listing_(computer)	http://babelnet.org/rdf/s00051508n	0.8	0.21428572	0.014354067	BABELFY
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	24	24	141	149	bn:00057562n		http://babelnet.org/rdf/s00057562n	0.0	0.0	0.0	MCS
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	27	27	160	168	bn:00074033n		http://babelnet.org/rdf/s00074033n	0.0	0.0	0.0	MCS
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	28	28	170	177	bn:00086380v		http://babelnet.org/rdf/s00086380v	0.0	0.0	0.0	MCS
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	1	1	3	7	bn:00082317v		http://babelnet.org/rdf/s00082317v	0.0	0.0	0.0	MCS
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	5	5	17	20	bn:00024247n	http://dbpedia.org/resource/Cuba	http://babelnet.org/rdf/s00024247n	0.9692308	0.5	0.3559322	BABELFY
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	7	7	24	29	bn:00109211a		http://babelnet.org/rdf/s00109211a	0.0	0.0	0.0	MCS
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	7	8	24	35	bn:01596503n	http://dbpedia.org/resource/Public_Enemy_(group)	http://babelnet.org/rdf/s01596503n	1.0	0.14285715	0.033898305	BABELFY
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	7	10	24	41	bn:01061938n	http://dbpedia.org/resource/Yo!_Bum_Rush_the_Show	http://babelnet.org/rdf/s01061938n	1.0	0.071428575	0.011299435	BABELFY
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	8	8	31	35	bn:00030814n	http://dbpedia.org/resource/Enemy_combatant	http://babelnet.org/rdf/s00030814n	0.0	0.0	0.0	MCS
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	9	9	37	39	bn:00057820n	http://dbpedia.org/resource/Ordinal_number	http://babelnet.org/rdf/s00057820n	1.0	0.071428575	0.011299435	BABELFY
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	9	10	37	41	bn:00000005n	http://dbpedia.org/resource/Tuple	http://babelnet.org/rdf/s00000005n	1.0	0.21428572	0.10169491	BABELFY
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	12	12	46	50	bn:00064245n		http://babelnet.org/rdf/s00064245n	0.9	0.21428572	0.050847456	BABELFY
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	12	13	46	59	bn:00036387n	http://dbpedia.org/resource/Freedom_of_the_press	http://babelnet.org/rdf/s00036387n	1.0	0.2857143	0.18079096	BABELFY
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	13	13	52	59	bn:00036376n		http://babelnet.org/rdf/s00036376n	0.0	0.0	0.0	MCS
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	16	16	68	77	bn:00043668n	http://dbpedia.org/resource/Hemispheres_of_the_Earth	http://babelnet.org/rdf/s00043668n	0.0	0.0	0.0	MCS
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	18	18	81	90	bn:00067201n		http://babelnet.org/rdf/s00067201n	1.0	0.071428575	0.0056497175	BABELFY
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	20	20	95	105	bn:00048461n	http://dbpedia.org/resource/Journalist	http://babelnet.org/rdf/s00048461n	0.85714287	0.21428572	0.06779661	BABELFY
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	22	22	112	116	bn:00024249n		http://babelnet.org/rdf/s00024249n	1.0	0.071428575	0.016949153	BABELFY
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	24	24	122	128	bn:00102647a		http://babelnet.org/rdf/s00102647a	1.0	0.071428575	0.0056497175	BABELFY
205	23722	1	7	0	4101581	It added : `` In Cuba , public enemy No. 1 of press freedoms in the hemisphere , repression of journalists both Cuban and foreign is worse than ever . ''	26	26	133	137	bn:00113940a		http://babelnet.org/rdf/s00113940a	0.0	0.0	0.0	MCS
205	23722	2	7	0	4101582	And in Nicaragua , promises of press freedom by the Sandinistas `` have not materialized . ''	2	2	7	15	bn:00057614n	http://dbpedia.org/resource/Nicaragua	http://babelnet.org/rdf/s00057614n	1.0	0.25	0.13043478	BABELFY
205	23722	2	7	0	4101582	And in Nicaragua , promises of press freedom by the Sandinistas `` have not materialized . ''	4	4	19	26	bn:00092065v		http://babelnet.org/rdf/s00092065v	0.0	0.0	0.0	MCS
205	23722	2	7	0	4101582	And in Nicaragua , promises of press freedom by the Sandinistas `` have not materialized . ''	6	6	31	35	bn:00064245n		http://babelnet.org/rdf/s00064245n	0.0	0.0	0.0	MCS
205	23722	2	7	0	4101582	And in Nicaragua , promises of press freedom by the Sandinistas `` have not materialized . ''	6	7	31	43	bn:00036387n	http://dbpedia.org/resource/Freedom_of_the_press	http://babelnet.org/rdf/s00036387n	1.0	0.5	0.4347826	BABELFY
205	23722	2	7	0	4101582	And in Nicaragua , promises of press freedom by the Sandinistas `` have not materialized . ''	7	7	37	43	bn:00036376n		http://babelnet.org/rdf/s00036376n	0.0	0.0	0.0	MCS
205	23722	2	7	0	4101582	And in Nicaragua , promises of press freedom by the Sandinistas `` have not materialized . ''	14	14	76	87	bn:00089200v		http://babelnet.org/rdf/s00089200v	0.0	0.0	0.0	MCS
205	23722	1	8	0	4101583	As it happens , the four countries cited , Colombia , Cuba , Panama and Nicaragua , are not only where the press is under greatest attack but also are linked by the drug trade and left-wing politics .	2	2	6	12	bn:00085337v		http://babelnet.org/rdf/s00085337v	0.0	0.0	0.0	MCS
205	23722	1	8	0	4101583	As it happens , the four countries cited , Colombia , Cuba , Panama and Nicaragua , are not only where the press is under greatest attack but also are linked by the drug trade and left-wing politics .	6	6	25	33	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.0	0.0	0.0	MCS
205	23722	1	8	0	4101583	As it happens , the four countries cited , Colombia , Cuba , Panama and Nicaragua , are not only where the press is under greatest attack but also are linked by the drug trade and left-wing politics .	7	7	35	39	bn:00082412v		http://babelnet.org/rdf/s00082412v	1.0	0.06666667	9.823183E-4	BABELFY
205	23722	1	8	0	4101583	As it happens , the four countries cited , Colombia , Cuba , Panama and Nicaragua , are not only where the press is under greatest attack but also are linked by the drug trade and left-wing politics .	9	9	43	50	bn:00020697n	http://dbpedia.org/resource/Colombia	http://babelnet.org/rdf/s00020697n	0.8847926	0.53333336	0.09430256	BABELFY
205	23722	1	8	0	4101583	As it happens , the four countries cited , Colombia , Cuba , Panama and Nicaragua , are not only where the press is under greatest attack but also are linked by the drug trade and left-wing politics .	9	11	43	57	bn:00562454n	http://dbpedia.org/resource/Colombia,_Cuba	http://babelnet.org/rdf/s00562454n	1.0	0.2	0.007367387	BABELFY
205	23722	1	8	0	4101583	As it happens , the four countries cited , Colombia , Cuba , Panama and Nicaragua , are not only where the press is under greatest attack but also are linked by the drug trade and left-wing politics .	11	11	54	57	bn:00024247n	http://dbpedia.org/resource/Cuba	http://babelnet.org/rdf/s00024247n	0.7524116	0.6	0.11493124	BABELFY
205	23722	1	8	0	4101583	As it happens , the four countries cited , Colombia , Cuba , Panama and Nicaragua , are not only where the press is under greatest attack but also are linked by the drug trade and left-wing politics .	13	13	61	66	bn:00060340n	http://dbpedia.org/resource/Panama	http://babelnet.org/rdf/s00060340n	0.7345679	0.46666667	0.05844794	BABELFY
205	23722	1	8	0	4101583	As it happens , the four countries cited , Colombia , Cuba , Panama and Nicaragua , are not only where the press is under greatest attack but also are linked by the drug trade and left-wing politics .	15	15	72	80	bn:00057614n	http://dbpedia.org/resource/Nicaragua	http://babelnet.org/rdf/s00057614n	1.0	0.53333336	0.08251473	BABELFY
205	23722	1	8	0	4101583	As it happens , the four countries cited , Colombia , Cuba , Panama and Nicaragua , are not only where the press is under greatest attack but also are linked by the drug trade and left-wing politics .	22	22	107	111	bn:00064245n		http://babelnet.org/rdf/s00064245n	0.75	0.2	0.0044204323	BABELFY
205	23722	1	8	0	4101583	As it happens , the four countries cited , Colombia , Cuba , Panama and Nicaragua , are not only where the press is under greatest attack but also are linked by the drug trade and left-wing politics .	25	25	122	129	bn:00103783a		http://babelnet.org/rdf/s00103783a	1.0	0.06666667	4.9115915E-4	BABELFY
205	23722	1	8	0	4101583	As it happens , the four countries cited , Colombia , Cuba , Panama and Nicaragua , are not only where the press is under greatest attack but also are linked by the drug trade and left-wing politics .	26	26	131	136	bn:00006994n		http://babelnet.org/rdf/s00006994n	0.0	0.0	0.0	MCS
205	23722	1	8	0	4101583	As it happens , the four countries cited , Colombia , Cuba , Panama and Nicaragua , are not only where the press is under greatest attack but also are linked by the drug trade and left-wing politics .	30	30	151	156	bn:00082868v		http://babelnet.org/rdf/s00082868v	1.0	0.06666667	9.823183E-4	BABELFY
205	23722	1	8	0	4101583	As it happens , the four countries cited , Colombia , Cuba , Panama and Nicaragua , are not only where the press is under greatest attack but also are linked by the drug trade and left-wing politics .	33	33	165	168	bn:00028872n	http://dbpedia.org/resource/Drug	http://babelnet.org/rdf/s00028872n	0.9	0.4	0.026522594	BABELFY
205	23722	1	8	0	4101583	As it happens , the four countries cited , Colombia , Cuba , Panama and Nicaragua , are not only where the press is under greatest attack but also are linked by the drug trade and left-wing politics .	34	34	170	174	bn:00077860n	http://dbpedia.org/resource/Trade	http://babelnet.org/rdf/s00077860n	0.827957	0.46666667	0.037819255	BABELFY
205	23722	1	8	0	4101583	As it happens , the four countries cited , Colombia , Cuba , Panama and Nicaragua , are not only where the press is under greatest attack but also are linked by the drug trade and left-wing politics .	36	37	180	197	bn:00020635n	http://dbpedia.org/resource/Left-wing_politics	http://babelnet.org/rdf/s00020635n	0.0	0.0	0.0	MCS
205	23722	1	8	0	4101583	As it happens , the four countries cited , Colombia , Cuba , Panama and Nicaragua , are not only where the press is under greatest attack but also are linked by the drug trade and left-wing politics .	37	37	190	197	bn:00063351n	http://dbpedia.org/resource/Politics	http://babelnet.org/rdf/s00063351n	0.9082569	0.6	0.09724951	BABELFY
205	23722	2	8	0	4101584	Noriega is close to Castro and may once have been his agent .	2	2	11	15	bn:00099857a		http://babelnet.org/rdf/s00099857a	0.0	0.0	0.0	MCS
205	23722	2	8	0	4101584	Noriega is close to Castro and may once have been his agent .	11	11	54	58	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
205	23722	3	8	0	4101585	Sandinistas Thomas Borge and the Ortega brothers are Castro proteges ; he backed their takeover of Nicaragua .	0	0	0	10	bn:02292984n	http://dbpedia.org/resource/Sandinista_National_Liberation_Front	http://babelnet.org/rdf/s02292984n	0.98039216	0.625	0.17123288	BABELFY
205	23722	3	8	0	4101585	Sandinistas Thomas Borge and the Ortega brothers are Castro proteges ; he backed their takeover of Nicaragua .	1	2	12	23	bn:03463024n	http://dbpedia.org/resource/Tomás_Borge	http://babelnet.org/rdf/s03463024n	1.0	0.625	0.11986301	BABELFY
205	23722	3	8	0	4101585	Sandinistas Thomas Borge and the Ortega brothers are Castro proteges ; he backed their takeover of Nicaragua .	2	2	19	23	bn:14592816n	http://dbpedia.org/resource/Borge_(surname)	http://babelnet.org/rdf/s14592816n	0.9	0.375	0.030821918	BABELFY
205	23722	3	8	0	4101585	Sandinistas Thomas Borge and the Ortega brothers are Castro proteges ; he backed their takeover of Nicaragua .	5	5	33	38	bn:00025187n	http://dbpedia.org/resource/Daniel_Ortega	http://babelnet.org/rdf/s00025187n	0.9782609	0.625	0.15410958	BABELFY
205	23722	3	8	0	4101585	Sandinistas Thomas Borge and the Ortega brothers are Castro proteges ; he backed their takeover of Nicaragua .	6	6	40	47	bn:00011357n		http://babelnet.org/rdf/s00011357n	0.0	0.0	0.0	MCS
205	23722	3	8	0	4101585	Sandinistas Thomas Borge and the Ortega brothers are Castro proteges ; he backed their takeover of Nicaragua .	8	8	53	58	bn:00016588n	http://dbpedia.org/resource/Fidel_Castro	http://babelnet.org/rdf/s00016588n	0.9677419	0.75	0.20547946	BABELFY
205	23722	3	8	0	4101585	Sandinistas Thomas Borge and the Ortega brothers are Castro proteges ; he backed their takeover of Nicaragua .	9	9	60	67	bn:00064853n	http://dbpedia.org/resource/Mentorship	http://babelnet.org/rdf/s00064853n	0.0	0.0	0.0	MCS
205	23722	3	8	0	4101585	Sandinistas Thomas Borge and the Ortega brothers are Castro proteges ; he backed their takeover of Nicaragua .	14	14	87	94	bn:00023258n	http://dbpedia.org/resource/Coup_d'état	http://babelnet.org/rdf/s00023258n	1.0	0.5	0.10958904	BABELFY
205	23722	3	8	0	4101585	Sandinistas Thomas Borge and the Ortega brothers are Castro proteges ; he backed their takeover of Nicaragua .	16	16	99	107	bn:00057614n	http://dbpedia.org/resource/Nicaragua	http://babelnet.org/rdf/s00057614n	1.0	0.625	0.17123288	BABELFY
205	23722	4	8	0	4101586	In Colombia , the drug-financed guerrillas trying to seize the country and destroy democracy include M-19 , which Castro has clearly backed .	1	1	3	10	bn:00020697n	http://dbpedia.org/resource/Colombia	http://babelnet.org/rdf/s00020697n	0.9322034	0.5555556	0.1510989	BABELFY
205	23722	4	8	0	4101586	In Colombia , the drug-financed guerrillas trying to seize the country and destroy democracy include M-19 , which Castro has clearly backed .	5	5	32	41	bn:00042081n	http://dbpedia.org/resource/Guerrilla_warfare	http://babelnet.org/rdf/s00042081n	0.75	0.33333334	0.041208792	BABELFY
205	23722	4	8	0	4101586	In Colombia , the drug-financed guerrillas trying to seize the country and destroy democracy include M-19 , which Castro has clearly backed .	6	6	43	48	bn:00082353v		http://babelnet.org/rdf/s00082353v	0.8	0.22222222	0.010989011	BABELFY
205	23722	4	8	0	4101586	In Colombia , the drug-financed guerrillas trying to seize the country and destroy democracy include M-19 , which Castro has clearly backed .	8	8	53	57	bn:00085207v		http://babelnet.org/rdf/s00085207v	0.0	0.0	0.0	MCS
205	23722	4	8	0	4101586	In Colombia , the drug-financed guerrillas trying to seize the country and destroy democracy include M-19 , which Castro has clearly backed .	10	10	63	69	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.8622754	0.8888889	0.3956044	BABELFY
205	23722	4	8	0	4101586	In Colombia , the drug-financed guerrillas trying to seize the country and destroy democracy include M-19 , which Castro has clearly backed .	12	12	75	81	bn:00086700v		http://babelnet.org/rdf/s00086700v	1.0	0.11111111	0.0027472528	BABELFY
205	23722	4	8	0	4101586	In Colombia , the drug-financed guerrillas trying to seize the country and destroy democracy include M-19 , which Castro has clearly backed .	13	13	83	91	bn:00021207n	http://dbpedia.org/resource/Democracy	http://babelnet.org/rdf/s00021207n	1.0	0.6666667	0.18131869	BABELFY
205	23722	4	8	0	4101586	In Colombia , the drug-financed guerrillas trying to seize the country and destroy democracy include M-19 , which Castro has clearly backed .	14	14	93	99	bn:00082370v		http://babelnet.org/rdf/s00082370v	0.8	0.22222222	0.010989011	BABELFY
205	23722	4	8	0	4101586	In Colombia , the drug-financed guerrillas trying to seize the country and destroy democracy include M-19 , which Castro has clearly backed .	18	18	114	119	bn:00016588n	http://dbpedia.org/resource/Fidel_Castro	http://babelnet.org/rdf/s00016588n	0.85714287	0.44444445	0.06593407	BABELFY
205	23722	4	8	0	4101586	In Colombia , the drug-financed guerrillas trying to seize the country and destroy democracy include M-19 , which Castro has clearly backed .	20	20	125	131	bn:00114740r		http://babelnet.org/rdf/s00114740r	0.0	0.0	0.0	MCS
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	0	0	0	5	bn:01033542n	http://dbpedia.org/resource/Robert_Morris_(author)	http://babelnet.org/rdf/s01033542n	1.0	0.074074075	0.0011757789	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	5	5	25	28	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.99130905	0.9259259	0.53644913	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	5	6	25	37	bn:03197390n	http://dbpedia.org/resource/United_States_Attorney	http://babelnet.org/rdf/s03197390n	1.0	0.037037037	5.8788946E-4	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	6	6	30	37	bn:00007051n	http://dbpedia.org/resource/Lawyer	http://babelnet.org/rdf/s00007051n	0.75	0.25925925	0.024691358	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	7	7	39	46	bn:00089172v		http://babelnet.org/rdf/s00089172v	0.7619048	0.14814815	0.0047031157	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	8	8	48	51	bn:00028872n	http://dbpedia.org/resource/Drug	http://babelnet.org/rdf/s00028872n	0.0	0.0	0.0	MCS
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	9	9	53	63	bn:00010411n	http://dbpedia.org/resource/Indictment	http://babelnet.org/rdf/s00010411n	0.95454544	0.11111111	0.0061728396	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	11	11	68	74	bn:00032026n	http://dbpedia.org/resource/Florida	http://babelnet.org/rdf/s00032026n	0.93333334	0.25925925	0.016460905	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	16	16	87	91	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	16	19	87	104	bn:01810359n	http://dbpedia.org/resource/Think_for_a_Minute	http://babelnet.org/rdf/s01810359n	1.0	0.037037037	2.9394473E-4	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	19	19	99	104	bn:00055094n	http://dbpedia.org/resource/Minute	http://babelnet.org/rdf/s00055094n	0.0	0.0	0.0	MCS
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	21	21	111	116	bn:00016588n	http://dbpedia.org/resource/Fidel_Castro	http://babelnet.org/rdf/s00016588n	0.75	0.11111111	0.0035273368	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	24	24	126	135	bn:00082494v		http://babelnet.org/rdf/s00082494v	1.0	0.037037037	5.8788946E-4	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	25	25	137	142	bn:00068548n		http://babelnet.org/rdf/s00068548n	0.0	0.0	0.0	MCS
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	27	27	147	150	bn:00104166a		http://babelnet.org/rdf/s00104166a	0.9411765	0.14814815	0.0047031157	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	28	28	152	160	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	29	29	162	168	bn:00087628v		http://babelnet.org/rdf/s00087628v	0.0	0.0	0.0	MCS
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	32	32	177	180	bn:00028872n	http://dbpedia.org/resource/Drug	http://babelnet.org/rdf/s00028872n	0.0	0.0	0.0	MCS
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	33	33	182	186	bn:00077860n	http://dbpedia.org/resource/Trade	http://babelnet.org/rdf/s00077860n	0.8608696	0.33333334	0.02910053	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	34	34	188	191	bn:00086673v		http://babelnet.org/rdf/s00086673v	0.7058824	0.11111111	0.0035273368	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	37	37	200	205	bn:00083900v		http://babelnet.org/rdf/s00083900v	0.0	0.0	0.0	MCS
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	37	38	200	209	bn:00083908v		http://babelnet.org/rdf/s00083908v	0.85714287	0.074074075	0.0017636684	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	41	41	220	227	bn:00054087n	http://dbpedia.org/resource/Medellín	http://babelnet.org/rdf/s00054087n	0.85714287	0.11111111	0.0035273368	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	41	43	220	239	bn:00054088n	http://dbpedia.org/resource/Medellín_Cartel	http://babelnet.org/rdf/s00054088n	1.0	0.33333334	0.034391534	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	42	42	229	232	bn:00028872n	http://dbpedia.org/resource/Drug	http://babelnet.org/rdf/s00028872n	0.0	0.0	0.0	MCS
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	42	43	229	239	bn:00028878n	http://dbpedia.org/resource/Drug_cartel	http://babelnet.org/rdf/s00028878n	1.0	0.22222222	0.019400353	BABELFY
205	23722	1	9	0	4101587	Robert Merkel , a former U.S. attorney handling drug indictments in Florida , does n't think for a minute that Castro 's much publicized trials of high officials engaged in the drug trade mean he has broken off with the Medellin drug cartel .	43	43	234	239	bn:00016300n	http://dbpedia.org/resource/Trust_(electronics_company)	http://babelnet.org/rdf/s00016300n	1.0	0.25925925	0.018518519	BABELFY
205	23722	2	9	0	4101588	`` If the cartel succeeds in blackmailing the Colombian authorities into negotiations , the cartel will be in control and Fidel can exploit his past relationships with them , '' he told the Journal 's David Asman recently .	3	3	10	15	bn:00016300n	http://dbpedia.org/resource/Trust_(electronics_company)	http://babelnet.org/rdf/s00016300n	0.0	0.0	0.0	MCS
205	23722	2	9	0	4101588	`` If the cartel succeeds in blackmailing the Colombian authorities into negotiations , the cartel will be in control and Fidel can exploit his past relationships with them , '' he told the Journal 's David Asman recently .	4	4	17	24	bn:00084086v		http://babelnet.org/rdf/s00084086v	1.0	0.083333336	0.010416667	BABELFY
205	23722	2	9	0	4101588	`` If the cartel succeeds in blackmailing the Colombian authorities into negotiations , the cartel will be in control and Fidel can exploit his past relationships with them , '' he told the Journal 's David Asman recently .	6	6	29	40	bn:00083537v		http://babelnet.org/rdf/s00083537v	0.0	0.0	0.0	MCS
205	23722	2	9	0	4101588	`` If the cartel succeeds in blackmailing the Colombian authorities into negotiations , the cartel will be in control and Fidel can exploit his past relationships with them , '' he told the Journal 's David Asman recently .	8	8	46	54	bn:00020698n		http://babelnet.org/rdf/s00020698n	0.0	0.0	0.0	MCS
