corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23733	1	24	0	4102443	Paula_Zahn : Speeding up production of vaccines and buying the anti-viral drugs ( ( Tamoflu ) ) and ( ( Rolenzo ) ) which in some cases prevent flu infection .	29	29	148	156	bn:00046624n	http://dbpedia.org/resource/Infection	http://babelnet.org/rdf/s00046624n	0.0	0.0	0.0	MCS
205	23733	1	25	0	4102444	Paula_Zahn : And we now turn to senior medical correspondent Dr . Sanjay Gupto who has just gotten back from South Asia .	5	5	24	27	bn:00095233v		http://babelnet.org/rdf/s00095233v	0.0	0.0	0.0	MCS
205	23733	1	25	0	4102444	Paula_Zahn : And we now turn to senior medical correspondent Dr . Sanjay Gupto who has just gotten back from South Asia .	5	6	24	30	bn:00082332v		http://babelnet.org/rdf/s00082332v	0.0	0.0	0.0	MCS
205	23733	1	25	0	4102444	Paula_Zahn : And we now turn to senior medical correspondent Dr . Sanjay Gupto who has just gotten back from South Asia .	7	7	32	37	bn:00110401a		http://babelnet.org/rdf/s00110401a	0.0	0.0	0.0	MCS
205	23733	1	25	0	4102444	Paula_Zahn : And we now turn to senior medical correspondent Dr . Sanjay Gupto who has just gotten back from South Asia .	8	8	39	45	bn:00106554a		http://babelnet.org/rdf/s00106554a	0.0	0.0	0.0	MCS
205	23733	1	25	0	4102444	Paula_Zahn : And we now turn to senior medical correspondent Dr . Sanjay Gupto who has just gotten back from South Asia .	9	9	47	59	bn:00022865n		http://babelnet.org/rdf/s00022865n	0.0	0.0	0.0	MCS
205	23733	1	25	0	4102444	Paula_Zahn : And we now turn to senior medical correspondent Dr . Sanjay Gupto who has just gotten back from South Asia .	12	12	66	71	bn:00206237n	http://dbpedia.org/resource/Sanjay	http://babelnet.org/rdf/s00206237n	1.0	0.16666667	0.012658228	BABELFY
205	23733	1	25	0	4102444	Paula_Zahn : And we now turn to senior medical correspondent Dr . Sanjay Gupto who has just gotten back from South Asia .	16	16	87	90	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
205	23733	1	25	0	4102444	Paula_Zahn : And we now turn to senior medical correspondent Dr . Sanjay Gupto who has just gotten back from South Asia .	20	21	109	118	bn:01441485n	http://dbpedia.org/resource/South_Asia	http://babelnet.org/rdf/s01441485n	1.0	0.33333334	0.07594936	BABELFY
205	23733	1	25	0	4102444	Paula_Zahn : And we now turn to senior medical correspondent Dr . Sanjay Gupto who has just gotten back from South Asia .	21	21	115	118	bn:00006329n	http://dbpedia.org/resource/Asia	http://babelnet.org/rdf/s00006329n	0.9777778	0.6666667	0.556962	BABELFY
205	23733	1	26	0	4102445	Paula_Zahn : Where bird flu has in the past two years killed at least sixty-two people .	3	3	19	22	bn:00010605n	http://dbpedia.org/resource/Bird	http://babelnet.org/rdf/s00010605n	0.9	0.6	0.42857143	BABELFY
205	23733	1	26	0	4102445	Paula_Zahn : Where bird flu has in the past two years killed at least sixty-two people .	3	4	19	26	bn:15446300n		http://babelnet.org/rdf/s15446300n	0.0	0.0	0.0	MCS
205	23733	1	26	0	4102445	Paula_Zahn : Where bird flu has in the past two years killed at least sixty-two people .	4	4	24	26	bn:00035412n	http://dbpedia.org/resource/Influenza	http://babelnet.org/rdf/s00035412n	0.8	0.4	0.12698413	BABELFY
205	23733	1	26	0	4102445	Paula_Zahn : Where bird flu has in the past two years killed at least sixty-two people .	5	6	28	33	bn:13736748v		http://babelnet.org/rdf/s13736748v	0.0	0.0	0.0	MCS
205	23733	1	26	0	4102445	Paula_Zahn : Where bird flu has in the past two years killed at least sixty-two people .	8	8	39	42	bn:00108320a		http://babelnet.org/rdf/s00108320a	0.0	0.0	0.0	MCS
205	23733	1	26	0	4102445	Paula_Zahn : Where bird flu has in the past two years killed at least sixty-two people .	10	10	48	52	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
205	23733	1	26	0	4102445	Paula_Zahn : Where bird flu has in the past two years killed at least sixty-two people .	11	11	54	59	bn:00090098v		http://babelnet.org/rdf/s00090098v	0.0	0.0	0.0	MCS
205	23733	1	26	0	4102445	Paula_Zahn : Where bird flu has in the past two years killed at least sixty-two people .	15	15	80	85	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	1.0	0.2	0.015873017	BABELFY
205	23733	1	27	0	4102446	Paula_Zahn : About half of those who were struck with it .	3	3	19	22	bn:00042601n	http://dbpedia.org/resource/One_half	http://babelnet.org/rdf/s00042601n	0.0	0.0	0.0	MCS
205	23733	1	27	0	4102446	Paula_Zahn : About half of those who were struck with it .	8	8	42	47	bn:00094453v		http://babelnet.org/rdf/s00094453v	0.0	0.0	0.0	MCS
205	23733	2	27	0	4102447	Hundreds of millions of birds around the world have been destroyed to try to contain the disease .	0	0	0	7	bn:15804173n		http://babelnet.org/rdf/s15804173n	0.0	0.0	0.0	MCS
205	23733	2	27	0	4102447	Hundreds of millions of birds around the world have been destroyed to try to contain the disease .	2	2	12	19	bn:00000013n	http://dbpedia.org/resource/Million	http://babelnet.org/rdf/s00000013n	0.0	0.0	0.0	MCS
205	23733	2	27	0	4102447	Hundreds of millions of birds around the world have been destroyed to try to contain the disease .	4	4	24	28	bn:00010605n	http://dbpedia.org/resource/Bird	http://babelnet.org/rdf/s00010605n	1.0	0.6	0.26086956	BABELFY
205	23733	2	27	0	4102447	Hundreds of millions of birds around the world have been destroyed to try to contain the disease .	7	7	41	45	bn:00081622n		http://babelnet.org/rdf/s00081622n	0.0	0.0	0.0	MCS
205	23733	2	27	0	4102447	Hundreds of millions of birds around the world have been destroyed to try to contain the disease .	10	10	57	65	bn:00086700v		http://babelnet.org/rdf/s00086700v	1.0	0.4	0.04347826	BABELFY
205	23733	2	27	0	4102447	Hundreds of millions of birds around the world have been destroyed to try to contain the disease .	12	12	70	72	bn:00094413v		http://babelnet.org/rdf/s00094413v	1.0	0.2	0.010869565	BABELFY
205	23733	2	27	0	4102447	Hundreds of millions of birds around the world have been destroyed to try to contain the disease .	14	14	77	83	bn:00085499v		http://babelnet.org/rdf/s00085499v	0.0	0.0	0.0	MCS
205	23733	2	27	0	4102447	Hundreds of millions of birds around the world have been destroyed to try to contain the disease .	16	16	89	95	bn:00027546n	http://dbpedia.org/resource/Disease	http://babelnet.org/rdf/s00027546n	0.71428573	0.6	0.16304348	BABELFY
205	23733	1	28	0	4102448	Paula_Zahn : And Dr . Gupto now just joins us from the Emory University hospital in Atlanta .	7	7	32	35	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
205	23733	1	28	0	4102448	Paula_Zahn : And Dr . Gupto now just joins us from the Emory University hospital in Atlanta .	8	8	37	41	bn:00088013v		http://babelnet.org/rdf/s00088013v	0.0	0.0	0.0	MCS
205	23733	1	28	0	4102448	Paula_Zahn : And Dr . Gupto now just joins us from the Emory University hospital in Atlanta .	12	12	55	59	bn:00731506n	http://dbpedia.org/resource/Emory_(name)	http://babelnet.org/rdf/s00731506n	1.0	0.33333334	0.025477707	BABELFY
205	23733	1	28	0	4102448	Paula_Zahn : And Dr . Gupto now just joins us from the Emory University hospital in Atlanta .	12	13	55	70	bn:03171188n	http://dbpedia.org/resource/Emory_University	http://babelnet.org/rdf/s03171188n	1.0	0.6666667	0.17834395	BABELFY
205	23733	1	28	0	4102448	Paula_Zahn : And Dr . Gupto now just joins us from the Emory University hospital in Atlanta .	12	14	55	79	bn:01195246n	http://dbpedia.org/resource/Emory_University_Hospital	http://babelnet.org/rdf/s01195246n	1.0	0.5	0.07643312	BABELFY
205	23733	1	28	0	4102448	Paula_Zahn : And Dr . Gupto now just joins us from the Emory University hospital in Atlanta .	13	13	61	70	bn:00079152n	http://dbpedia.org/resource/University	http://babelnet.org/rdf/s00079152n	0.9375	0.8333333	0.3821656	BABELFY
205	23733	1	28	0	4102448	Paula_Zahn : And Dr . Gupto now just joins us from the Emory University hospital in Atlanta .	14	14	72	79	bn:00044896n	http://dbpedia.org/resource/Hospital	http://babelnet.org/rdf/s00044896n	0.90909094	0.33333334	0.12738854	BABELFY
205	23733	2	28	0	4102449	Always good to see you doctor .	0	0	0	5	bn:03262579n	http://dbpedia.org/resource/Alway,_Newport	http://babelnet.org/rdf/s03262579n	1.0	0.33333334	0.25	BABELFY
205	23733	2	28	0	4102449	Always good to see you doctor .	1	1	7	10	bn:00096445a		http://babelnet.org/rdf/s00096445a	1.0	0.33333334	0.25	BABELFY
205	23733	2	28	0	4102449	Always good to see you doctor .	3	3	15	17	bn:00093430v		http://babelnet.org/rdf/s00093430v	1.0	0.33333334	0.25	BABELFY
205	23733	2	28	0	4102449	Always good to see you doctor .	5	5	23	28	bn:01333357n	http://dbpedia.org/resource/Fourth_Doctor	http://babelnet.org/rdf/s01333357n	1.0	0.33333334	0.25	BABELFY
205	23733	1	29	0	4102451	Dr _Gupto : Thanks .	4	4	12	17	bn:00076768n		http://babelnet.org/rdf/s00076768n	0.0	0.0	0.0	MCS
205	23733	1	30	0	4102452	Paula_Zahn : I know you 've had a chance to study the the plan the president put forth today .	0	0	0	9	bn:03311380n	http://dbpedia.org/resource/Paula_Zahn	http://babelnet.org/rdf/s03311380n	1.0	0.25	0.125	BABELFY
205	23733	1	30	0	4102452	Paula_Zahn : I know you 've had a chance to study the the plan the president put forth today .	3	3	15	18	bn:00090141v		http://babelnet.org/rdf/s00090141v	1.0	0.25	0.25	BABELFY
205	23733	1	30	0	4102452	Paula_Zahn : I know you 've had a chance to study the the plan the president put forth today .	8	8	34	39	bn:00017621n		http://babelnet.org/rdf/s00017621n	0.0	0.0	0.0	MCS
205	23733	1	30	0	4102452	Paula_Zahn : I know you 've had a chance to study the the plan the president put forth today .	10	10	44	48	bn:00082596v		http://babelnet.org/rdf/s00082596v	0.0	0.0	0.0	MCS
205	23733	1	30	0	4102452	Paula_Zahn : I know you 've had a chance to study the the plan the president put forth today .	13	13	58	61	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
205	23733	1	30	0	4102452	Paula_Zahn : I know you 've had a chance to study the the plan the president put forth today .	15	15	67	75	bn:00017517n	http://dbpedia.org/resource/Chairman	http://babelnet.org/rdf/s00017517n	1.0	0.25	0.125	BABELFY
205	23733	1	30	0	4102452	Paula_Zahn : I know you 've had a chance to study the the plan the president put forth today .	16	17	77	85	bn:13628625v		http://babelnet.org/rdf/s13628625v	0.0	0.0	0.0	MCS
205	23733	1	30	0	4102452	Paula_Zahn : I know you 've had a chance to study the the plan the president put forth today .	17	17	81	85	bn:00114455r		http://babelnet.org/rdf/s00114455r	0.0	0.0	0.0	MCS
205	23733	1	30	0	4102452	Paula_Zahn : I know you 've had a chance to study the the plan the president put forth today .	18	18	87	91	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
205	23733	2	30	0	4102453	Does it go far enough in your estimation ?	0	0	0	3	bn:00028036n		http://babelnet.org/rdf/s00028036n	0.0	0.0	0.0	MCS
205	23733	2	30	0	4102453	Does it go far enough in your estimation ?	2	3	8	13	bn:00088947v		http://babelnet.org/rdf/s00088947v	0.0	0.0	0.0	MCS
205	23733	2	30	0	4102453	Does it go far enough in your estimation ?	3	3	11	13	bn:00115322r		http://babelnet.org/rdf/s00115322r	0.0	0.0	0.0	MCS
205	23733	2	30	0	4102453	Does it go far enough in your estimation ?	7	7	30	39	bn:00005121n		http://babelnet.org/rdf/s00005121n	0.0	0.0	0.0	MCS
205	23733	1	31	0	4102454	Dr _Gupto : You know what 's sort of interesting Paula .	5	5	16	19	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23733	1	31	0	4102454	Dr _Gupto : You know what 's sort of interesting Paula .	8	8	29	32	bn:00072855n		http://babelnet.org/rdf/s00072855n	0.0	0.0	0.0	MCS
205	23733	1	31	0	4102454	Dr _Gupto : You know what 's sort of interesting Paula .	10	10	37	47	bn:00089814v		http://babelnet.org/rdf/s00089814v	0.0	0.0	0.0	MCS
205	23733	2	31	0	4102455	On one hand it is it is remarkable that the president is devoting as much time and as much money uh all towards a disease that does n't exist yet .	2	2	7	10	bn:00042759n	http://dbpedia.org/resource/Hand	http://babelnet.org/rdf/s00042759n	0.0	0.0	0.0	MCS
205	23733	2	31	0	4102455	On one hand it is it is remarkable that the president is devoting as much time and as much money uh all towards a disease that does n't exist yet .	7	7	24	33	bn:00109669a		http://babelnet.org/rdf/s00109669a	0.0	0.0	0.0	MCS
205	23733	2	31	0	4102455	On one hand it is it is remarkable that the president is devoting as much time and as much money uh all towards a disease that does n't exist yet .	10	10	44	52	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
205	23733	2	31	0	4102455	On one hand it is it is remarkable that the president is devoting as much time and as much money uh all towards a disease that does n't exist yet .	12	12	57	64	bn:00085427v		http://babelnet.org/rdf/s00085427v	0.0	0.0	0.0	MCS
205	23733	2	31	0	4102455	On one hand it is it is remarkable that the president is devoting as much time and as much money uh all towards a disease that does n't exist yet .	13	14	66	72	bn:13703742r		http://babelnet.org/rdf/s13703742r	0.0	0.0	0.0	MCS
205	23733	2	31	0	4102455	On one hand it is it is remarkable that the president is devoting as much time and as much money uh all towards a disease that does n't exist yet .	15	15	74	77	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
205	23733	2	31	0	4102455	On one hand it is it is remarkable that the president is devoting as much time and as much money uh all towards a disease that does n't exist yet .	17	18	83	89	bn:13703742r		http://babelnet.org/rdf/s13703742r	0.0	0.0	0.0	MCS
205	23733	2	31	0	4102455	On one hand it is it is remarkable that the president is devoting as much time and as much money uh all towards a disease that does n't exist yet .	19	19	91	95	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	0.0	0.0	0.0	MCS
205	23733	2	31	0	4102455	On one hand it is it is remarkable that the president is devoting as much time and as much money uh all towards a disease that does n't exist yet .	24	24	114	120	bn:00027546n	http://dbpedia.org/resource/Disease	http://babelnet.org/rdf/s00027546n	1.0	0.5	0.048780486	BABELFY
205	23733	2	31	0	4102455	On one hand it is it is remarkable that the president is devoting as much time and as much money uh all towards a disease that does n't exist yet .	29	29	136	140	bn:00083184v		http://babelnet.org/rdf/s00083184v	0.0	0.0	0.0	MCS
205	23733	3	31	0	4102456	Pandemic flu does n't exist yet .	0	0	0	7	bn:00060369n	http://dbpedia.org/resource/Pandemic	http://babelnet.org/rdf/s00060369n	1.0	1.0	0.37037036	BABELFY
205	23733	3	31	0	4102456	Pandemic flu does n't exist yet .	0	1	0	11	bn:02252678n	http://dbpedia.org/resource/Influenza_pandemic	http://babelnet.org/rdf/s02252678n	1.0	1.0	0.2962963	BABELFY
205	23733	3	31	0	4102456	Pandemic flu does n't exist yet .	1	1	9	11	bn:00035412n	http://dbpedia.org/resource/Influenza	http://babelnet.org/rdf/s00035412n	0.8888889	1.0	0.2962963	BABELFY
205	23733	3	31	0	4102456	Pandemic flu does n't exist yet .	5	5	22	26	bn:00083184v		http://babelnet.org/rdf/s00083184v	0.0	0.0	0.0	MCS
205	23733	1	32	0	4102457	Dr _Gupto : But a lot of people are talking about it .	6	6	18	20	bn:00008279n		http://babelnet.org/rdf/s00008279n	1.0	1.0	0.5	BABELFY
205	23733	1	32	0	4102457	Dr _Gupto : But a lot of people are talking about it .	8	8	25	30	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	1.0	1.0	0.5	BABELFY
205	23733	1	32	0	4102457	Dr _Gupto : But a lot of people are talking about it .	10	10	36	42	bn:00094089v		http://babelnet.org/rdf/s00094089v	0.0	0.0	0.0	MCS
205	23733	2	32	0	4102458	And I think that 's remarkable to a lot of people who are eh who are citizens and a lot of people in the public health community as well .	2	2	6	10	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
205	23733	2	32	0	4102458	And I think that 's remarkable to a lot of people who are eh who are citizens and a lot of people in the public health community as well .	5	5	20	29	bn:00109669a		http://babelnet.org/rdf/s00109669a	0.0	0.0	0.0	MCS
205	23733	2	32	0	4102458	And I think that 's remarkable to a lot of people who are eh who are citizens and a lot of people in the public health community as well .	8	8	36	38	bn:00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	http://babelnet.org/rdf/s00008985n	0.0	0.0	0.0	MCS
205	23733	2	32	0	4102458	And I think that 's remarkable to a lot of people who are eh who are citizens and a lot of people in the public health community as well .	10	10	43	48	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.7924528	0.75	0.20192307	BABELFY
205	23733	2	32	0	4102458	And I think that 's remarkable to a lot of people who are eh who are citizens and a lot of people in the public health community as well .	16	16	69	76	bn:00019281n		http://babelnet.org/rdf/s00019281n	0.0	0.0	0.0	MCS
205	23733	2	32	0	4102458	And I think that 's remarkable to a lot of people who are eh who are citizens and a lot of people in the public health community as well .	19	19	84	86	bn:00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	http://babelnet.org/rdf/s00008985n	0.0	0.0	0.0	MCS
205	23733	2	32	0	4102458	And I think that 's remarkable to a lot of people who are eh who are citizens and a lot of people in the public health community as well .	21	21	91	96	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.8041237	0.75	0.1875	BABELFY
205	23733	2	32	0	4102458	And I think that 's remarkable to a lot of people who are eh who are citizens and a lot of people in the public health community as well .	24	24	105	110	bn:00109212a		http://babelnet.org/rdf/s00109212a	1.0	0.125	0.0024038462	BABELFY
205	23733	2	32	0	4102458	And I think that 's remarkable to a lot of people who are eh who are citizens and a lot of people in the public health community as well .	24	25	105	117	bn:03229529n	http://dbpedia.org/resource/Public_health	http://babelnet.org/rdf/s03229529n	1.0	0.25	0.024038462	BABELFY
205	23733	2	32	0	4102458	And I think that 's remarkable to a lot of people who are eh who are citizens and a lot of people in the public health community as well .	25	25	112	117	bn:00043358n	http://dbpedia.org/resource/Health	http://babelnet.org/rdf/s00043358n	0.75	0.375	0.043269232	BABELFY
205	23733	2	32	0	4102458	And I think that 's remarkable to a lot of people who are eh who are citizens and a lot of people in the public health community as well .	26	26	119	127	bn:00021248n	http://dbpedia.org/resource/Community	http://babelnet.org/rdf/s00021248n	0.95789474	0.875	0.21875	BABELFY
205	23733	2	32	0	4102458	And I think that 's remarkable to a lot of people who are eh who are citizens and a lot of people in the public health community as well .	27	28	129	135	bn:00114246r		http://babelnet.org/rdf/s00114246r	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	7	7	25	28	bn:00042759n	http://dbpedia.org/resource/Hand	http://babelnet.org/rdf/s00042759n	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	9	11	33	42	bn:13601970v		http://babelnet.org/rdf/s13601970v	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	10	10	36	39	bn:00096151a		http://babelnet.org/rdf/s00096151a	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	12	12	44	50	bn:00082392v		http://babelnet.org/rdf/s00082392v	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	19	19	79	84	bn:00094089v		http://babelnet.org/rdf/s00094089v	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	21	21	92	96	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	23	23	101	109	bn:00114508r		http://babelnet.org/rdf/s00114508r	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	24	24	111	120	bn:00114203r		http://babelnet.org/rdf/s00114203r	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	25	25	122	127	bn:00092979v		http://babelnet.org/rdf/s00092979v	0.8	0.051282052	6.30517E-4	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	27	27	133	138	bn:00109211a		http://babelnet.org/rdf/s00109211a	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	27	28	133	145	bn:03229529n	http://dbpedia.org/resource/Public_health	http://babelnet.org/rdf/s03229529n	1.0	0.20512821	0.021437578	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	27	29	133	152	bn:03229529n	http://dbpedia.org/resource/Public_health	http://babelnet.org/rdf/s03229529n	1.0	0.20512821	0.021437578	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	28	28	140	145	bn:00043358n	http://dbpedia.org/resource/Health	http://babelnet.org/rdf/s00043358n	0.845815	0.46153846	0.09079445	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	28	29	140	152	bn:03443208n	http://dbpedia.org/resource/Health_system	http://babelnet.org/rdf/s03443208n	1.0	0.25641027	0.025220681	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	29	29	147	152	bn:15125301n	http://dbpedia.org/resource/System	http://babelnet.org/rdf/s15125301n	0.7536232	0.20512821	0.016393442	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	32	32	162	166	bn:00106108a		http://babelnet.org/rdf/s00106108a	0.90909094	0.051282052	0.0015762926	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	33	33	168	176	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	35	35	182	185	bn:00094089v		http://babelnet.org/rdf/s00094089v	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	37	37	190	194	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.8171334	0.7948718	0.23455234	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	38	38	196	204	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	41	41	215	218	bn:00094089v		http://babelnet.org/rdf/s00094089v	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	43	43	223	229	bn:00102870a		http://babelnet.org/rdf/s00102870a	0.7894737	0.07692308	0.0023644387	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	43	44	223	239	bn:00033899n		http://babelnet.org/rdf/s00033899n	1.0	0.102564104	0.002522068	BABELFY
