corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25736	4	4	0	4216753	Several environmental organizations exist in Azerbaijan , yet few funds have been allocated to begin the necessary cleanup and prevention programs .	19	19	127	136	bn:00664225n	http://dbpedia.org/resource/Emergency_management	http://babelnet.org/rdf/s00664225n	1.0	0.11111111	0.00990099	BABELFY
246	25736	4	4	0	4216753	Several environmental organizations exist in Azerbaijan , yet few funds have been allocated to begin the necessary cleanup and prevention programs .	20	20	138	145	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	1	1	4	12	bn:00021015n	http://dbpedia.org/resource/Committee	http://babelnet.org/rdf/s00021015n	0.0	0.0	0.0	MCS
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	4	4	22	31	bn:00064839n		http://babelnet.org/rdf/s00064839n	1.0	0.11111111	0.0038797285	BABELFY
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	7	7	40	46	bn:00057017n	http://dbpedia.org/resource/Nature	http://babelnet.org/rdf/s00057017n	0.990566	0.3888889	0.10184287	BABELFY
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	7	8	40	58	bn:03362870n	http://dbpedia.org/resource/Natural_environment	http://babelnet.org/rdf/s03362870n	1.0	0.33333334	0.10475267	BABELFY
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	8	8	48	58	bn:00031074n		http://babelnet.org/rdf/s00031074n	0.0	0.0	0.0	MCS
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	13	13	75	85	bn:00007569n	http://dbpedia.org/resource/Azerbaijani_language	http://babelnet.org/rdf/s00007569n	0.0	0.0	0.0	MCS
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	13	14	75	96	bn:03529335n	http://dbpedia.org/resource/Politics_of_Azerbaijan	http://babelnet.org/rdf/s03529335n	1.0	0.11111111	0.0058195926	BABELFY
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	14	14	87	96	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.85714287	0.5555556	0.17458779	BABELFY
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	19	19	111	115	bn:00101940a		http://babelnet.org/rdf/s00101940a	1.0	0.11111111	0.0038797285	BABELFY
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	23	23	130	140	bn:00105004a		http://babelnet.org/rdf/s00105004a	0.0	0.0	0.0	MCS
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	25	25	145	153	bn:00082489v		http://babelnet.org/rdf/s00082489v	0.0	0.0	0.0	MCS
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	26	26	155	162	bn:00100672a		http://babelnet.org/rdf/s00100672a	0.0	0.0	0.0	MCS
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	27	27	164	175	bn:00005092n		http://babelnet.org/rdf/s00005092n	0.0	0.0	0.0	MCS
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	29	29	180	186	bn:00105999a		http://babelnet.org/rdf/s00105999a	0.0	0.0	0.0	MCS
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	30	30	188	192	bn:00016459n		http://babelnet.org/rdf/s00016459n	0.8	0.11111111	0.0038797285	BABELFY
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	32	32	196	207	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	33	33	209	217	bn:00063385n	http://dbpedia.org/resource/Pollution	http://babelnet.org/rdf/s00063385n	0.896	0.3888889	0.10863239	BABELFY
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	34	34	219	227	bn:00023853n	http://dbpedia.org/resource/Technical_standard	http://babelnet.org/rdf/s00023853n	0.83076924	0.33333334	0.052376334	BABELFY
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	37	37	234	243	bn:00090897v		http://babelnet.org/rdf/s00090897v	0.0	0.0	0.0	MCS
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	38	38	245	254	bn:00000300n	http://dbpedia.org/resource/Regulatory_compliance	http://babelnet.org/rdf/s00000300n	0.71428573	0.16666667	0.014548982	BABELFY
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	40	40	261	273	bn:00102292a		http://babelnet.org/rdf/s00102292a	0.8888889	0.22222222	0.02327837	BABELFY
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	40	41	261	285	bn:00127471n	http://dbpedia.org/resource/Environmental_law	http://babelnet.org/rdf/s00127471n	1.0	0.3888889	0.095053345	BABELFY
246	25736	5	4	0	4216754	The Committee for the Protection of the Natural Environment is part of the Azerbaijani government , but in the early 1990s it was ineffective at targeting critical applications of limited funds , establishing pollution standards , or monitoring compliance with environmental regulations .	41	41	275	285	bn:00059436n	http://dbpedia.org/resource/Regulation	http://babelnet.org/rdf/s00059436n	0.0	0.0	0.0	MCS
246	25736	6	4	0	4216755	They had tried to get more people and fund more bombes through the proper channels but they were getting nowhere .	2	2	9	13	bn:00082844v		http://babelnet.org/rdf/s00082844v	0.0	0.0	0.0	MCS
246	25736	6	4	0	4216755	They had tried to get more people and fund more bombes through the proper channels but they were getting nowhere .	6	6	27	32	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
246	25736	6	4	0	4216755	They had tried to get more people and fund more bombes through the proper channels but they were getting nowhere .	8	8	38	41	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
246	25736	6	4	0	4216755	They had tried to get more people and fund more bombes through the proper channels but they were getting nowhere .	10	10	48	53	bn:03451881n	http://dbpedia.org/resource/Bombe	http://babelnet.org/rdf/s03451881n	0.0	0.0	0.0	MCS
246	25736	6	4	0	4216755	They had tried to get more people and fund more bombes through the proper channels but they were getting nowhere .	13	13	67	72	bn:00109114a		http://babelnet.org/rdf/s00109114a	0.0	0.0	0.0	MCS
246	25736	6	4	0	4216755	They had tried to get more people and fund more bombes through the proper channels but they were getting nowhere .	14	14	74	81	bn:00017681n	http://dbpedia.org/resource/Channel_(communications)	http://babelnet.org/rdf/s00017681n	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	1	1	3	9	bn:00058593n	http://dbpedia.org/resource/October	http://babelnet.org/rdf/s00058593n	0.9411765	0.14285715	0.014440433	BABELFY
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	1	2	3	14	bn:00649653n	http://dbpedia.org/resource/October_2010	http://babelnet.org/rdf/s00649653n	1.0	0.035714287	9.0252707E-4	BABELFY
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	4	4	18	21	bn:00009020n	http://dbpedia.org/resource/Toilet_(room)	http://babelnet.org/rdf/s00009020n	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	4	5	18	36	bn:02765190n	http://dbpedia.org/resource/John_Graham-Cumming	http://babelnet.org/rdf/s02765190n	1.0	0.071428575	0.0054151625	BABELFY
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	6	6	38	44	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	8	8	48	55	bn:00015050n	http://dbpedia.org/resource/Political_campaign	http://babelnet.org/rdf/s00015050n	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	10	10	60	64	bn:00092332v		http://babelnet.org/rdf/s00092332v	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	11	11	66	70	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	14	14	78	83	bn:00109211a		http://babelnet.org/rdf/s00109211a	1.0	0.035714287	9.0252707E-4	BABELFY
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	15	15	85	96	bn:00074963n	http://dbpedia.org/resource/Subscription_business_model	http://babelnet.org/rdf/s00074963n	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	17	17	104	109	bn:00087587v		http://babelnet.org/rdf/s00087587v	1.0	0.035714287	0.0018050541	BABELFY
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	19	19	119	128	bn:00104223a		http://babelnet.org/rdf/s00104223a	1.0	0.035714287	9.0252707E-4	BABELFY
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	21	21	134	141	bn:00096228a		http://babelnet.org/rdf/s00096228a	1.0	0.14285715	0.018050542	BABELFY
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	21	22	134	147	bn:00044107n	http://dbpedia.org/resource/Higher_education	http://babelnet.org/rdf/s00044107n	1.0	0.17857143	0.022563176	BABELFY
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	22	22	143	147	bn:00074790n		http://babelnet.org/rdf/s00074790n	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	24	24	152	158	bn:03379355n	http://dbpedia.org/resource/Charles_Babbage	http://babelnet.org/rdf/s03379355n	0.96	0.14285715	0.02166065	BABELFY
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	26	26	163	167	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	30	30	178	181	bn:00061746n		http://babelnet.org/rdf/s00061746n	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	33	33	191	195	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	35	35	201	204	bn:00087731v		http://babelnet.org/rdf/s00087731v	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	37	37	208	212	bn:00115476r		http://babelnet.org/rdf/s00115476r	1.0	0.035714287	9.0252707E-4	BABELFY
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	38	38	214	220	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	39	39	222	228	bn:00108881a		http://babelnet.org/rdf/s00108881a	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	40	40	230	235	bn:00026535n	http://dbpedia.org/resource/Design	http://babelnet.org/rdf/s00026535n	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	45	45	256	259	bn:00009867n	http://dbpedia.org/resource/Twist_(mathematics)	http://babelnet.org/rdf/s00009867n	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	46	46	261	266	bn:00087587v		http://babelnet.org/rdf/s00087587v	1.0	0.035714287	0.0018050541	BABELFY
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	47	47	268	279	bn:00013723n	http://dbpedia.org/resource/Construction	http://babelnet.org/rdf/s00013723n	0.875	0.25	0.10740072	BABELFY
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	50	50	288	295	bn:00108566a		http://babelnet.org/rdf/s00108566a	0.0	0.0	0.0	MCS
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	51	52	297	313	bn:00445699n	http://dbpedia.org/resource/Analytical_Engine	http://babelnet.org/rdf/s00445699n	1.0	0.10714286	0.013537906	BABELFY
246	25736	7	4	0	4216756	In October 2010 , John Graham-Cumming started a campaign to raise funds by `` public subscription '' to enable serious historical and academic study of Babbage 's plans , with a view to then build and test a fully working virtual design which will then in turn enable construction of the physical Analytical Engine .	52	52	308	313	bn:00030850n	http://dbpedia.org/resource/Engine	http://babelnet.org/rdf/s00030850n	0.0	0.0	0.0	MCS
246	25736	8	4	0	4216757	To make a successful entry into the upper echelons of the Roman political hierarchy , Octavian could not rely on his limited funds .	3	3	10	19	bn:00111409a		http://babelnet.org/rdf/s00111409a	0.0	0.0	0.0	MCS
246	25736	8	4	0	4216757	To make a successful entry into the upper echelons of the Roman political hierarchy , Octavian could not rely on his limited funds .	4	4	21	25	bn:00031062n		http://babelnet.org/rdf/s00031062n	0.0	0.0	0.0	MCS
246	25736	8	4	0	4216757	To make a successful entry into the upper echelons of the Roman political hierarchy , Octavian could not rely on his limited funds .	7	7	36	40	bn:00113423a		http://babelnet.org/rdf/s00113423a	0.0	0.0	0.0	MCS
246	25736	8	4	0	4216757	To make a successful entry into the upper echelons of the Roman political hierarchy , Octavian could not rely on his limited funds .	7	8	36	49	bn:03683541n	http://dbpedia.org/resource/The_Establishment	http://babelnet.org/rdf/s03683541n	1.0	0.25	0.041666668	BABELFY
246	25736	8	4	0	4216757	To make a successful entry into the upper echelons of the Roman political hierarchy , Octavian could not rely on his limited funds .	8	8	42	49	bn:00029600n	http://dbpedia.org/resource/Echelon_formation	http://babelnet.org/rdf/s00029600n	0.0	0.0	0.0	MCS
246	25736	8	4	0	4216757	To make a successful entry into the upper echelons of the Roman political hierarchy , Octavian could not rely on his limited funds .	11	11	58	62	bn:00068172n		http://babelnet.org/rdf/s00068172n	0.0	0.0	0.0	MCS
246	25736	8	4	0	4216757	To make a successful entry into the upper echelons of the Roman political hierarchy , Octavian could not rely on his limited funds .	12	12	64	72	bn:00108758a		http://babelnet.org/rdf/s00108758a	0.0	0.0	0.0	MCS
246	25736	8	4	0	4216757	To make a successful entry into the upper echelons of the Roman political hierarchy , Octavian could not rely on his limited funds .	13	13	74	82	bn:00044018n	http://dbpedia.org/resource/Hierarchical_organization	http://babelnet.org/rdf/s00044018n	1.0	0.25	0.041666668	BABELFY
246	25736	8	4	0	4216757	To make a successful entry into the upper echelons of the Roman political hierarchy , Octavian could not rely on his limited funds .	15	15	86	93	bn:00007172n	http://dbpedia.org/resource/Augustus	http://babelnet.org/rdf/s00007172n	0.9230769	0.5	0.5	BABELFY
246	25736	8	4	0	4216757	To make a successful entry into the upper echelons of the Roman political hierarchy , Octavian could not rely on his limited funds .	18	18	105	108	bn:00083095v		http://babelnet.org/rdf/s00083095v	0.0	0.0	0.0	MCS
246	25736	8	4	0	4216757	To make a successful entry into the upper echelons of the Roman political hierarchy , Octavian could not rely on his limited funds .	18	19	105	111	bn:00086608v		http://babelnet.org/rdf/s00086608v	0.0	0.0	0.0	MCS
246	25736	8	4	0	4216757	To make a successful entry into the upper echelons of the Roman political hierarchy , Octavian could not rely on his limited funds .	21	21	117	123	bn:00105999a		http://babelnet.org/rdf/s00105999a	0.0	0.0	0.0	MCS
246	25736	8	4	0	4216757	To make a successful entry into the upper echelons of the Roman political hierarchy , Octavian could not rely on his limited funds .	22	22	125	129	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
246	25736	1	5	0	4216758	After a warm welcome by Caesar's soldiers at Brundisium , Octavian demanded a portion of the funds that were allotted by Caesar for the intended war against Parthia in the Middle East .	2	2	8	11	bn:00113701a		http://babelnet.org/rdf/s00113701a	1.0	0.071428575	0.0010649627	BABELFY
246	25736	1	5	0	4216758	After a warm welcome by Caesar's soldiers at Brundisium , Octavian demanded a portion of the funds that were allotted by Caesar for the intended war against Parthia in the Middle East .	3	3	13	19	bn:00113770a		http://babelnet.org/rdf/s00113770a	0.0	0.0	0.0	MCS
246	25736	1	5	0	4216758	After a warm welcome by Caesar's soldiers at Brundisium , Octavian demanded a portion of the funds that were allotted by Caesar for the intended war against Parthia in the Middle East .	7	7	33	40	bn:00072698n	http://dbpedia.org/resource/Soldier	http://babelnet.org/rdf/s00072698n	0.0	0.0	0.0	MCS
246	25736	1	5	0	4216758	After a warm welcome by Caesar's soldiers at Brundisium , Octavian demanded a portion of the funds that were allotted by Caesar for the intended war against Parthia in the Middle East .	9	9	45	54	bn:00013138n	http://dbpedia.org/resource/Brindisi	http://babelnet.org/rdf/s00013138n	1.0	0.2857143	0.029818956	BABELFY
246	25736	1	5	0	4216758	After a warm welcome by Caesar's soldiers at Brundisium , Octavian demanded a portion of the funds that were allotted by Caesar for the intended war against Parthia in the Middle East .	11	11	58	65	bn:00007172n	http://dbpedia.org/resource/Augustus	http://babelnet.org/rdf/s00007172n	0.97183096	0.42857143	0.14696486	BABELFY
246	25736	1	5	0	4216758	After a warm welcome by Caesar's soldiers at Brundisium , Octavian demanded a portion of the funds that were allotted by Caesar for the intended war against Parthia in the Middle East .	12	12	67	74	bn:00082822v		http://babelnet.org/rdf/s00082822v	1.0	0.071428575	0.0010649627	BABELFY
246	25736	1	5	0	4216758	After a warm welcome by Caesar's soldiers at Brundisium , Octavian demanded a portion of the funds that were allotted by Caesar for the intended war against Parthia in the Middle East .	14	14	78	84	bn:00021395n	http://dbpedia.org/resource/Euclidean_vector	http://babelnet.org/rdf/s00021395n	0.0	0.0	0.0	MCS
246	25736	1	5	0	4216758	After a warm welcome by Caesar's soldiers at Brundisium , Octavian demanded a portion of the funds that were allotted by Caesar for the intended war against Parthia in the Middle East .	17	17	93	97	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
246	25736	1	5	0	4216758	After a warm welcome by Caesar's soldiers at Brundisium , Octavian demanded a portion of the funds that were allotted by Caesar for the intended war against Parthia in the Middle East .	20	20	109	116	bn:00082535v		http://babelnet.org/rdf/s00082535v	0.0	0.0	0.0	MCS
246	25736	1	5	0	4216758	After a warm welcome by Caesar's soldiers at Brundisium , Octavian demanded a portion of the funds that were allotted by Caesar for the intended war against Parthia in the Middle East .	25	25	136	143	bn:00105249a		http://babelnet.org/rdf/s00105249a	0.0	0.0	0.0	MCS
246	25736	1	5	0	4216758	After a warm welcome by Caesar's soldiers at Brundisium , Octavian demanded a portion of the funds that were allotted by Caesar for the intended war against Parthia in the Middle East .	26	26	145	147	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.9677419	0.64285713	0.19169329	BABELFY
246	25736	1	5	0	4216758	After a warm welcome by Caesar's soldiers at Brundisium , Octavian demanded a portion of the funds that were allotted by Caesar for the intended war against Parthia in the Middle East .	28	28	157	163	bn:00060784n	http://dbpedia.org/resource/Parthia	http://babelnet.org/rdf/s00060784n	1.0	0.35714287	0.037273694	BABELFY
246	25736	1	5	0	4216758	After a warm welcome by Caesar's soldiers at Brundisium , Octavian demanded a portion of the funds that were allotted by Caesar for the intended war against Parthia in the Middle East .	31	31	172	177	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
246	25736	1	5	0	4216758	After a warm welcome by Caesar's soldiers at Brundisium , Octavian demanded a portion of the funds that were allotted by Caesar for the intended war against Parthia in the Middle East .	31	32	172	182	bn:00054852n	http://dbpedia.org/resource/Middle_East	http://babelnet.org/rdf/s00054852n	1.0	0.71428573	0.20234291	BABELFY
246	25736	1	5	0	4216758	After a warm welcome by Caesar's soldiers at Brundisium , Octavian demanded a portion of the funds that were allotted by Caesar for the intended war against Parthia in the Middle East .	32	32	179	182	bn:00029050n	http://dbpedia.org/resource/East	http://babelnet.org/rdf/s00029050n	0.0	0.0	0.0	MCS
246	25736	2	5	0	4216759	A later senatorial investigation into the disappearance of the public funds made no action against Octavian , since he subsequently used that money to raise troops against the Senate 's arch enemy , Mark Antony .	1	1	2	6	bn:00105760a		http://babelnet.org/rdf/s00105760a	0.0	0.0	0.0	MCS
246	25736	2	5	0	4216759	A later senatorial investigation into the disappearance of the public funds made no action against Octavian , since he subsequently used that money to raise troops against the Senate 's arch enemy , Mark Antony .	2	2	8	17	bn:00110398a		http://babelnet.org/rdf/s00110398a	1.0	0.05882353	0.0049261083	BABELFY
