corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	6	6	29	32	bn:00000004n	http://dbpedia.org/resource/0_(number)	http://babelnet.org/rdf/s00000004n	1.0	0.33333334	0.00698129	BABELFY
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	8	8	36	40	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	9	9	42	49	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	10	10	51	58	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	13	13	67	69	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.9946092	0.6	0.10304384	BABELFY
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	17	17	83	92	bn:00116829r		http://babelnet.org/rdf/s00116829r	0.0	0.0	0.0	MCS
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	18	18	94	101	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.8	0.26666668	0.010053058	BABELFY
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	20	20	109	117	bn:00352473n	http://dbpedia.org/resource/Calutron	http://babelnet.org/rdf/s00352473n	1.0	0.33333334	0.00698129	BABELFY
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	28	28	149	154	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	29	29	156	161	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	32	32	172	174	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.9946092	0.6	0.10304384	BABELFY
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	36	36	189	197	bn:00086530v		http://babelnet.org/rdf/s00086530v	0.0	0.0	0.0	MCS
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	38	38	203	211	bn:00352473n	http://dbpedia.org/resource/Calutron	http://babelnet.org/rdf/s00352473n	1.0	0.33333334	0.00698129	BABELFY
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	3	3	16	22	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	3	4	16	33	bn:03876937n	http://dbpedia.org/resource/Nuclear_technology	http://babelnet.org/rdf/s03876937n	1.0	0.14285715	0.022727273	BABELFY
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	4	4	24	33	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.96	0.5714286	0.54545456	BABELFY
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	4	5	24	43	bn:02513843n	http://dbpedia.org/resource/Technology_transfer	http://babelnet.org/rdf/s02513843n	1.0	0.14285715	0.045454547	BABELFY
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	5	5	35	43	bn:00022381n		http://babelnet.org/rdf/s00022381n	0.0	0.0	0.0	MCS
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	7	7	50	59	bn:00116829r		http://babelnet.org/rdf/s00116829r	0.0	0.0	0.0	MCS
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	11	11	74	84	bn:00022452n	http://dbpedia.org/resource/Cooperation	http://babelnet.org/rdf/s00022452n	0.0	0.0	0.0	MCS
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	12	12	86	94	bn:00002086n		http://babelnet.org/rdf/s00002086n	0.0	0.0	0.0	MCS
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	13	13	96	101	bn:00093731v		http://babelnet.org/rdf/s00093731v	0.0	0.0	0.0	MCS
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	13	14	96	104	bn:00084868v		http://babelnet.org/rdf/s00084868v	1.0	0.14285715	0.022727273	BABELFY
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	16	16	110	112	bn:00106700a		http://babelnet.org/rdf/s00106700a	0.0	0.0	0.0	MCS
175	23541	4	126	0	4097459	Both Iran and the PRC claim the reactors and calutrons are to be used for peaceful purposes ( 6728 , 6883 , 6906 , 6920 , 6925 , 6930 ) .	1	1	5	8	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.75	0.21428572	BABELFY
175	23541	4	126	0	4097459	Both Iran and the PRC claim the reactors and calutrons are to be used for peaceful purposes ( 6728 , 6883 , 6906 , 6920 , 6925 , 6930 ) .	4	4	18	20	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	1.0	1.0	0.42857143	BABELFY
175	23541	4	126	0	4097459	Both Iran and the PRC claim the reactors and calutrons are to be used for peaceful purposes ( 6728 , 6883 , 6906 , 6920 , 6925 , 6930 ) .	5	5	22	26	bn:00085016v		http://babelnet.org/rdf/s00085016v	0.0	0.0	0.0	MCS
175	23541	4	126	0	4097459	Both Iran and the PRC claim the reactors and calutrons are to be used for peaceful purposes ( 6728 , 6883 , 6906 , 6920 , 6925 , 6930 ) .	7	7	32	39	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	1.0	0.75	0.16071428	BABELFY
175	23541	4	126	0	4097459	Both Iran and the PRC claim the reactors and calutrons are to be used for peaceful purposes ( 6728 , 6883 , 6906 , 6920 , 6925 , 6930 ) .	9	9	45	53	bn:00352473n	http://dbpedia.org/resource/Calutron	http://babelnet.org/rdf/s00352473n	1.0	0.75	0.16071428	BABELFY
175	23541	4	126	0	4097459	Both Iran and the PRC claim the reactors and calutrons are to be used for peaceful purposes ( 6728 , 6883 , 6906 , 6920 , 6925 , 6930 ) .	13	13	65	68	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
175	23541	4	126	0	4097459	Both Iran and the PRC claim the reactors and calutrons are to be used for peaceful purposes ( 6728 , 6883 , 6906 , 6920 , 6925 , 6930 ) .	15	15	74	81	bn:00108363a		http://babelnet.org/rdf/s00108363a	0.0	0.0	0.0	MCS
175	23541	4	126	0	4097459	Both Iran and the PRC claim the reactors and calutrons are to be used for peaceful purposes ( 6728 , 6883 , 6906 , 6920 , 6925 , 6930 ) .	16	16	83	90	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	0.0	0.0	0.0	MCS
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	0	0	0	3	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.2	0.037128713	BABELFY
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	1	1	5	12	bn:00027366n		http://babelnet.org/rdf/s00027366n	0.0	0.0	0.0	MCS
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	1	2	5	20	bn:00642050n	http://dbpedia.org/resource/Director-general	http://babelnet.org/rdf/s00642050n	1.0	0.2	0.05940594	BABELFY
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	2	2	14	20	bn:00036772n		http://babelnet.org/rdf/s00036772n	1.0	0.13333334	0.00990099	BABELFY
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	3	3	22	25	bn:00042757n	http://dbpedia.org/resource/Han_dynasty	http://babelnet.org/rdf/s00042757n	1.0	0.2	0.02970297	BABELFY
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	3	4	22	30	bn:00773335n	http://dbpedia.org/resource/Hans_Blix	http://babelnet.org/rdf/s00773335n	1.0	0.2	0.022277229	BABELFY
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	4	4	27	30	bn:14373627n	http://dbpedia.org/resource/Blix	http://babelnet.org/rdf/s14373627n	1.0	0.06666667	0.0024752475	BABELFY
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	5	5	32	35	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	11	11	57	63	bn:00021556n		http://babelnet.org/rdf/s00021556n	0.0	0.0	0.0	MCS
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	12	12	65	73	bn:00082428v		http://babelnet.org/rdf/s00082428v	1.0	0.06666667	0.0024752475	BABELFY
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	13	13	75	78	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9908257	0.6	0.26732674	BABELFY
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	15	15	83	90	bn:00007011n		http://babelnet.org/rdf/s00007011n	0.8888889	0.13333334	0.01980198	BABELFY
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	17	17	95	101	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	18	18	103	109	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	18	19	103	120	bn:03876937n	http://dbpedia.org/resource/Nuclear_technology	http://babelnet.org/rdf/s03876937n	1.0	0.13333334	0.00990099	BABELFY
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	19	19	111	120	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.95789474	0.46666667	0.22524753	BABELFY
175	23541	2	128	0	4097462	However , the IAEA may begin implementing special inspections for problem nations , with Iran as a possible test case ( 6925 ) .	3	3	14	17	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.18181819	0.033333335	BABELFY
175	23541	2	128	0	4097462	However , the IAEA may begin implementing special inspections for problem nations , with Iran as a possible test case ( 6925 ) .	5	5	23	27	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
175	23541	2	128	0	4097462	However , the IAEA may begin implementing special inspections for problem nations , with Iran as a possible test case ( 6925 ) .	6	6	29	40	bn:00082712v		http://babelnet.org/rdf/s00082712v	0.85714287	0.27272728	0.033333335	BABELFY
175	23541	2	128	0	4097462	However , the IAEA may begin implementing special inspections for problem nations , with Iran as a possible test case ( 6925 ) .	7	7	42	48	bn:00108295a		http://babelnet.org/rdf/s00108295a	0.0	0.0	0.0	MCS
175	23541	2	128	0	4097462	However , the IAEA may begin implementing special inspections for problem nations , with Iran as a possible test case ( 6925 ) .	8	8	50	60	bn:00046920n	http://dbpedia.org/resource/Inspection	http://babelnet.org/rdf/s00046920n	0.0	0.0	0.0	MCS
175	23541	2	128	0	4097462	However , the IAEA may begin implementing special inspections for problem nations , with Iran as a possible test case ( 6925 ) .	10	10	66	72	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.8	0.27272728	0.033333335	BABELFY
175	23541	2	128	0	4097462	However , the IAEA may begin implementing special inspections for problem nations , with Iran as a possible test case ( 6925 ) .	11	11	74	80	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.90430623	0.8181818	0.525	BABELFY
175	23541	2	128	0	4097462	However , the IAEA may begin implementing special inspections for problem nations , with Iran as a possible test case ( 6925 ) .	14	14	89	92	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.8372093	0.36363637	0.1	BABELFY
175	23541	2	128	0	4097462	However , the IAEA may begin implementing special inspections for problem nations , with Iran as a possible test case ( 6925 ) .	17	17	99	106	bn:00108829a		http://babelnet.org/rdf/s00108829a	1.0	0.09090909	0.0027777778	BABELFY
175	23541	2	128	0	4097462	However , the IAEA may begin implementing special inspections for problem nations , with Iran as a possible test case ( 6925 ) .	18	18	108	111	bn:00076647n		http://babelnet.org/rdf/s00076647n	0.0	0.0	0.0	MCS
175	23541	2	128	0	4097462	However , the IAEA may begin implementing special inspections for problem nations , with Iran as a possible test case ( 6925 ) .	18	19	108	116	bn:00076654n	http://dbpedia.org/resource/Test_case_(law)	http://babelnet.org/rdf/s00076654n	1.0	0.18181819	0.016666668	BABELFY
175	23541	2	128	0	4097462	However , the IAEA may begin implementing special inspections for problem nations , with Iran as a possible test case ( 6925 ) .	19	19	113	116	bn:00016401n		http://babelnet.org/rdf/s00016401n	0.0	0.0	0.0	MCS
175	23541	1	130	0	4097464	The PRC withdraws its offer to sell Iran a nuclear reactor ( 6899 ) .	1	1	4	6	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	1.0	1.0	0.42553192	BABELFY
175	23541	1	130	0	4097464	The PRC withdraws its offer to sell Iran a nuclear reactor ( 6899 ) .	2	2	8	16	bn:00092941v		http://babelnet.org/rdf/s00092941v	0.0	0.0	0.0	MCS
175	23541	1	130	0	4097464	The PRC withdraws its offer to sell Iran a nuclear reactor ( 6899 ) .	4	4	22	26	bn:00010264n	http://dbpedia.org/resource/Bid_price	http://babelnet.org/rdf/s00010264n	1.0	0.25	0.021276595	BABELFY
175	23541	1	130	0	4097464	The PRC withdraws its offer to sell Iran a nuclear reactor ( 6899 ) .	6	6	31	34	bn:00093472v		http://babelnet.org/rdf/s00093472v	0.0	0.0	0.0	MCS
175	23541	1	130	0	4097464	The PRC withdraws its offer to sell Iran a nuclear reactor ( 6899 ) .	7	7	36	39	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.75	0.25531915	BABELFY
175	23541	1	130	0	4097464	The PRC withdraws its offer to sell Iran a nuclear reactor ( 6899 ) .	9	9	43	49	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
175	23541	1	130	0	4097464	The PRC withdraws its offer to sell Iran a nuclear reactor ( 6899 ) .	9	10	43	57	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	1.0	0.75	0.19148937	BABELFY
175	23541	1	130	0	4097464	The PRC withdraws its offer to sell Iran a nuclear reactor ( 6899 ) .	10	10	51	57	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	0.8	0.5	0.08510638	BABELFY
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	0	0	0	6	bn:00047683n		http://babelnet.org/rdf/s00047683n	0.9411765	0.33333334	0.037037037	BABELFY
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	0	1	0	16	bn:02660539n	http://dbpedia.org/resource/Politics_of_Israel	http://babelnet.org/rdf/s02660539n	1.0	0.16666667	0.009259259	BABELFY
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	1	1	8	16	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	2	2	18	24	bn:00085708v		http://babelnet.org/rdf/s00085708v	0.0	0.0	0.0	MCS
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	6	6	38	45	bn:00047607n	http://dbpedia.org/resource/West_Pakistan	http://babelnet.org/rdf/s00047607n	0.89361703	0.5	0.19444445	BABELFY
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	8	8	50	53	bn:00002155n		http://babelnet.org/rdf/s00002155n	0.0	0.0	0.0	MCS
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	10	10	57	60	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9782609	0.75	0.41666666	BABELFY
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	12	12	68	74	bn:00088042v		http://babelnet.org/rdf/s00088042v	0.8	0.16666667	0.009259259	BABELFY
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	14	14	78	84	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	14	15	78	89	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	0.8783784	0.41666666	0.15046297	BABELFY
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	15	15	86	89	bn:00011917n	http://dbpedia.org/resource/Bomb	http://babelnet.org/rdf/s00011917n	0.0	0.0	0.0	MCS
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	18	18	98	100	bn:00030718n		http://babelnet.org/rdf/s00030718n	0.0	0.0	0.0	MCS
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	21	21	109	114	bn:00000008n	http://dbpedia.org/resource/10_(number)	http://babelnet.org/rdf/s00000008n	1.0	0.083333336	0.0023148148	BABELFY
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	1	1	3	11	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	1.0	0.16666667	0.014925373	BABELFY
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	2	2	13	20	bn:00082743v		http://babelnet.org/rdf/s00082743v	1.0	0.083333336	0.0074626864	BABELFY
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	6	6	30	34	bn:00000145n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00000145n	1.0	0.16666667	0.014925373	BABELFY
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	9	9	42	44	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	10	10	46	49	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.5	0.20149253	BABELFY
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	12	12	54	60	bn:00090460v		http://babelnet.org/rdf/s00090460v	1.0	0.083333336	0.0037313432	BABELFY
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	14	14	64	67	bn:00098887a		http://babelnet.org/rdf/s00098887a	0.0	0.0	0.0	MCS
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	15	15	69	73	bn:15593974n	http://dbpedia.org/resource/Range_(aeronautics)	http://babelnet.org/rdf/s15593974n	1.0	0.25	0.03358209	BABELFY
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	17	17	78	84	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	17	18	78	92	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5	0.2238806	BABELFY
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	18	18	86	92	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.969697	0.33333334	0.11940298	BABELFY
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	18	19	86	103	bn:03800685n	http://dbpedia.org/resource/Military_technology	http://babelnet.org/rdf/s03800685n	1.0	0.33333334	0.07462686	BABELFY
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	19	19	94	103	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.9459459	0.5833333	0.26119402	BABELFY
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	1	2	4	20	bn:00078848n	http://dbpedia.org/resource/Federal_government_of_the_United_States	http://babelnet.org/rdf/s00078848n	0.0	0.0	0.0	MCS
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	2	2	7	20	bn:00001422n	http://dbpedia.org/resource/Business_administration	http://babelnet.org/rdf/s00001422n	0.0	0.0	0.0	MCS
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	3	3	22	26	bn:00084385v		http://babelnet.org/rdf/s00084385v	0.0	0.0	0.0	MCS
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	6	6	34	38	bn:00102277a		http://babelnet.org/rdf/s00102277a	0.0	0.0	0.0	MCS
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	7	7	40	46	bn:00030465n	http://dbpedia.org/resource/Embargo	http://babelnet.org/rdf/s00030465n	0.0	0.0	0.0	MCS
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	9	9	51	57	bn:00107643a		http://babelnet.org/rdf/s00107643a	1.0	0.071428575	0.0011223345	BABELFY
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	9	10	51	68	bn:03876937n	http://dbpedia.org/resource/Nuclear_technology	http://babelnet.org/rdf/s03876937n	1.0	0.2857143	0.017957352	BABELFY
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	10	10	59	68	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.99346405	0.5714286	0.17059484	BABELFY
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	12	12	73	76	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.95726496	0.5	0.12570146	BABELFY
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	15	15	84	88	bn:00087843v		http://babelnet.org/rdf/s00087843v	0.0	0.0	0.0	MCS
