corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25737	9	4	0	4216848	28.5% of all households were made up of individuals and 5.9% had someone living alone who was 65 years of age or older .	15	15	73	78	bn:00087441v		http://babelnet.org/rdf/s00087441v	0.0	0.0	0.0	MCS
246	25737	9	4	0	4216848	28.5% of all households were made up of individuals and 5.9% had someone living alone who was 65 years of age or older .	20	20	97	101	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
246	25737	9	4	0	4216848	28.5% of all households were made up of individuals and 5.9% had someone living alone who was 65 years of age or older .	22	22	106	108	bn:00001936n	http://dbpedia.org/resource/Aging_of_wine	http://babelnet.org/rdf/s00001936n	0.0	0.0	0.0	MCS
246	25737	9	4	0	4216848	28.5% of all households were made up of individuals and 5.9% had someone living alone who was 65 years of age or older .	24	24	113	117	bn:00096644a		http://babelnet.org/rdf/s00096644a	0.0	0.0	0.0	MCS
246	25737	10	4	0	4216849	In each stanza , someone describes an unusual problem that is ultimately resolved on Highway 61 .	2	2	8	13	bn:00073952n	http://dbpedia.org/resource/Stanza	http://babelnet.org/rdf/s00073952n	0.0	0.0	0.0	MCS
246	25737	10	4	0	4216849	In each stanza , someone describes an unusual problem that is ultimately resolved on Highway 61 .	5	5	25	33	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.0	0.0	0.0	MCS
246	25737	10	4	0	4216849	In each stanza , someone describes an unusual problem that is ultimately resolved on Highway 61 .	7	7	38	44	bn:00113366a		http://babelnet.org/rdf/s00113366a	0.0	0.0	0.0	MCS
246	25737	10	4	0	4216849	In each stanza , someone describes an unusual problem that is ultimately resolved on Highway 61 .	8	8	46	52	bn:00064526n	http://dbpedia.org/resource/Problems	http://babelnet.org/rdf/s00064526n	1.0	0.33333334	0.07692308	BABELFY
246	25737	10	4	0	4216849	In each stanza , someone describes an unusual problem that is ultimately resolved on Highway 61 .	11	11	62	71	bn:00114417r		http://babelnet.org/rdf/s00114417r	0.0	0.0	0.0	MCS
246	25737	10	4	0	4216849	In each stanza , someone describes an unusual problem that is ultimately resolved on Highway 61 .	12	12	73	80	bn:00092195v		http://babelnet.org/rdf/s00092195v	0.0	0.0	0.0	MCS
246	25737	10	4	0	4216849	In each stanza , someone describes an unusual problem that is ultimately resolved on Highway 61 .	14	14	85	91	bn:00044128n	http://dbpedia.org/resource/Highway	http://babelnet.org/rdf/s00044128n	0.0	0.0	0.0	MCS
246	25737	11	4	0	4216850	Thus throwing a rock at someone for the purpose of hitting him is a battery if the rock in fact strikes the person and is an assault if the rock misses .	1	1	5	12	bn:00094934v		http://babelnet.org/rdf/s00094934v	0.0	0.0	0.0	MCS
246	25737	11	4	0	4216850	Thus throwing a rock at someone for the purpose of hitting him is a battery if the rock in fact strikes the person and is an assault if the rock misses .	3	3	16	19	bn:00068049n	http://dbpedia.org/resource/Rock_music	http://babelnet.org/rdf/s00068049n	0.92561984	0.72727275	0.114754096	BABELFY
246	25737	11	4	0	4216850	Thus throwing a rock at someone for the purpose of hitting him is a battery if the rock in fact strikes the person and is an assault if the rock misses .	8	8	40	46	bn:02555918n	http://dbpedia.org/resource/Purpose_(album)	http://babelnet.org/rdf/s02555918n	0.75	0.27272728	0.009221312	BABELFY
246	25737	11	4	0	4216850	Thus throwing a rock at someone for the purpose of hitting him is a battery if the rock in fact strikes the person and is an assault if the rock misses .	10	10	51	57	bn:00089346v		http://babelnet.org/rdf/s00089346v	0.0	0.0	0.0	MCS
246	25737	11	4	0	4216850	Thus throwing a rock at someone for the purpose of hitting him is a battery if the rock in fact strikes the person and is an assault if the rock misses .	14	14	68	74	bn:00009063n	http://dbpedia.org/resource/Artillery_battery	http://babelnet.org/rdf/s00009063n	0.0	0.0	0.0	MCS
246	25737	11	4	0	4216850	Thus throwing a rock at someone for the purpose of hitting him is a battery if the rock in fact strikes the person and is an assault if the rock misses .	17	17	83	86	bn:00068049n	http://dbpedia.org/resource/Rock_music	http://babelnet.org/rdf/s00068049n	0.92561984	0.72727275	0.114754096	BABELFY
246	25737	11	4	0	4216850	Thus throwing a rock at someone for the purpose of hitting him is a battery if the rock in fact strikes the person and is an assault if the rock misses .	19	19	91	94	bn:00032654n		http://babelnet.org/rdf/s00032654n	0.0	0.0	0.0	MCS
246	25737	11	4	0	4216850	Thus throwing a rock at someone for the purpose of hitting him is a battery if the rock in fact strikes the person and is an assault if the rock misses .	20	20	96	102	bn:00094453v		http://babelnet.org/rdf/s00094453v	0.0	0.0	0.0	MCS
246	25737	11	4	0	4216850	Thus throwing a rock at someone for the purpose of hitting him is a battery if the rock in fact strikes the person and is an assault if the rock misses .	22	22	108	113	bn:00046516n	http://dbpedia.org/resource/Individual	http://babelnet.org/rdf/s00046516n	0.9236111	0.6363636	0.1362705	BABELFY
246	25737	11	4	0	4216850	Thus throwing a rock at someone for the purpose of hitting him is a battery if the rock in fact strikes the person and is an assault if the rock misses .	26	26	125	131	bn:00006466n		http://babelnet.org/rdf/s00006466n	0.0	0.0	0.0	MCS
246	25737	11	4	0	4216850	Thus throwing a rock at someone for the purpose of hitting him is a battery if the rock in fact strikes the person and is an assault if the rock misses .	29	29	140	143	bn:00068049n	http://dbpedia.org/resource/Rock_music	http://babelnet.org/rdf/s00068049n	0.92561984	0.72727275	0.114754096	BABELFY
246	25737	11	4	0	4216850	Thus throwing a rock at someone for the purpose of hitting him is a battery if the rock in fact strikes the person and is an assault if the rock misses .	30	30	145	150	bn:00090493v		http://babelnet.org/rdf/s00090493v	0.0	0.0	0.0	MCS
246	25737	1	5	0	4216851	Police Officers can arrest someone without a warrant for an Assault if it is in the public 's interest to do so notwithstanding S.495 ( 2 ) ( d ) of the Code .	0	0	0	5	bn:00022026n	http://dbpedia.org/resource/Constabulary	http://babelnet.org/rdf/s00022026n	0.98734176	0.75	0.32911393	BABELFY
246	25737	1	5	0	4216851	Police Officers can arrest someone without a warrant for an Assault if it is in the public 's interest to do so notwithstanding S.495 ( 2 ) ( d ) of the Code .	0	1	0	14	bn:00058698n	http://dbpedia.org/resource/Police_officer	http://babelnet.org/rdf/s00058698n	1.0	0.625	0.21097046	BABELFY
246	25737	1	5	0	4216851	Police Officers can arrest someone without a warrant for an Assault if it is in the public 's interest to do so notwithstanding S.495 ( 2 ) ( d ) of the Code .	1	1	7	14	bn:00058698n	http://dbpedia.org/resource/Police_officer	http://babelnet.org/rdf/s00058698n	0.8	0.5	0.13502109	BABELFY
246	25737	1	5	0	4216851	Police Officers can arrest someone without a warrant for an Assault if it is in the public 's interest to do so notwithstanding S.495 ( 2 ) ( d ) of the Code .	3	3	20	25	bn:00082728v		http://babelnet.org/rdf/s00082728v	0.0	0.0	0.0	MCS
246	25737	1	5	0	4216851	Police Officers can arrest someone without a warrant for an Assault if it is in the public 's interest to do so notwithstanding S.495 ( 2 ) ( d ) of the Code .	7	7	45	51	bn:00080504n	http://dbpedia.org/resource/Warrant_(law)	http://babelnet.org/rdf/s00080504n	1.0	0.5	0.101265825	BABELFY
246	25737	1	5	0	4216851	Police Officers can arrest someone without a warrant for an Assault if it is in the public 's interest to do so notwithstanding S.495 ( 2 ) ( d ) of the Code .	10	10	60	66	bn:00006466n		http://babelnet.org/rdf/s00006466n	0.0	0.0	0.0	MCS
246	25737	1	5	0	4216851	Police Officers can arrest someone without a warrant for an Assault if it is in the public 's interest to do so notwithstanding S.495 ( 2 ) ( d ) of the Code .	16	16	84	89	bn:00109211a		http://babelnet.org/rdf/s00109211a	1.0	0.125	0.004219409	BABELFY
246	25737	1	5	0	4216851	Police Officers can arrest someone without a warrant for an Assault if it is in the public 's interest to do so notwithstanding S.495 ( 2 ) ( d ) of the Code .	18	18	94	101	bn:00047077n		http://babelnet.org/rdf/s00047077n	0.0	0.0	0.0	MCS
246	25737	1	5	0	4216851	Police Officers can arrest someone without a warrant for an Assault if it is in the public 's interest to do so notwithstanding S.495 ( 2 ) ( d ) of the Code .	33	33	153	156	bn:00020352n	http://dbpedia.org/resource/Code_(law)	http://babelnet.org/rdf/s00020352n	1.0	0.25	0.016877636	BABELFY
246	25737	2	5	0	4216852	For the prevention of myocardial infarction in someone with documented or suspected coronary artery disease , much lower doses are taken once daily .	2	2	8	17	bn:00008467n		http://babelnet.org/rdf/s00008467n	0.0	0.0	0.0	MCS
246	25737	2	5	0	4216852	For the prevention of myocardial infarction in someone with documented or suspected coronary artery disease , much lower doses are taken once daily .	4	4	22	31	bn:00107080a		http://babelnet.org/rdf/s00107080a	1.0	0.44444445	0.022988506	BABELFY
246	25737	2	5	0	4216852	For the prevention of myocardial infarction in someone with documented or suspected coronary artery disease , much lower doses are taken once daily .	4	5	22	42	bn:00054703n	http://dbpedia.org/resource/Myocardial_infarction	http://babelnet.org/rdf/s00054703n	1.0	0.8888889	0.1724138	BABELFY
246	25737	2	5	0	4216852	For the prevention of myocardial infarction in someone with documented or suspected coronary artery disease , much lower doses are taken once daily .	5	5	33	42	bn:00046620n	http://dbpedia.org/resource/Infarction	http://babelnet.org/rdf/s00046620n	1.0	0.6666667	0.0862069	BABELFY
246	25737	2	5	0	4216852	For the prevention of myocardial infarction in someone with documented or suspected coronary artery disease , much lower doses are taken once daily .	9	9	60	69	bn:00087137v		http://babelnet.org/rdf/s00087137v	0.0	0.0	0.0	MCS
246	25737	2	5	0	4216852	For the prevention of myocardial infarction in someone with documented or suspected coronary artery disease , much lower doses are taken once daily .	11	11	74	82	bn:00094625v		http://babelnet.org/rdf/s00094625v	0.0	0.0	0.0	MCS
246	25737	2	5	0	4216852	For the prevention of myocardial infarction in someone with documented or suspected coronary artery disease , much lower doses are taken once daily .	12	12	84	91	bn:00100482a		http://babelnet.org/rdf/s00100482a	1.0	0.33333334	0.012931035	BABELFY
246	25737	2	5	0	4216852	For the prevention of myocardial infarction in someone with documented or suspected coronary artery disease , much lower doses are taken once daily .	12	13	84	98	bn:00006002n	http://dbpedia.org/resource/Coronary_circulation	http://babelnet.org/rdf/s00006002n	1.0	0.5555556	0.050287355	BABELFY
246	25737	2	5	0	4216852	For the prevention of myocardial infarction in someone with documented or suspected coronary artery disease , much lower doses are taken once daily .	12	14	84	106	bn:00006743n	http://dbpedia.org/resource/Atherosclerosis	http://babelnet.org/rdf/s00006743n	1.0	0.8888889	0.18390805	BABELFY
246	25737	2	5	0	4216852	For the prevention of myocardial infarction in someone with documented or suspected coronary artery disease , much lower doses are taken once daily .	13	13	93	98	bn:00005978n	http://dbpedia.org/resource/Artery	http://babelnet.org/rdf/s00005978n	1.0	0.7777778	0.11063218	BABELFY
246	25737	2	5	0	4216852	For the prevention of myocardial infarction in someone with documented or suspected coronary artery disease , much lower doses are taken once daily .	14	14	100	106	bn:00027546n	http://dbpedia.org/resource/Disease	http://babelnet.org/rdf/s00027546n	0.84	0.7777778	0.18103448	BABELFY
246	25737	2	5	0	4216852	For the prevention of myocardial infarction in someone with documented or suspected coronary artery disease , much lower doses are taken once daily .	17	17	115	119	bn:13759554a		http://babelnet.org/rdf/s13759554a	0.0	0.0	0.0	MCS
246	25737	2	5	0	4216852	For the prevention of myocardial infarction in someone with documented or suspected coronary artery disease , much lower doses are taken once daily .	18	18	121	125	bn:00028320n	http://dbpedia.org/resource/Dose_(biochemistry)	http://babelnet.org/rdf/s00028320n	0.0	0.0	0.0	MCS
246	25737	2	5	0	4216852	For the prevention of myocardial infarction in someone with documented or suspected coronary artery disease , much lower doses are taken once daily .	22	22	142	146	bn:00114917r		http://babelnet.org/rdf/s00114917r	0.0	0.0	0.0	MCS
246	25737	3	5	0	4216853	Ealdred was granted the administration in order that the area might have someone with experience with the Welsh in charge .	0	0	0	6	bn:15095374n	http://dbpedia.org/resource/Ealdred_(archbishop_of_York)	http://babelnet.org/rdf/s15095374n	1.0	0.14285715	0.007246377	BABELFY
246	25737	3	5	0	4216853	Ealdred was granted the administration in order that the area might have someone with experience with the Welsh in charge .	2	2	12	18	bn:00082966v		http://babelnet.org/rdf/s00082966v	1.0	0.14285715	0.007246377	BABELFY
246	25737	3	5	0	4216853	Ealdred was granted the administration in order that the area might have someone with experience with the Welsh in charge .	4	4	24	37	bn:00001422n	http://dbpedia.org/resource/Business_administration	http://babelnet.org/rdf/s00001422n	0.0	0.0	0.0	MCS
246	25737	3	5	0	4216853	Ealdred was granted the administration in order that the area might have someone with experience with the Welsh in charge .	6	6	42	46	bn:00059303n		http://babelnet.org/rdf/s00059303n	0.0	0.0	0.0	MCS
246	25737	3	5	0	4216853	Ealdred was granted the administration in order that the area might have someone with experience with the Welsh in charge .	9	9	57	60	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	0.75	0.2857143	0.04347826	BABELFY
246	25737	3	5	0	4216853	Ealdred was granted the administration in order that the area might have someone with experience with the Welsh in charge .	14	14	86	95	bn:00032307n		http://babelnet.org/rdf/s00032307n	1.0	0.14285715	0.007246377	BABELFY
246	25737	3	5	0	4216853	Ealdred was granted the administration in order that the area might have someone with experience with the Welsh in charge .	17	17	106	110	bn:00014984n	http://dbpedia.org/resource/Welsh_people	http://babelnet.org/rdf/s00014984n	0.0	0.0	0.0	MCS
246	25737	3	5	0	4216853	Ealdred was granted the administration in order that the area might have someone with experience with the Welsh in charge .	19	19	115	120	bn:00017789n		http://babelnet.org/rdf/s00017789n	0.0	0.0	0.0	MCS
246	25737	4	5	0	4216854	Police Chief Dvorzhitsky heard Rysakov shout out to someone else in the gathering crowd .	0	0	0	5	bn:00022026n	http://dbpedia.org/resource/Constabulary	http://babelnet.org/rdf/s00022026n	1.0	0.2857143	0.13953489	BABELFY
246	25737	4	5	0	4216854	Police Chief Dvorzhitsky heard Rysakov shout out to someone else in the gathering crowd .	0	1	0	11	bn:00015751n		http://babelnet.org/rdf/s00015751n	0.8	0.2857143	0.093023255	BABELFY
246	25737	4	5	0	4216854	Police Chief Dvorzhitsky heard Rysakov shout out to someone else in the gathering crowd .	1	1	7	11	bn:00018319n		http://babelnet.org/rdf/s00018319n	1.0	0.14285715	0.023255814	BABELFY
246	25737	4	5	0	4216854	Police Chief Dvorzhitsky heard Rysakov shout out to someone else in the gathering crowd .	3	3	25	29	bn:00089277v		http://babelnet.org/rdf/s00089277v	0.0	0.0	0.0	MCS
246	25737	4	5	0	4216854	Police Chief Dvorzhitsky heard Rysakov shout out to someone else in the gathering crowd .	5	5	39	43	bn:00093676v		http://babelnet.org/rdf/s00093676v	0.0	0.0	0.0	MCS
246	25737	4	5	0	4216854	Police Chief Dvorzhitsky heard Rysakov shout out to someone else in the gathering crowd .	5	6	39	47	bn:00084388v		http://babelnet.org/rdf/s00084388v	0.0	0.0	0.0	MCS
246	25737	4	5	0	4216854	Police Chief Dvorzhitsky heard Rysakov shout out to someone else in the gathering crowd .	12	12	72	80	bn:00085289v		http://babelnet.org/rdf/s00085289v	0.0	0.0	0.0	MCS
246	25737	4	5	0	4216854	Police Chief Dvorzhitsky heard Rysakov shout out to someone else in the gathering crowd .	13	13	82	86	bn:00024065n		http://babelnet.org/rdf/s00024065n	0.0	0.0	0.0	MCS
246	25737	5	5	0	4216855	They are usually leaders of sedevacantist groups who view the see of Rome as vacant and elect someone to fill it .	2	2	9	15	bn:00114778r		http://babelnet.org/rdf/s00114778r	1.0	0.33333334	0.125	BABELFY
246	25737	5	5	0	4216855	They are usually leaders of sedevacantist groups who view the see of Rome as vacant and elect someone to fill it .	3	3	17	23	bn:00050371n		http://babelnet.org/rdf/s00050371n	0.0	0.0	0.0	MCS
246	25737	5	5	0	4216855	They are usually leaders of sedevacantist groups who view the see of Rome as vacant and elect someone to fill it .	5	5	28	40	bn:02153414n	http://dbpedia.org/resource/Sedevacantism	http://babelnet.org/rdf/s02153414n	1.0	0.22222222	0.023809524	BABELFY
246	25737	5	5	0	4216855	They are usually leaders of sedevacantist groups who view the see of Rome as vacant and elect someone to fill it .	6	6	42	47	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.0	0.0	0.0	MCS
246	25737	5	5	0	4216855	They are usually leaders of sedevacantist groups who view the see of Rome as vacant and elect someone to fill it .	8	8	53	56	bn:00085647v		http://babelnet.org/rdf/s00085647v	0.0	0.0	0.0	MCS
246	25737	5	5	0	4216855	They are usually leaders of sedevacantist groups who view the see of Rome as vacant and elect someone to fill it .	10	10	62	64	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
246	25737	5	5	0	4216855	They are usually leaders of sedevacantist groups who view the see of Rome as vacant and elect someone to fill it .	10	12	62	72	bn:00044479n	http://dbpedia.org/resource/Holy_See	http://babelnet.org/rdf/s00044479n	1.0	0.44444445	0.14285715	BABELFY
246	25737	5	5	0	4216855	They are usually leaders of sedevacantist groups who view the see of Rome as vacant and elect someone to fill it .	14	14	77	82	bn:00113474a		http://babelnet.org/rdf/s00113474a	0.0	0.0	0.0	MCS
246	25737	5	5	0	4216855	They are usually leaders of sedevacantist groups who view the see of Rome as vacant and elect someone to fill it .	16	16	88	92	bn:00087517v		http://babelnet.org/rdf/s00087517v	0.0	0.0	0.0	MCS
246	25737	5	5	0	4216855	They are usually leaders of sedevacantist groups who view the see of Rome as vacant and elect someone to fill it .	19	19	105	108	bn:00088175v		http://babelnet.org/rdf/s00088175v	0.0	0.0	0.0	MCS
246	25737	7	5	0	4216857	He answered , `` Slave of the fulan , someone of the Quraish .	1	1	3	10	bn:00082647v		http://babelnet.org/rdf/s00082647v	0.0	0.0	0.0	MCS
246	25737	7	5	0	4216857	He answered , `` Slave of the fulan , someone of the Quraish .	4	4	17	21	bn:00072080n		http://babelnet.org/rdf/s00072080n	0.0	0.0	0.0	MCS
246	25737	8	5	0	4216858	I once heard the Messenger of Allah say , 'If people see someone practicing injustice and do not set him right , Allah will almost certainly visit them all with severe punishment .	2	2	7	11	bn:00089277v		http://babelnet.org/rdf/s00089277v	0.0	0.0	0.0	MCS
246	25737	8	5	0	4216858	I once heard the Messenger of Allah say , 'If people see someone practicing injustice and do not set him right , Allah will almost certainly visit them all with severe punishment .	4	4	17	25	bn:00023284n	http://dbpedia.org/resource/Courier	http://babelnet.org/rdf/s00023284n	0.0	0.0	0.0	MCS
246	25737	8	5	0	4216858	I once heard the Messenger of Allah say , 'If people see someone practicing injustice and do not set him right , Allah will almost certainly visit them all with severe punishment .	4	6	17	34	bn:00052796n	http://dbpedia.org/resource/Muhammad	http://babelnet.org/rdf/s00052796n	0.7894737	0.25	0.11029412	BABELFY
246	25737	8	5	0	4216858	I once heard the Messenger of Allah say , 'If people see someone practicing injustice and do not set him right , Allah will almost certainly visit them all with severe punishment .	6	6	30	34	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.083333336	0.022058824	BABELFY
246	25737	8	5	0	4216858	I once heard the Messenger of Allah say , 'If people see someone practicing injustice and do not set him right , Allah will almost certainly visit them all with severe punishment .	7	7	36	38	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
246	25737	8	5	0	4216858	I once heard the Messenger of Allah say , 'If people see someone practicing injustice and do not set him right , Allah will almost certainly visit them all with severe punishment .	10	10	46	51	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	1.0	0.25	0.066176474	BABELFY
246	25737	8	5	0	4216858	I once heard the Messenger of Allah say , 'If people see someone practicing injustice and do not set him right , Allah will almost certainly visit them all with severe punishment .	11	11	53	55	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
246	25737	8	5	0	4216858	I once heard the Messenger of Allah say , 'If people see someone practicing injustice and do not set him right , Allah will almost certainly visit them all with severe punishment .	13	13	65	74	bn:00087109v		http://babelnet.org/rdf/s00087109v	0.0	0.0	0.0	MCS
246	25737	8	5	0	4216858	I once heard the Messenger of Allah say , 'If people see someone practicing injustice and do not set him right , Allah will almost certainly visit them all with severe punishment .	14	14	76	84	bn:00046778n		http://babelnet.org/rdf/s00046778n	0.0	0.0	0.0	MCS
246	25737	8	5	0	4216858	I once heard the Messenger of Allah say , 'If people see someone practicing injustice and do not set him right , Allah will almost certainly visit them all with severe punishment .	18	18	97	99	bn:00090224v		http://babelnet.org/rdf/s00090224v	0.0	0.0	0.0	MCS
246	25737	8	5	0	4216858	I once heard the Messenger of Allah say , 'If people see someone practicing injustice and do not set him right , Allah will almost certainly visit them all with severe punishment .	20	20	105	109	bn:00114335r		http://babelnet.org/rdf/s00114335r	1.0	0.083333336	0.014705882	BABELFY
246	25737	8	5	0	4216858	I once heard the Messenger of Allah say , 'If people see someone practicing injustice and do not set him right , Allah will almost certainly visit them all with severe punishment .	22	22	113	117	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.083333336	0.022058824	BABELFY
246	25737	8	5	0	4216858	I once heard the Messenger of Allah say , 'If people see someone practicing injustice and do not set him right , Allah will almost certainly visit them all with severe punishment .	25	25	131	139	bn:00114694r		http://babelnet.org/rdf/s00114694r	0.0	0.0	0.0	MCS
246	25737	8	5	0	4216858	I once heard the Messenger of Allah say , 'If people see someone practicing injustice and do not set him right , Allah will almost certainly visit them all with severe punishment .	26	26	141	145	bn:00093433v		http://babelnet.org/rdf/s00093433v	0.0	0.0	0.0	MCS
246	25737	8	5	0	4216858	I once heard the Messenger of Allah say , 'If people see someone practicing injustice and do not set him right , Allah will almost certainly visit them all with severe punishment .	30	30	161	166	bn:00110472a		http://babelnet.org/rdf/s00110472a	1.0	0.083333336	0.007352941	BABELFY
246	25737	8	5	0	4216858	I once heard the Messenger of Allah say , 'If people see someone practicing injustice and do not set him right , Allah will almost certainly visit them all with severe punishment .	31	31	168	177	bn:00061325n	http://dbpedia.org/resource/Punishment	http://babelnet.org/rdf/s00061325n	1.0	0.25	0.066176474	BABELFY
246	25737	9	5	0	4216859	Wace usually only refers to ''li roi ''	1	1	5	11	bn:00114778r		http://babelnet.org/rdf/s00114778r	1.0	1.0	0.5	BABELFY
246	25737	9	5	0	4216859	Wace usually only refers to ''li roi ''	3	3	18	23	bn:00092623v		http://babelnet.org/rdf/s00092623v	1.0	1.0	0.5	BABELFY
246	25737	10	5	0	4216860	( `` the king '' ) without naming him , and someone has taken an early mention of Uther 's epithet ''Pendragon '' as the name of his brother .	3	3	9	12	bn:13706470v		http://babelnet.org/rdf/s13706470v	0.0	0.0	0.0	MCS
246	25737	10	5	0	4216860	( `` the king '' ) without naming him , and someone has taken an early mention of Uther 's epithet ''Pendragon '' as the name of his brother .	14	14	65	69	bn:00101935a		http://babelnet.org/rdf/s00101935a	0.0	0.0	0.0	MCS
246	25737	10	5	0	4216860	( `` the king '' ) without naming him , and someone has taken an early mention of Uther 's epithet ''Pendragon '' as the name of his brother .	15	15	71	77	bn:00054390n		http://babelnet.org/rdf/s00054390n	0.0	0.0	0.0	MCS
246	25737	10	5	0	4216860	( `` the king '' ) without naming him , and someone has taken an early mention of Uther 's epithet ''Pendragon '' as the name of his brother .	17	17	82	86	bn:00616777n	http://dbpedia.org/resource/Uther_Pendragon	http://babelnet.org/rdf/s00616777n	1.0	0.33333334	0.33333334	BABELFY
246	25737	10	5	0	4216860	( `` the king '' ) without naming him , and someone has taken an early mention of Uther 's epithet ''Pendragon '' as the name of his brother .	19	19	91	97	bn:00014355n	http://dbpedia.org/resource/Cognomen	http://babelnet.org/rdf/s00014355n	1.0	0.33333334	0.16666667	BABELFY
246	25737	10	5	0	4216860	( `` the king '' ) without naming him , and someone has taken an early mention of Uther 's epithet ''Pendragon '' as the name of his brother .	20	20	101	109	bn:00061345n	http://dbpedia.org/resource/Pendragon	http://babelnet.org/rdf/s00061345n	0.0	0.0	0.0	MCS
246	25737	10	5	0	4216860	( `` the king '' ) without naming him , and someone has taken an early mention of Uther 's epithet ''Pendragon '' as the name of his brother .	26	26	133	139	bn:00013372n	http://dbpedia.org/resource/Sidekick	http://babelnet.org/rdf/s00013372n	1.0	0.33333334	0.16666667	BABELFY
246	25737	11	5	0	4216861	They are that 1 ) disciples of Amos followed him and recorded his message and 2 ) that someone in his audience in the North recorded his message .	5	5	18	26	bn:00001362n	http://dbpedia.org/resource/Disciple_(Christianity)	http://babelnet.org/rdf/s00001362n	1.0	0.14285715	0.083333336	BABELFY
246	25737	11	5	0	4216861	They are that 1 ) disciples of Amos followed him and recorded his message and 2 ) that someone in his audience in the North recorded his message .	7	7	31	34	bn:03261346n	http://dbpedia.org/resource/Atomic,_molecular,_and_optical_physics	http://babelnet.org/rdf/s03261346n	1.0	0.14285715	0.041666668	BABELFY
246	25737	11	5	0	4216861	They are that 1 ) disciples of Amos followed him and recorded his message and 2 ) that someone in his audience in the North recorded his message .	8	8	36	43	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
246	25737	11	5	0	4216861	They are that 1 ) disciples of Amos followed him and recorded his message and 2 ) that someone in his audience in the North recorded his message .	11	11	53	60	bn:00087679v		http://babelnet.org/rdf/s00087679v	0.0	0.0	0.0	MCS
246	25737	11	5	0	4216861	They are that 1 ) disciples of Amos followed him and recorded his message and 2 ) that someone in his audience in the North recorded his message .	13	13	66	72	bn:00054523n	http://dbpedia.org/resource/Message	http://babelnet.org/rdf/s00054523n	0.0	0.0	0.0	MCS
246	25737	11	5	0	4216861	They are that 1 ) disciples of Amos followed him and recorded his message and 2 ) that someone in his audience in the North recorded his message .	21	21	102	109	bn:00007096n	http://dbpedia.org/resource/Audience	http://babelnet.org/rdf/s00007096n	1.0	0.14285715	0.041666668	BABELFY
246	25737	11	5	0	4216861	They are that 1 ) disciples of Amos followed him and recorded his message and 2 ) that someone in his audience in the North recorded his message .	25	25	124	131	bn:00087679v		http://babelnet.org/rdf/s00087679v	0.0	0.0	0.0	MCS
246	25737	11	5	0	4216861	They are that 1 ) disciples of Amos followed him and recorded his message and 2 ) that someone in his audience in the North recorded his message .	27	27	137	143	bn:00054523n	http://dbpedia.org/resource/Message	http://babelnet.org/rdf/s00054523n	0.0	0.0	0.0	MCS
246	25737	12	5	0	4216862	But any stepping forward into the democratic limelight was risky and if someone chose ( another citizen initiator ) they could be called to account for their actions and punished .	2	2	8	15	bn:00094344v		http://babelnet.org/rdf/s00094344v	1.0	0.11111111	0.016666668	BABELFY
246	25737	12	5	0	4216862	But any stepping forward into the democratic limelight was risky and if someone chose ( another citizen initiator ) they could be called to account for their actions and punished .	3	3	17	23	bn:00114184r		http://babelnet.org/rdf/s00114184r	1.0	0.11111111	0.016666668	BABELFY
246	25737	12	5	0	4216862	But any stepping forward into the democratic limelight was risky and if someone chose ( another citizen initiator ) they could be called to account for their actions and punished .	6	6	34	43	bn:00101148a		http://babelnet.org/rdf/s00101148a	1.0	0.22222222	0.06666667	BABELFY
246	25737	12	5	0	4216862	But any stepping forward into the democratic limelight was risky and if someone chose ( another citizen initiator ) they could be called to account for their actions and punished .	7	7	45	53	bn:00040601n		http://babelnet.org/rdf/s00040601n	0.0	0.0	0.0	MCS
246	25737	12	5	0	4216862	But any stepping forward into the democratic limelight was risky and if someone chose ( another citizen initiator ) they could be called to account for their actions and punished .	9	9	59	63	bn:00104007a		http://babelnet.org/rdf/s00104007a	0.0	0.0	0.0	MCS
246	25737	12	5	0	4216862	But any stepping forward into the democratic limelight was risky and if someone chose ( another citizen initiator ) they could be called to account for their actions and punished .	13	13	80	84	bn:00084931v		http://babelnet.org/rdf/s00084931v	0.0	0.0	0.0	MCS
246	25737	12	5	0	4216862	But any stepping forward into the democratic limelight was risky and if someone chose ( another citizen initiator ) they could be called to account for their actions and punished .	16	16	96	102	bn:00019281n		http://babelnet.org/rdf/s00019281n	1.0	0.11111111	0.016666668	BABELFY
