corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23691	3	39	0	4101147	He bought several Strip properties -- the Silver Slipper and Castaways among them -- and demolished them to make way for a new kind of resort -- Mirage -- which became an instant success .	4	4	24	33	bn:00009815n		http://babelnet.org/rdf/s00009815n	0.0	0.0	0.0	MCS
195	23691	3	39	0	4101147	He bought several Strip properties -- the Silver Slipper and Castaways among them -- and demolished them to make way for a new kind of resort -- Mirage -- which became an instant success .	7	7	42	47	bn:00001887n	http://dbpedia.org/resource/Silver	http://babelnet.org/rdf/s00001887n	0.0	0.0	0.0	MCS
195	23691	3	39	0	4101147	He bought several Strip properties -- the Silver Slipper and Castaways among them -- and demolished them to make way for a new kind of resort -- Mirage -- which became an instant success .	7	8	42	55	bn:02630001n	http://dbpedia.org/resource/Silver_Slipper	http://babelnet.org/rdf/s02630001n	1.0	0.07692308	0.006756757	BABELFY
195	23691	3	39	0	4101147	He bought several Strip properties -- the Silver Slipper and Castaways among them -- and demolished them to make way for a new kind of resort -- Mirage -- which became an instant success .	8	8	49	55	bn:00016214n	http://dbpedia.org/resource/Slipper	http://babelnet.org/rdf/s00016214n	0.0	0.0	0.0	MCS
195	23691	3	39	0	4101147	He bought several Strip properties -- the Silver Slipper and Castaways among them -- and demolished them to make way for a new kind of resort -- Mirage -- which became an instant success .	10	10	61	69	bn:00016544n	http://dbpedia.org/resource/Paraiyar	http://babelnet.org/rdf/s00016544n	0.0	0.0	0.0	MCS
195	23691	3	39	0	4101147	He bought several Strip properties -- the Silver Slipper and Castaways among them -- and demolished them to make way for a new kind of resort -- Mirage -- which became an instant success .	15	15	89	98	bn:00086563v		http://babelnet.org/rdf/s00086563v	0.0	0.0	0.0	MCS
195	23691	3	39	0	4101147	He bought several Strip properties -- the Silver Slipper and Castaways among them -- and demolished them to make way for a new kind of resort -- Mirage -- which became an instant success .	18	19	108	115	bn:00090605v		http://babelnet.org/rdf/s00090605v	1.0	0.07692308	0.006756757	BABELFY
195	23691	3	39	0	4101147	He bought several Strip properties -- the Silver Slipper and Castaways among them -- and demolished them to make way for a new kind of resort -- Mirage -- which became an instant success .	19	19	113	115	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.8727273	0.46153846	0.3243243	BABELFY
195	23691	3	39	0	4101147	He bought several Strip properties -- the Silver Slipper and Castaways among them -- and demolished them to make way for a new kind of resort -- Mirage -- which became an instant success .	22	22	123	125	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
195	23691	3	39	0	4101147	He bought several Strip properties -- the Silver Slipper and Castaways among them -- and demolished them to make way for a new kind of resort -- Mirage -- which became an instant success .	23	23	127	130	bn:00035907n		http://babelnet.org/rdf/s00035907n	1.0	0.23076923	0.1418919	BABELFY
195	23691	3	39	0	4101147	He bought several Strip properties -- the Silver Slipper and Castaways among them -- and demolished them to make way for a new kind of resort -- Mirage -- which became an instant success .	25	25	135	140	bn:00044417n	http://dbpedia.org/resource/Resort	http://babelnet.org/rdf/s00044417n	1.0	0.07692308	0.006756757	BABELFY
195	23691	3	39	0	4101147	He bought several Strip properties -- the Silver Slipper and Castaways among them -- and demolished them to make way for a new kind of resort -- Mirage -- which became an instant success .	27	27	145	150	bn:00151967n	http://dbpedia.org/resource/The_Mirage	http://babelnet.org/rdf/s00151967n	0.75	0.23076923	0.08108108	BABELFY
195	23691	3	39	0	4101147	He bought several Strip properties -- the Silver Slipper and Castaways among them -- and demolished them to make way for a new kind of resort -- Mirage -- which became an instant success .	32	32	171	177	bn:00105206a		http://babelnet.org/rdf/s00105206a	0.0	0.0	0.0	MCS
195	23691	3	39	0	4101147	He bought several Strip properties -- the Silver Slipper and Castaways among them -- and demolished them to make way for a new kind of resort -- Mirage -- which became an instant success .	33	33	179	185	bn:00000870n	http://dbpedia.org/resource/Enneagram_of_Personality	http://babelnet.org/rdf/s00000870n	1.0	0.15384616	0.027027028	BABELFY
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	0	0	0	3	bn:03094294n	http://dbpedia.org/resource/Wynn	http://babelnet.org/rdf/s03094294n	0.0	0.0	0.0	MCS
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	2	2	8	17	bn:00026163n		http://babelnet.org/rdf/s00026163n	0.0	0.0	0.0	MCS
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	5	5	26	33	bn:00087844v		http://babelnet.org/rdf/s00087844v	1.0	0.05263158	5.98444E-4	BABELFY
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	6	6	35	44	bn:00009815n		http://babelnet.org/rdf/s00009815n	0.0	0.0	0.0	MCS
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	7	7	46	52	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	9	9	56	60	bn:00076496n		http://babelnet.org/rdf/s00076496n	0.0	0.0	0.0	MCS
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	12	13	69	77	bn:00106935a		http://babelnet.org/rdf/s00106935a	0.0	0.0	0.0	MCS
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	17	17	91	99	bn:00086663v		http://babelnet.org/rdf/s00086663v	1.0	0.05263158	5.98444E-4	BABELFY
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	18	18	101	103	bn:00270212n	http://dbpedia.org/resource/Launch_escape_system	http://babelnet.org/rdf/s00270212n	1.0	0.05263158	5.98444E-4	BABELFY
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	22	22	118	120	bn:00030718n		http://babelnet.org/rdf/s00030718n	0.0	0.0	0.0	MCS
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	25	25	129	132	bn:00095955a		http://babelnet.org/rdf/s00095955a	0.0	0.0	0.0	MCS
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	25	26	129	140	bn:02813568n	http://dbpedia.org/resource/20th_century	http://babelnet.org/rdf/s02813568n	1.0	0.94736844	0.6894075	BABELFY
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	26	26	134	140	bn:00017234n	http://dbpedia.org/resource/Century	http://babelnet.org/rdf/s00017234n	0.0	0.0	0.0	MCS
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	28	28	144	150	bn:00067087n		http://babelnet.org/rdf/s00067087n	0.0	0.0	0.0	MCS
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	30	30	155	157	bn:00107786a		http://babelnet.org/rdf/s00107786a	0.0	0.0	0.0	MCS
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	31	31	159	168	bn:00009815n		http://babelnet.org/rdf/s00009815n	0.0	0.0	0.0	MCS
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	33	33	173	180	bn:01265145n	http://dbpedia.org/resource/Exchange_(organized_market)	http://babelnet.org/rdf/s01265145n	0.8	0.21052632	0.009575104	BABELFY
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	36	36	190	198	bn:00030159n	http://dbpedia.org/resource/Voltage	http://babelnet.org/rdf/s00030159n	0.9	0.15789473	0.0053859963	BABELFY
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	38	38	203	205	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
195	23691	1	40	0	4101148	Wynn 's demolition of the existing properties started a trend that , more than any other , describes Las Vegas at the end of the 20th century : removal of old properties in exchange for the potential of new ones .	39	39	207	210	bn:00000005n	http://dbpedia.org/resource/Tuple	http://babelnet.org/rdf/s00000005n	0.7105263	0.31578946	0.032315977	BABELFY
195	23691	2	40	0	4101149	This trend has led to many more demolitions , including the Dunes ( replaced by Bellagio ) , Aladdin ( the new Aladdin ) and Sands ( Venetian ) hotels .	1	1	5	9	bn:00076496n		http://babelnet.org/rdf/s00076496n	0.0	0.0	0.0	MCS
195	23691	2	40	0	4101149	This trend has led to many more demolitions , including the Dunes ( replaced by Bellagio ) , Aladdin ( the new Aladdin ) and Sands ( Venetian ) hotels .	3	3	15	17	bn:00082660v		http://babelnet.org/rdf/s00082660v	1.0	0.14285715	0.0022271716	BABELFY
195	23691	2	40	0	4101149	This trend has led to many more demolitions , including the Dunes ( replaced by Bellagio ) , Aladdin ( the new Aladdin ) and Sands ( Venetian ) hotels .	7	7	32	42	bn:00026163n		http://babelnet.org/rdf/s00026163n	0.0	0.0	0.0	MCS
195	23691	2	40	0	4101149	This trend has led to many more demolitions , including the Dunes ( replaced by Bellagio ) , Aladdin ( the new Aladdin ) and Sands ( Venetian ) hotels .	9	9	46	54	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
195	23691	2	40	0	4101149	This trend has led to many more demolitions , including the Dunes ( replaced by Bellagio ) , Aladdin ( the new Aladdin ) and Sands ( Venetian ) hotels .	11	11	60	64	bn:00029124n	http://dbpedia.org/resource/Dune	http://babelnet.org/rdf/s00029124n	0.0	0.0	0.0	MCS
195	23691	2	40	0	4101149	This trend has led to many more demolitions , including the Dunes ( replaced by Bellagio ) , Aladdin ( the new Aladdin ) and Sands ( Venetian ) hotels .	13	13	68	75	bn:00092816v		http://babelnet.org/rdf/s00092816v	0.0	0.0	0.0	MCS
195	23691	2	40	0	4101149	This trend has led to many more demolitions , including the Dunes ( replaced by Bellagio ) , Aladdin ( the new Aladdin ) and Sands ( Venetian ) hotels .	15	15	80	87	bn:15043547n	http://dbpedia.org/resource/Bellagio_(resort)	http://babelnet.org/rdf/s15043547n	0.96	0.5714286	0.053452116	BABELFY
195	23691	2	40	0	4101149	This trend has led to many more demolitions , including the Dunes ( replaced by Bellagio ) , Aladdin ( the new Aladdin ) and Sands ( Venetian ) hotels .	21	21	107	109	bn:00107269a		http://babelnet.org/rdf/s00107269a	1.0	0.14285715	0.0022271716	BABELFY
195	23691	2	40	0	4101149	This trend has led to many more demolitions , including the Dunes ( replaced by Bellagio ) , Aladdin ( the new Aladdin ) and Sands ( Venetian ) hotels .	25	25	125	129	bn:00069126n	http://dbpedia.org/resource/Sand	http://babelnet.org/rdf/s00069126n	0.875	0.42857143	0.046770602	BABELFY
195	23691	2	40	0	4101149	This trend has led to many more demolitions , including the Dunes ( replaced by Bellagio ) , Aladdin ( the new Aladdin ) and Sands ( Venetian ) hotels .	27	27	133	140	bn:00079730n		http://babelnet.org/rdf/s00079730n	0.0	0.0	0.0	MCS
195	23691	2	40	0	4101149	This trend has led to many more demolitions , including the Dunes ( replaced by Bellagio ) , Aladdin ( the new Aladdin ) and Sands ( Venetian ) hotels .	29	29	144	149	bn:00044967n	http://dbpedia.org/resource/Hotel	http://babelnet.org/rdf/s00044967n	1.0	0.5714286	0.0623608	BABELFY
195	23691	1	41	0	4101150	Wynn 's casinos have also set new standards .	0	0	0	3	bn:03094294n	http://dbpedia.org/resource/Wynn	http://babelnet.org/rdf/s03094294n	0.0	0.0	0.0	MCS
195	23691	1	41	0	4101150	Wynn 's casinos have also set new standards .	2	2	8	14	bn:00016473n	http://dbpedia.org/resource/Casino	http://babelnet.org/rdf/s00016473n	0.0	0.0	0.0	MCS
195	23691	1	41	0	4101150	Wynn 's casinos have also set new standards .	5	5	26	28	bn:00086468v		http://babelnet.org/rdf/s00086468v	0.0	0.0	0.0	MCS
195	23691	1	41	0	4101150	Wynn 's casinos have also set new standards .	6	6	30	32	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
195	23691	1	41	0	4101150	Wynn 's casinos have also set new standards .	7	7	34	42	bn:00073914n		http://babelnet.org/rdf/s00073914n	0.0	0.0	0.0	MCS
195	23691	2	41	0	4101151	They can no longer be just a box filled with gaming tables , restaurants , and a showroom .	2	3	9	17	bn:00116353r		http://babelnet.org/rdf/s00116353r	0.0	0.0	0.0	MCS
195	23691	2	41	0	4101151	They can no longer be just a box filled with gaming tables , restaurants , and a showroom .	3	3	12	17	bn:00116156r		http://babelnet.org/rdf/s00116156r	0.0	0.0	0.0	MCS
195	23691	2	41	0	4101151	They can no longer be just a box filled with gaming tables , restaurants , and a showroom .	5	5	22	25	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
195	23691	2	41	0	4101151	They can no longer be just a box filled with gaming tables , restaurants , and a showroom .	7	7	29	31	bn:00012524n	http://dbpedia.org/resource/Box	http://babelnet.org/rdf/s00012524n	1.0	0.4	0.12903225	BABELFY
195	23691	2	41	0	4101151	They can no longer be just a box filled with gaming tables , restaurants , and a showroom .	8	8	33	38	bn:00088176v		http://babelnet.org/rdf/s00088176v	1.0	0.2	0.032258064	BABELFY
195	23691	2	41	0	4101151	They can no longer be just a box filled with gaming tables , restaurants , and a showroom .	10	10	45	50	bn:00082987v		http://babelnet.org/rdf/s00082987v	1.0	0.2	0.032258064	BABELFY
195	23691	2	41	0	4101151	They can no longer be just a box filled with gaming tables , restaurants , and a showroom .	10	11	45	57	bn:00037169n	http://dbpedia.org/resource/Gambling	http://babelnet.org/rdf/s00037169n	0.85714287	0.4	0.19354838	BABELFY
195	23691	2	41	0	4101151	They can no longer be just a box filled with gaming tables , restaurants , and a showroom .	11	11	52	57	bn:00075813n	http://dbpedia.org/resource/Table_(furniture)	http://babelnet.org/rdf/s00075813n	0.8	0.6	0.38709676	BABELFY
195	23691	2	41	0	4101151	They can no longer be just a box filled with gaming tables , restaurants , and a showroom .	13	13	61	71	bn:00029545n	http://dbpedia.org/resource/Restaurant	http://babelnet.org/rdf/s00029545n	1.0	0.2	0.09677419	BABELFY
195	23691	2	41	0	4101151	They can no longer be just a box filled with gaming tables , restaurants , and a showroom .	17	17	81	88	bn:00068922n	http://dbpedia.org/resource/Showroom	http://babelnet.org/rdf/s00068922n	0.0	0.0	0.0	MCS
195	23691	3	41	0	4101152	Excalibur , the MGM Grand , the Luxor , and New York - New York all followed Mirage 's lead during the 1990s , offering themed environments and attractions for families .	3	3	16	18	bn:03410438n	http://dbpedia.org/resource/Metro-Goldwyn-Mayer	http://babelnet.org/rdf/s03410438n	0.9375	0.33333334	0.016625104	BABELFY
195	23691	3	41	0	4101152	Excalibur , the MGM Grand , the Luxor , and New York - New York all followed Mirage 's lead during the 1990s , offering themed environments and attractions for families .	3	4	16	24	bn:00904540n	http://dbpedia.org/resource/MGM_Grand_(LV_Monorail_station)	http://babelnet.org/rdf/s00904540n	1.0	0.16666667	0.0024937657	BABELFY
195	23691	3	41	0	4101152	Excalibur , the MGM Grand , the Luxor , and New York - New York all followed Mirage 's lead during the 1990s , offering themed environments and attractions for families .	4	4	20	24	bn:00000010n	http://dbpedia.org/resource/1000_(number)	http://babelnet.org/rdf/s00000010n	0.0	0.0	0.0	MCS
195	23691	3	41	0	4101152	Excalibur , the MGM Grand , the Luxor , and New York - New York all followed Mirage 's lead during the 1990s , offering themed environments and attractions for families .	7	7	32	36	bn:03591187n	http://dbpedia.org/resource/Luxor_Las_Vegas	http://babelnet.org/rdf/s03591187n	0.7671233	0.3888889	0.015516764	BABELFY
195	23691	3	41	0	4101152	Excalibur , the MGM Grand , the Luxor , and New York - New York all followed Mirage 's lead during the 1990s , offering themed environments and attractions for families .	10	11	44	51	bn:00041611n	http://dbpedia.org/resource/New_York_City	http://babelnet.org/rdf/s00041611n	0.7454819	0.8333333	0.27431422	BABELFY
195	23691	3	41	0	4101152	Excalibur , the MGM Grand , the Luxor , and New York - New York all followed Mirage 's lead during the 1990s , offering themed environments and attractions for families .	11	11	48	51	bn:00045018n	http://dbpedia.org/resource/House_of_York	http://babelnet.org/rdf/s00045018n	0.0	0.0	0.0	MCS
195	23691	3	41	0	4101152	Excalibur , the MGM Grand , the Luxor , and New York - New York all followed Mirage 's lead during the 1990s , offering themed environments and attractions for families .	13	14	55	62	bn:00041611n	http://dbpedia.org/resource/New_York_City	http://babelnet.org/rdf/s00041611n	0.7454819	0.8333333	0.27431422	BABELFY
195	23691	3	41	0	4101152	Excalibur , the MGM Grand , the Luxor , and New York - New York all followed Mirage 's lead during the 1990s , offering themed environments and attractions for families .	14	14	59	62	bn:00045018n	http://dbpedia.org/resource/House_of_York	http://babelnet.org/rdf/s00045018n	0.0	0.0	0.0	MCS
195	23691	3	41	0	4101152	Excalibur , the MGM Grand , the Luxor , and New York - New York all followed Mirage 's lead during the 1990s , offering themed environments and attractions for families .	16	16	68	75	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
195	23691	3	41	0	4101152	Excalibur , the MGM Grand , the Luxor , and New York - New York all followed Mirage 's lead during the 1990s , offering themed environments and attractions for families .	17	17	77	82	bn:00151967n	http://dbpedia.org/resource/The_Mirage	http://babelnet.org/rdf/s00151967n	1.0	0.33333334	0.011637573	BABELFY
195	23691	3	41	0	4101152	Excalibur , the MGM Grand , the Luxor , and New York - New York all followed Mirage 's lead during the 1990s , offering themed environments and attractions for families .	19	19	87	90	bn:00085567v		http://babelnet.org/rdf/s00085567v	0.0	0.0	0.0	MCS
195	23691	3	41	0	4101152	Excalibur , the MGM Grand , the Luxor , and New York - New York all followed Mirage 's lead during the 1990s , offering themed environments and attractions for families .	24	24	111	118	bn:00091135v		http://babelnet.org/rdf/s00091135v	0.0	0.0	0.0	MCS
195	23691	3	41	0	4101152	Excalibur , the MGM Grand , the Luxor , and New York - New York all followed Mirage 's lead during the 1990s , offering themed environments and attractions for families .	25	25	120	125	bn:00094896v		http://babelnet.org/rdf/s00094896v	1.0	0.055555556	8.312552E-4	BABELFY
195	23691	3	41	0	4101152	Excalibur , the MGM Grand , the Luxor , and New York - New York all followed Mirage 's lead during the 1990s , offering themed environments and attractions for families .	26	26	127	138	bn:00031074n		http://babelnet.org/rdf/s00031074n	0.0	0.0	0.0	MCS
195	23691	3	41	0	4101152	Excalibur , the MGM Grand , the Luxor , and New York - New York all followed Mirage 's lead during the 1990s , offering themed environments and attractions for families .	28	28	144	154	bn:00077747n	http://dbpedia.org/resource/Tourism	http://babelnet.org/rdf/s00077747n	0.95530725	0.5	0.047381546	BABELFY
195	23691	3	41	0	4101152	Excalibur , the MGM Grand , the Luxor , and New York - New York all followed Mirage 's lead during the 1990s , offering themed environments and attractions for families .	30	30	160	167	bn:00032892n	http://dbpedia.org/resource/Household	http://babelnet.org/rdf/s00032892n	0.0	0.0	0.0	MCS
195	23691	1	42	0	4101153	As evidence of the `` ever-faster '' nature of the city , by the middle of the 1990s the new approach showed signs of backlash , with many visitors criticizing the mediocrity of the Las Vegas experience .	1	1	3	10	bn:00032045n	http://dbpedia.org/resource/Evidence	http://babelnet.org/rdf/s00032045n	0.0	0.0	0.0	MCS
195	23691	1	42	0	4101153	As evidence of the `` ever-faster '' nature of the city , by the middle of the 1990s the new approach showed signs of backlash , with many visitors criticizing the mediocrity of the Las Vegas experience .	6	6	37	42	bn:00057017n	http://dbpedia.org/resource/Nature	http://babelnet.org/rdf/s00057017n	0.95238096	0.3846154	0.082474224	BABELFY
195	23691	1	42	0	4101153	As evidence of the `` ever-faster '' nature of the city , by the middle of the 1990s the new approach showed signs of backlash , with many visitors criticizing the mediocrity of the Las Vegas experience .	9	9	51	54	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.8636364	0.6923077	0.35257733	BABELFY
195	23691	1	42	0	4101153	As evidence of the `` ever-faster '' nature of the city , by the middle of the 1990s the new approach showed signs of backlash , with many visitors criticizing the mediocrity of the Las Vegas experience .	13	13	65	70	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.75	0.15384616	0.012371134	BABELFY
195	23691	1	42	0	4101153	As evidence of the `` ever-faster '' nature of the city , by the middle of the 1990s the new approach showed signs of backlash , with many visitors criticizing the mediocrity of the Las Vegas experience .	18	18	89	91	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
195	23691	1	42	0	4101153	As evidence of the `` ever-faster '' nature of the city , by the middle of the 1990s the new approach showed signs of backlash , with many visitors criticizing the mediocrity of the Las Vegas experience .	19	19	93	100	bn:00005141n		http://babelnet.org/rdf/s00005141n	0.0	0.0	0.0	MCS
195	23691	1	42	0	4101153	As evidence of the `` ever-faster '' nature of the city , by the middle of the 1990s the new approach showed signs of backlash , with many visitors criticizing the mediocrity of the Las Vegas experience .	20	20	102	107	bn:00086557v		http://babelnet.org/rdf/s00086557v	0.0	0.0	0.0	MCS
195	23691	1	42	0	4101153	As evidence of the `` ever-faster '' nature of the city , by the middle of the 1990s the new approach showed signs of backlash , with many visitors criticizing the mediocrity of the Las Vegas experience .	21	21	109	113	bn:00053450n		http://babelnet.org/rdf/s00053450n	0.0	0.0	0.0	MCS
195	23691	1	42	0	4101153	As evidence of the `` ever-faster '' nature of the city , by the middle of the 1990s the new approach showed signs of backlash , with many visitors criticizing the mediocrity of the Las Vegas experience .	23	23	118	125	bn:00007800n	http://dbpedia.org/resource/Backlash_(engineering)	http://babelnet.org/rdf/s00007800n	0.0	0.0	0.0	MCS
195	23691	1	42	0	4101153	As evidence of the `` ever-faster '' nature of the city , by the middle of the 1990s the new approach showed signs of backlash , with many visitors criticizing the mediocrity of the Las Vegas experience .	27	27	139	146	bn:02681021n	http://dbpedia.org/resource/Visitor_(band)	http://babelnet.org/rdf/s02681021n	0.8	0.15384616	0.008247423	BABELFY
195	23691	1	42	0	4101153	As evidence of the `` ever-faster '' nature of the city , by the middle of the 1990s the new approach showed signs of backlash , with many visitors criticizing the mediocrity of the Las Vegas experience .	28	28	148	158	bn:00086046v		http://babelnet.org/rdf/s00086046v	0.0	0.0	0.0	MCS
195	23691	1	42	0	4101153	As evidence of the `` ever-faster '' nature of the city , by the middle of the 1990s the new approach showed signs of backlash , with many visitors criticizing the mediocrity of the Las Vegas experience .	30	30	164	173	bn:00054143n		http://babelnet.org/rdf/s00054143n	1.0	0.07692308	0.0041237115	BABELFY
195	23691	1	42	0	4101153	As evidence of the `` ever-faster '' nature of the city , by the middle of the 1990s the new approach showed signs of backlash , with many visitors criticizing the mediocrity of the Las Vegas experience .	33	33	182	184	bn:00270212n	http://dbpedia.org/resource/Launch_escape_system	http://babelnet.org/rdf/s00270212n	0.0	0.0	0.0	MCS
195	23691	1	42	0	4101153	As evidence of the `` ever-faster '' nature of the city , by the middle of the 1990s the new approach showed signs of backlash , with many visitors criticizing the mediocrity of the Las Vegas experience .	34	34	186	190	bn:00050064n	http://dbpedia.org/resource/Las_Vegas	http://babelnet.org/rdf/s00050064n	1.0	0.30769232	0.11546392	BABELFY
195	23691	1	42	0	4101153	As evidence of the `` ever-faster '' nature of the city , by the middle of the 1990s the new approach showed signs of backlash , with many visitors criticizing the mediocrity of the Las Vegas experience .	35	35	192	201	bn:00032306n	http://dbpedia.org/resource/Experience	http://babelnet.org/rdf/s00032306n	1.0	0.30769232	0.041237112	BABELFY
195	23691	2	42	0	4101154	The latest approach is perhaps the best of the post-mob era : the comprehensive resort .	1	1	4	9	bn:00105763a		http://babelnet.org/rdf/s00105763a	0.0	0.0	0.0	MCS
195	23691	2	42	0	4101154	The latest approach is perhaps the best of the post-mob era : the comprehensive resort .	2	2	11	18	bn:00005141n		http://babelnet.org/rdf/s00005141n	0.0	0.0	0.0	MCS
195	23691	2	42	0	4101154	The latest approach is perhaps the best of the post-mob era : the comprehensive resort .	6	6	35	38	bn:00098274a		http://babelnet.org/rdf/s00098274a	0.0	0.0	0.0	MCS
195	23691	2	42	0	4101154	The latest approach is perhaps the best of the post-mob era : the comprehensive resort .	10	10	56	58	bn:00031353n	http://dbpedia.org/resource/Era_(geology)	http://babelnet.org/rdf/s00031353n	0.0	0.0	0.0	MCS
195	23691	2	42	0	4101154	The latest approach is perhaps the best of the post-mob era : the comprehensive resort .	13	13	66	78	bn:00100162a		http://babelnet.org/rdf/s00100162a	0.0	0.0	0.0	MCS
195	23691	2	42	0	4101154	The latest approach is perhaps the best of the post-mob era : the comprehensive resort .	14	14	80	85	bn:00044417n	http://dbpedia.org/resource/Resort	http://babelnet.org/rdf/s00044417n	0.0	0.0	0.0	MCS
195	23691	3	42	0	4101155	New resorts offer attractions and amenities modeled after those available in top resort cities worldwide , including luxurious spas , signature restaurants , and exclusive boutiques .	0	0	0	2	bn:00931403n	http://dbpedia.org/resource/NEW_(TV_station)	http://babelnet.org/rdf/s00931403n	1.0	0.071428575	0.0013315579	BABELFY
195	23691	3	42	0	4101155	New resorts offer attractions and amenities modeled after those available in top resort cities worldwide , including luxurious spas , signature restaurants , and exclusive boutiques .	1	1	4	10	bn:00044417n	http://dbpedia.org/resource/Resort	http://babelnet.org/rdf/s00044417n	0.7297297	0.42857143	0.07190413	BABELFY
195	23691	3	42	0	4101155	New resorts offer attractions and amenities modeled after those available in top resort cities worldwide , including luxurious spas , signature restaurants , and exclusive boutiques .	2	2	12	16	bn:00091135v		http://babelnet.org/rdf/s00091135v	0.0	0.0	0.0	MCS
195	23691	3	42	0	4101155	New resorts offer attractions and amenities modeled after those available in top resort cities worldwide , including luxurious spas , signature restaurants , and exclusive boutiques .	3	3	18	28	bn:00077747n	http://dbpedia.org/resource/Tourism	http://babelnet.org/rdf/s00077747n	0.9714286	0.5714286	0.18109187	BABELFY
195	23691	3	42	0	4101155	New resorts offer attractions and amenities modeled after those available in top resort cities worldwide , including luxurious spas , signature restaurants , and exclusive boutiques .	5	5	34	42	bn:03391347n	http://dbpedia.org/resource/Amenity	http://babelnet.org/rdf/s03391347n	0.9411765	0.2857143	0.021304926	BABELFY
195	23691	3	42	0	4101155	New resorts offer attractions and amenities modeled after those available in top resort cities worldwide , including luxurious spas , signature restaurants , and exclusive boutiques .	6	6	44	50	bn:00090876v		http://babelnet.org/rdf/s00090876v	0.0	0.0	0.0	MCS
