corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23477	1	9	0	4096443	In 2003 , Libya admitted its previous intentions to acquire equipment needed to produce biological weapons ( BW ) . 	9	9	52	58	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
135	23477	1	9	0	4096443	In 2003 , Libya admitted its previous intentions to acquire equipment needed to produce biological weapons ( BW ) . 	10	10	60	68	bn:00031322n		http://babelnet.org/rdf/s00031322n	1.0	0.11111111	0.013333334	BABELFY
135	23477	1	9	0	4096443	In 2003 , Libya admitted its previous intentions to acquire equipment needed to produce biological weapons ( BW ) . 	11	11	70	75	bn:00091028v		http://babelnet.org/rdf/s00091028v	1.0	0.22222222	0.053333335	BABELFY
135	23477	1	9	0	4096443	In 2003 , Libya admitted its previous intentions to acquire equipment needed to produce biological weapons ( BW ) . 	13	13	80	86	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23477	1	9	0	4096443	In 2003 , Libya admitted its previous intentions to acquire equipment needed to produce biological weapons ( BW ) . 	14	14	88	97	bn:00098417a		http://babelnet.org/rdf/s00098417a	0.0	0.0	0.0	MCS
135	23477	1	9	0	4096443	In 2003 , Libya admitted its previous intentions to acquire equipment needed to produce biological weapons ( BW ) . 	14	15	88	105	bn:00010513n		http://babelnet.org/rdf/s00010513n	0.0	0.0	0.0	MCS
135	23477	1	9	0	4096443	In 2003 , Libya admitted its previous intentions to acquire equipment needed to produce biological weapons ( BW ) . 	15	15	99	105	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.8888889	0.22222222	0.10666667	BABELFY
135	23477	1	9	0	4096443	In 2003 , Libya admitted its previous intentions to acquire equipment needed to produce biological weapons ( BW ) . 	17	17	109	110	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.33333334	0.24	BABELFY
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	1	1	3	9	bn:00058593n	http://dbpedia.org/resource/October	http://babelnet.org/rdf/s00058593n	0.0	0.0	0.0	MCS
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	3	3	15	22	bn:00025645n	http://dbpedia.org/resource/December	http://babelnet.org/rdf/s00025645n	0.0	0.0	0.0	MCS
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	3	4	15	27	bn:02441241n	http://dbpedia.org/resource/December_2003	http://babelnet.org/rdf/s02441241n	1.0	0.13333334	0.0054054055	BABELFY
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	6	6	31	36	bn:00050981n	http://dbpedia.org/resource/Demographics_of_Libya	http://babelnet.org/rdf/s00050981n	1.0	0.06666667	0.0013513514	BABELFY
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	7	7	38	46	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	11	11	60	61	bn:00013173n	http://dbpedia.org/resource/United_Kingdom	http://babelnet.org/rdf/s00013173n	1.0	1.0	0.6081081	BABELFY
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	12	12	63	69	bn:00032322n	http://dbpedia.org/resource/Expert	http://babelnet.org/rdf/s00032322n	0.92105263	0.33333334	0.0472973	BABELFY
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	15	15	76	81	bn:02575658n	http://dbpedia.org/resource/Number_(sports)	http://babelnet.org/rdf/s02575658n	0.75	0.2	0.016216217	BABELFY
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	17	17	86	92	bn:00106554a		http://babelnet.org/rdf/s00106554a	0.0	0.0	0.0	MCS
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	19	19	98	109	bn:00096694a		http://babelnet.org/rdf/s00096694a	1.0	0.06666667	0.0013513514	BABELFY
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	19	20	98	118	bn:00002095n	http://dbpedia.org/resource/Agricultural_science	http://babelnet.org/rdf/s00002095n	1.0	0.06666667	0.0013513514	BABELFY
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	20	20	111	118	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	1.0	0.26666668	0.037837837	BABELFY
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	20	21	111	126	bn:00067281n	http://dbpedia.org/resource/Research_center	http://babelnet.org/rdf/s00067281n	0.0	0.0	0.0	MCS
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	21	21	120	126	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	25	25	141	149	bn:00108830a		http://babelnet.org/rdf/s00108830a	0.0	0.0	0.0	MCS
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	28	28	157	160	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	30	30	165	166	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.13333334	0.0054054055	BABELFY
135	23477	2	9	0	4096444	In October and December 2003 , Libyan officials took US and UK experts to a number of medical and agricultural research centers that had the potential to be used in BW research . 	31	31	168	175	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	1.0	0.26666668	0.037837837	BABELFY
135	23477	3	9	0	4096445	The country acceded to the Biological and Toxin Weapons Convention on 19 January 1982 . 	1	1	4	10	bn:00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	http://babelnet.org/rdf/s00023235n	0.0	0.0	0.0	MCS
135	23477	3	9	0	4096445	The country acceded to the Biological and Toxin Weapons Convention on 19 January 1982 . 	2	2	12	18	bn:00082190v		http://babelnet.org/rdf/s00082190v	0.0	0.0	0.0	MCS
135	23477	3	9	0	4096445	The country acceded to the Biological and Toxin Weapons Convention on 19 January 1982 . 	5	5	27	36	bn:00010543n	http://dbpedia.org/resource/Biology	http://babelnet.org/rdf/s00010543n	1.0	0.5714286	0.103626944	BABELFY
135	23477	3	9	0	4096445	The country acceded to the Biological and Toxin Weapons Convention on 19 January 1982 . 	5	9	27	65	bn:02731513n	http://dbpedia.org/resource/Biological_Weapons_Convention	http://babelnet.org/rdf/s02731513n	1.0	0.71428573	0.15544042	BABELFY
135	23477	3	9	0	4096445	The country acceded to the Biological and Toxin Weapons Convention on 19 January 1982 . 	7	7	42	46	bn:00077794n	http://dbpedia.org/resource/Toxin	http://babelnet.org/rdf/s00077794n	0.75	0.2857143	0.031088082	BABELFY
135	23477	3	9	0	4096445	The country acceded to the Biological and Toxin Weapons Convention on 19 January 1982 . 	8	8	48	54	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.42857143	0.062176164	BABELFY
135	23477	3	9	0	4096445	The country acceded to the Biological and Toxin Weapons Convention on 19 January 1982 . 	9	9	56	65	bn:00022333n	http://dbpedia.org/resource/Convention_(meeting)	http://babelnet.org/rdf/s00022333n	0.0	0.0	0.0	MCS
135	23477	3	9	0	4096445	The country acceded to the Biological and Toxin Weapons Convention on 19 January 1982 . 	12	12	73	79	bn:00047960n	http://dbpedia.org/resource/January	http://babelnet.org/rdf/s00047960n	0.75	0.2857143	0.031088082	BABELFY
135	23477	3	9	0	4096445	The country acceded to the Biological and Toxin Weapons Convention on 19 January 1982 . 	12	13	73	84	bn:02831249n	http://dbpedia.org/resource/1982	http://babelnet.org/rdf/s02831249n	1.0	0.42857143	0.12435233	BABELFY
135	23477	4	9	0	4096446	There are allegations that the alleged chemical weapon ( CW ) plants at Rabta and Tarhunah could contain BW research facilities as well . 	2	2	10	20	bn:00002812n	http://dbpedia.org/resource/Allegation	http://babelnet.org/rdf/s00002812n	0.0	0.0	0.0	MCS
135	23477	4	9	0	4096446	There are allegations that the alleged chemical weapon ( CW ) plants at Rabta and Tarhunah could contain BW research facilities as well . 	5	5	31	37	bn:00096821a		http://babelnet.org/rdf/s00096821a	0.0	0.0	0.0	MCS
135	23477	4	9	0	4096446	There are allegations that the alleged chemical weapon ( CW ) plants at Rabta and Tarhunah could contain BW research facilities as well . 	6	6	39	46	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.8	0.44444445	0.13872832	BABELFY
135	23477	4	9	0	4096446	There are allegations that the alleged chemical weapon ( CW ) plants at Rabta and Tarhunah could contain BW research facilities as well . 	6	7	39	53	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.5555556	0.20231214	BABELFY
135	23477	4	9	0	4096446	There are allegations that the alleged chemical weapon ( CW ) plants at Rabta and Tarhunah could contain BW research facilities as well . 	7	7	48	53	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9655172	0.44444445	0.1618497	BABELFY
135	23477	4	9	0	4096446	There are allegations that the alleged chemical weapon ( CW ) plants at Rabta and Tarhunah could contain BW research facilities as well . 	11	11	62	67	bn:00035324n	http://dbpedia.org/resource/Plant	http://babelnet.org/rdf/s00035324n	0.9142857	0.44444445	0.1849711	BABELFY
135	23477	4	9	0	4096446	There are allegations that the alleged chemical weapon ( CW ) plants at Rabta and Tarhunah could contain BW research facilities as well . 	13	13	72	76	bn:01930430n	http://dbpedia.org/resource/Rabta	http://babelnet.org/rdf/s01930430n	1.0	0.11111111	0.0057803467	BABELFY
135	23477	4	9	0	4096446	There are allegations that the alleged chemical weapon ( CW ) plants at Rabta and Tarhunah could contain BW research facilities as well . 	15	15	82	89	bn:16583418n	http://dbpedia.org/resource/Tarhuna_Municipality	http://babelnet.org/rdf/s16583418n	1.0	0.22222222	0.023121387	BABELFY
135	23477	4	9	0	4096446	There are allegations that the alleged chemical weapon ( CW ) plants at Rabta and Tarhunah could contain BW research facilities as well . 	17	17	97	103	bn:00085499v		http://babelnet.org/rdf/s00085499v	0.0	0.0	0.0	MCS
135	23477	4	9	0	4096446	There are allegations that the alleged chemical weapon ( CW ) plants at Rabta and Tarhunah could contain BW research facilities as well . 	18	18	105	106	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.44444445	0.1618497	BABELFY
135	23477	4	9	0	4096446	There are allegations that the alleged chemical weapon ( CW ) plants at Rabta and Tarhunah could contain BW research facilities as well . 	19	19	108	115	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	1.0	0.33333334	0.05202312	BABELFY
135	23477	4	9	0	4096446	There are allegations that the alleged chemical weapon ( CW ) plants at Rabta and Tarhunah could contain BW research facilities as well . 	19	20	108	126	bn:00067281n	http://dbpedia.org/resource/Research_center	http://babelnet.org/rdf/s00067281n	1.0	0.11111111	0.0057803467	BABELFY
135	23477	4	9	0	4096446	There are allegations that the alleged chemical weapon ( CW ) plants at Rabta and Tarhunah could contain BW research facilities as well . 	20	20	117	126	bn:00032647n		http://babelnet.org/rdf/s00032647n	1.0	0.11111111	0.0057803467	BABELFY
135	23477	4	9	0	4096446	There are allegations that the alleged chemical weapon ( CW ) plants at Rabta and Tarhunah could contain BW research facilities as well . 	21	22	128	134	bn:00114246r		http://babelnet.org/rdf/s00114246r	0.0	0.0	0.0	MCS
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	0	0	0	4	bn:00064460n	http://dbpedia.org/resource/Prior	http://babelnet.org/rdf/s00064460n	0.0	0.0	0.0	MCS
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	2	2	9	13	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	0.9677419	0.23076923	0.07168459	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	5	5	21	28	bn:00025645n	http://dbpedia.org/resource/December	http://babelnet.org/rdf/s00025645n	1.0	0.115384616	0.010752688	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	5	6	21	33	bn:02441241n	http://dbpedia.org/resource/December_2003	http://babelnet.org/rdf/s02441241n	1.0	0.1923077	0.029868579	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	7	7	35	46	bn:00004352n	http://dbpedia.org/resource/Proclamation	http://babelnet.org/rdf/s00004352n	0.0	0.0	0.0	MCS
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	9	9	51	57	bn:00082118v		http://babelnet.org/rdf/s00082118v	0.0	0.0	0.0	MCS
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	11	11	63	65	bn:00080295n	http://dbpedia.org/resource/Weapon_of_mass_destruction	http://babelnet.org/rdf/s00080295n	1.0	0.26923078	0.091995224	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	12	12	67	74	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	14	15	78	92	bn:03217692n	http://dbpedia.org/resource/Director_of_National_Intelligence	http://babelnet.org/rdf/s03217692n	1.0	0.07692308	0.011947432	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	15	15	81	92	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	15	16	81	101	bn:00047026n	http://dbpedia.org/resource/Intelligence_agency	http://babelnet.org/rdf/s00047026n	0.9574468	0.1923077	0.05376344	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	16	16	94	101	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	0.92771083	0.26923078	0.091995224	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	17	17	103	109	bn:00082527v		http://babelnet.org/rdf/s00082527v	0.0	0.0	0.0	MCS
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	19	19	116	122	bn:00036988n	http://dbpedia.org/resource/Muammar_Gaddafi	http://babelnet.org/rdf/s00036988n	1.0	0.26923078	0.07526882	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	21	21	128	136	bn:00082844v		http://babelnet.org/rdf/s00082844v	0.8	0.07692308	0.0047789724	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	23	23	141	147	bn:00092548v		http://babelnet.org/rdf/s00092548v	1.0	0.07692308	0.0047789724	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	24	25	149	161	bn:00072964n		http://babelnet.org/rdf/s00072964n	1.0	0.03846154	0.0011947431	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	25	25	155	161	bn:00001817n		http://babelnet.org/rdf/s00001817n	0.0	0.0	0.0	MCS
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	26	26	163	172	bn:00069680n	http://dbpedia.org/resource/Scientist	http://babelnet.org/rdf/s00069680n	1.0	0.26923078	0.05854241	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	28	28	177	182	bn:00082481v		http://babelnet.org/rdf/s00082481v	1.0	0.03846154	0.0011947431	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	31	31	191	201	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	33	33	206	207	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.26923078	0.08363202	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	37	37	220	224	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	0.9677419	0.23076923	0.07168459	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	39	39	230	236	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	41	41	241	247	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	42	42	249	257	bn:00061008n	http://dbpedia.org/resource/Pathogen	http://babelnet.org/rdf/s00061008n	0.8888889	0.07692308	0.009557945	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	44	44	263	268	bn:00077794n	http://dbpedia.org/resource/Toxin	http://babelnet.org/rdf/s00077794n	0.85714287	0.07692308	0.007168459	BABELFY
135	23477	5	9	0	4096447	Prior to Libya 's 19 December 2003 announcement to abandon its WMD programs , US intelligence agencies alleged that Qadhafi had attempted to recruit South African scientists to assist in the acquisition of BW , and that Libya had started to develop pathogens and toxins for weapons use . 	46	46	274	280	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.23076923	0.05734767	BABELFY
135	23477	1	10	0	4096448	Chemical 	0	0	0	7	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	3	3	11	21	bn:00104681a		http://babelnet.org/rdf/s00104681a	0.0	0.0	0.0	MCS
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	6	6	33	43	bn:00107902a		http://babelnet.org/rdf/s00107902a	1.0	0.05263158	7.385524E-4	BABELFY
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	7	7	45	54	bn:00051538n	http://dbpedia.org/resource/Literature	http://babelnet.org/rdf/s00051538n	1.0	0.31578946	0.035450518	BABELFY
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	8	8	56	65	bn:00083240v		http://babelnet.org/rdf/s00083240v	1.0	0.10526316	0.0044313148	BABELFY
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	9	9	67	71	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	0.98540145	0.47368422	0.09970458	BABELFY
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	11	11	76	86	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	15	15	99	106	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.8032787	0.36842105	0.072378136	BABELFY
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	15	16	99	114	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.5263158	0.14771049	BABELFY
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	16	16	108	114	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.36842105	0.062038403	BABELFY
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	24	24	136	145	bn:00087138v		http://babelnet.org/rdf/s00087138v	1.0	0.05263158	7.385524E-4	BABELFY
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	26	26	152	156	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	0.98540145	0.47368422	0.09970458	BABELFY
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	27	27	158	165	bn:00082705v		http://babelnet.org/rdf/s00082705v	1.0	0.05263158	0.0014771048	BABELFY
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	29	29	184	190	bn:00056511n	http://dbpedia.org/resource/Mustard_plant	http://babelnet.org/rdf/s00056511n	0.0	0.0	0.0	MCS
