corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23563	10	6	0	4097784	There are reports that some countries , including Iran , have attempted to hire Russian BW specialists to help them acquire biological weapons .	15	15	88	89	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.3846154	0.062849164	BABELFY
135	23563	10	6	0	4097784	There are reports that some countries , including Iran , have attempted to hire Russian BW specialists to help them acquire biological weapons .	16	16	91	101	bn:00073206n		http://babelnet.org/rdf/s00073206n	0.0	0.0	0.0	MCS
135	23563	10	6	0	4097784	There are reports that some countries , including Iran , have attempted to hire Russian BW specialists to help them acquire biological weapons .	18	18	106	109	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
135	23563	10	6	0	4097784	There are reports that some countries , including Iran , have attempted to hire Russian BW specialists to help them acquire biological weapons .	20	20	116	122	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
135	23563	10	6	0	4097784	There are reports that some countries , including Iran , have attempted to hire Russian BW specialists to help them acquire biological weapons .	21	21	124	133	bn:00098418a		http://babelnet.org/rdf/s00098418a	1.0	0.07692308	0.001396648	BABELFY
135	23563	10	6	0	4097784	There are reports that some countries , including Iran , have attempted to hire Russian BW specialists to help them acquire biological weapons .	21	22	124	141	bn:00010513n		http://babelnet.org/rdf/s00010513n	0.0	0.0	0.0	MCS
135	23563	10	6	0	4097784	There are reports that some countries , including Iran , have attempted to hire Russian BW specialists to help them acquire biological weapons .	22	22	135	141	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9782609	0.3846154	0.062849164	BABELFY
135	23563	1	7	0	4097785	Chemical	0	0	0	7	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	2	2	11	14	bn:00020534n	http://dbpedia.org/resource/Common_cold	http://babelnet.org/rdf/s00020534n	0.0	0.0	0.0	MCS
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	2	3	11	18	bn:00020564n	http://dbpedia.org/resource/Cold_War	http://babelnet.org/rdf/s00020564n	0.9890644	0.62857145	0.055991195	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	3	3	16	18	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.9915014	0.71428573	0.07222451	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	9	9	43	48	bn:00073022n		http://babelnet.org/rdf/s00073022n	0.0	0.0	0.0	MCS
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	9	10	43	54	bn:00068619n	http://dbpedia.org/resource/Soviet_Union	http://babelnet.org/rdf/s00068619n	1.0	0.9142857	0.15187784	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	10	10	50	54	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	0.7058824	0.08571429	8.2542305E-4	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	13	13	64	68	bn:00029424n	http://dbpedia.org/resource/Earth	http://babelnet.org/rdf/s00029424n	0.8231084	0.6571429	0.055372126	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	16	16	81	87	bn:00005788n		http://babelnet.org/rdf/s00005788n	0.0	0.0	0.0	MCS
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	18	18	92	99	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.9320755	0.54285717	0.033979915	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	18	19	92	107	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.74285716	0.085843995	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	19	19	101	107	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9973753	0.54285717	0.05227679	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	21	21	111	119	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	22	22	121	129	bn:00006173n	http://dbpedia.org/resource/Artillery	http://babelnet.org/rdf/s00006173n	0.76304346	0.37142858	0.024143623	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	22	23	121	136	bn:00006177n		http://babelnet.org/rdf/s00006177n	0.0	0.0	0.0	MCS
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	23	23	131	136	bn:00071003n	http://dbpedia.org/resource/Shell_(projectile)	http://babelnet.org/rdf/s00071003n	0.88235295	0.2857143	0.012381345	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	25	25	140	144	bn:00011917n	http://dbpedia.org/resource/Bomb	http://babelnet.org/rdf/s00011917n	0.8235294	0.4	0.025037833	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	28	28	152	159	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	30	30	166	174	bn:00085499v		http://babelnet.org/rdf/s00085499v	0.0	0.0	0.0	MCS
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	31	31	176	182	bn:00084921v		http://babelnet.org/rdf/s00084921v	1.0	0.057142857	2.75141E-4	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	31	32	176	189	bn:00267057n	http://dbpedia.org/resource/Pulmonary_agent	http://babelnet.org/rdf/s00267057n	1.0	0.37142858	0.011624708	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	32	32	184	189	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	34	34	193	200	bn:00062048n	http://dbpedia.org/resource/Phosgene	http://babelnet.org/rdf/s00062048n	1.0	0.42857143	0.020635575	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	37	37	206	210	bn:00057322n	http://dbpedia.org/resource/Nerve	http://babelnet.org/rdf/s00057322n	0.9411765	0.114285715	0.001100564	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	37	38	206	217	bn:00057323n	http://dbpedia.org/resource/Nerve_agent	http://babelnet.org/rdf/s00057323n	1.0	0.6	0.04766818	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	38	38	212	217	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	40	40	221	225	bn:00037562n	http://dbpedia.org/resource/Sarin	http://babelnet.org/rdf/s00037562n	0.9942363	0.42857143	0.023730911	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	42	42	229	233	bn:00037569n	http://dbpedia.org/resource/Soman	http://babelnet.org/rdf/s00037569n	1.0	0.31428573	0.0128628425	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	45	45	241	242	bn:00080292n	http://dbpedia.org/resource/VX_(nerve_agent)	http://babelnet.org/rdf/s00080292n	0.99196786	0.37142858	0.016989958	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	49	49	252	258	bn:00011187n	http://dbpedia.org/resource/Cutaneous_condition	http://babelnet.org/rdf/s00011187n	0.9032258	0.114285715	0.0019259871	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	49	50	252	265	bn:00011296n	http://dbpedia.org/resource/Sulfur_mustard	http://babelnet.org/rdf/s00011296n	0.7725459	0.62857145	0.066584125	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	50	50	260	265	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	52	52	269	275	bn:00056511n	http://dbpedia.org/resource/Mustard_plant	http://babelnet.org/rdf/s00056511n	0.0	0.0	0.0	MCS
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	54	54	279	286	bn:01355109n	http://dbpedia.org/resource/Lewisite	http://babelnet.org/rdf/s01355109n	1.0	0.4857143	0.025725685	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	57	57	294	300	bn:00056511n	http://dbpedia.org/resource/Mustard_plant	http://babelnet.org/rdf/s00056511n	0.0	0.0	0.0	MCS
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	59	59	304	311	bn:01355109n	http://dbpedia.org/resource/Lewisite	http://babelnet.org/rdf/s01355109n	1.0	0.4857143	0.025725685	BABELFY
135	23563	1	8	0	4097786	During the Cold War , and afterwards , the Soviet Union had the world 's largest arsenal of chemical weapons , including artillery shells , bombs , and missiles that contained choking agents ( phosgene ) , nerve agents ( sarin , soman , and VX ) , and blister agents ( mustard , lewisite , and mustard - lewisite mixture ) .	60	60	313	319	bn:00055400n	http://dbpedia.org/resource/Mixture	http://babelnet.org/rdf/s00055400n	0.8888889	0.22857143	0.00550282	BABELFY
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	3	3	16	26	bn:00002812n	http://dbpedia.org/resource/Allegation	http://babelnet.org/rdf/s00002812n	1.0	0.06666667	0.0024630541	BABELFY
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	6	6	37	42	bn:03467422n	http://dbpedia.org/resource/Soviet_(council)	http://babelnet.org/rdf/s03467422n	0.75	0.13333334	0.014778325	BABELFY
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	6	7	37	48	bn:00068619n	http://dbpedia.org/resource/Soviet_Union	http://babelnet.org/rdf/s00068619n	1.0	0.73333335	0.48768473	BABELFY
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	7	7	44	48	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	0.7777778	0.33333334	0.0862069	BABELFY
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	8	8	50	58	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	10	10	62	64	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	10	11	62	70	bn:02230821n	http://dbpedia.org/resource/New_class	http://babelnet.org/rdf/s02230821n	1.0	0.13333334	0.009852217	BABELFY
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	11	11	66	70	bn:00019478n	http://dbpedia.org/resource/Social_class	http://babelnet.org/rdf/s00019478n	0.7058824	0.26666668	0.0591133	BABELFY
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	13	13	75	79	bn:00057322n	http://dbpedia.org/resource/Nerve	http://babelnet.org/rdf/s00057322n	0.0	0.0	0.0	MCS
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	13	14	75	85	bn:00057323n	http://dbpedia.org/resource/Nerve_agent	http://babelnet.org/rdf/s00057323n	1.0	0.26666668	0.049261082	BABELFY
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	14	14	81	85	bn:03266663n	http://dbpedia.org/resource/Law_of_agency	http://babelnet.org/rdf/s03266663n	1.0	0.13333334	0.009852217	BABELFY
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	16	16	89	96	bn:01007403n	http://dbpedia.org/resource/Novichok_agent	http://babelnet.org/rdf/s01007403n	1.0	0.2	0.022167487	BABELFY
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	19	19	102	110	bn:00082743v		http://babelnet.org/rdf/s00082743v	0.0	0.0	0.0	MCS
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	25	25	125	129	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	26	27	131	140	bn:00112032a		http://babelnet.org/rdf/s00112032a	1.0	0.06666667	0.0024630541	BABELFY
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	27	27	136	140	bn:00112032a		http://babelnet.org/rdf/s00112032a	1.0	0.06666667	0.0024630541	BABELFY
135	23563	2	8	0	4097787	There have been allegations that the Soviet Union developed a new class of nerve agent ( Novichok ) , estimated to be 5 - 10 times more toxic than VX .	29	29	147	148	bn:00080292n	http://dbpedia.org/resource/VX_(nerve_agent)	http://babelnet.org/rdf/s00080292n	0.9375	0.33333334	0.073891625	BABELFY
135	23563	3	8	0	4097788	Russia inherited the declared Soviet stockpile of 40,000 metric tons of CW munitions and agents stored in bulk .	1	1	7	15	bn:00089736v		http://babelnet.org/rdf/s00089736v	0.0	0.0	0.0	MCS
135	23563	3	8	0	4097788	Russia inherited the declared Soviet stockpile of 40,000 metric tons of CW munitions and agents stored in bulk .	3	3	21	28	bn:00086380v		http://babelnet.org/rdf/s00086380v	0.0	0.0	0.0	MCS
135	23563	3	8	0	4097788	Russia inherited the declared Soviet stockpile of 40,000 metric tons of CW munitions and agents stored in bulk .	4	4	30	35	bn:00073022n		http://babelnet.org/rdf/s00073022n	0.0	0.0	0.0	MCS
135	23563	3	8	0	4097788	Russia inherited the declared Soviet stockpile of 40,000 metric tons of CW munitions and agents stored in bulk .	5	5	37	45	bn:00074381n		http://babelnet.org/rdf/s00074381n	0.0	0.0	0.0	MCS
135	23563	3	8	0	4097788	Russia inherited the declared Soviet stockpile of 40,000 metric tons of CW munitions and agents stored in bulk .	8	8	57	62	bn:00106677a		http://babelnet.org/rdf/s00106677a	1.0	0.083333336	0.0023474179	BABELFY
135	23563	3	8	0	4097788	Russia inherited the declared Soviet stockpile of 40,000 metric tons of CW munitions and agents stored in bulk .	8	9	57	67	bn:00054662n	http://dbpedia.org/resource/Tonne	http://babelnet.org/rdf/s00054662n	1.0	0.25	0.04225352	BABELFY
135	23563	3	8	0	4097788	Russia inherited the declared Soviet stockpile of 40,000 metric tons of CW munitions and agents stored in bulk .	9	9	64	67	bn:00057373n	http://dbpedia.org/resource/Net_tonnage	http://babelnet.org/rdf/s00057373n	0.0	0.0	0.0	MCS
135	23563	3	8	0	4097788	Russia inherited the declared Soviet stockpile of 40,000 metric tons of CW munitions and agents stored in bulk .	11	11	72	73	bn:16836033n	http://dbpedia.org/resource/The_CW	http://babelnet.org/rdf/s16836033n	1.0	0.083333336	0.0023474179	BABELFY
135	23563	3	8	0	4097788	Russia inherited the declared Soviet stockpile of 40,000 metric tons of CW munitions and agents stored in bulk .	12	12	75	83	bn:00003543n	http://dbpedia.org/resource/Ammunition	http://babelnet.org/rdf/s00003543n	1.0	0.16666667	0.014084507	BABELFY
135	23563	3	8	0	4097788	Russia inherited the declared Soviet stockpile of 40,000 metric tons of CW munitions and agents stored in bulk .	14	14	89	94	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23563	3	8	0	4097788	Russia inherited the declared Soviet stockpile of 40,000 metric tons of CW munitions and agents stored in bulk .	15	15	96	101	bn:00089368v		http://babelnet.org/rdf/s00089368v	0.0	0.0	0.0	MCS
135	23563	3	8	0	4097788	Russia inherited the declared Soviet stockpile of 40,000 metric tons of CW munitions and agents stored in bulk .	17	17	106	109	bn:00013768n		http://babelnet.org/rdf/s00013768n	0.0	0.0	0.0	MCS
135	23563	4	8	0	4097789	In November 1997 , Russia ratified the CWC , but financial and other difficulties have impeded the destruction of its chemical weapons stockpile , so it is far behind the timetable specified in the treaty .	1	1	3	10	bn:00058192n	http://dbpedia.org/resource/November	http://babelnet.org/rdf/s00058192n	0.8181818	0.23076923	0.03422053	BABELFY
135	23563	4	8	0	4097789	In November 1997 , Russia ratified the CWC , but financial and other difficulties have impeded the destruction of its chemical weapons stockpile , so it is far behind the timetable specified in the treaty .	1	2	3	15	bn:02818166n	http://dbpedia.org/resource/1997	http://babelnet.org/rdf/s02818166n	1.0	0.61538464	0.25855514	BABELFY
135	23563	4	8	0	4097789	In November 1997 , Russia ratified the CWC , but financial and other difficulties have impeded the destruction of its chemical weapons stockpile , so it is far behind the timetable specified in the treaty .	5	5	26	33	bn:00092379v		http://babelnet.org/rdf/s00092379v	1.0	0.07692308	0.0019011407	BABELFY
135	23563	4	8	0	4097789	In November 1997 , Russia ratified the CWC , but financial and other difficulties have impeded the destruction of its chemical weapons stockpile , so it is far behind the timetable specified in the treaty .	10	10	49	57	bn:00102971a		http://babelnet.org/rdf/s00102971a	1.0	0.15384616	0.0076045627	BABELFY
135	23563	4	8	0	4097789	In November 1997 , Russia ratified the CWC , but financial and other difficulties have impeded the destruction of its chemical weapons stockpile , so it is far behind the timetable specified in the treaty .	13	13	69	80	bn:00027042n		http://babelnet.org/rdf/s00027042n	1.0	0.07692308	0.0038022813	BABELFY
135	23563	4	8	0	4097789	In November 1997 , Russia ratified the CWC , but financial and other difficulties have impeded the destruction of its chemical weapons stockpile , so it is far behind the timetable specified in the treaty .	15	15	87	93	bn:00089340v		http://babelnet.org/rdf/s00089340v	1.0	0.07692308	0.0038022813	BABELFY
135	23563	4	8	0	4097789	In November 1997 , Russia ratified the CWC , but financial and other difficulties have impeded the destruction of its chemical weapons stockpile , so it is far behind the timetable specified in the treaty .	17	17	99	109	bn:00026610n		http://babelnet.org/rdf/s00026610n	0.0	0.0	0.0	MCS
135	23563	4	8	0	4097789	In November 1997 , Russia ratified the CWC , but financial and other difficulties have impeded the destruction of its chemical weapons stockpile , so it is far behind the timetable specified in the treaty .	20	20	118	125	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.75	0.15384616	0.0114068445	BABELFY
135	23563	4	8	0	4097789	In November 1997 , Russia ratified the CWC , but financial and other difficulties have impeded the destruction of its chemical weapons stockpile , so it is far behind the timetable specified in the treaty .	20	21	118	133	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.30769232	0.045627378	BABELFY
135	23563	4	8	0	4097789	In November 1997 , Russia ratified the CWC , but financial and other difficulties have impeded the destruction of its chemical weapons stockpile , so it is far behind the timetable specified in the treaty .	21	21	127	133	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.0	0.0	0.0	MCS
135	23563	4	8	0	4097789	In November 1997 , Russia ratified the CWC , but financial and other difficulties have impeded the destruction of its chemical weapons stockpile , so it is far behind the timetable specified in the treaty .	22	22	135	143	bn:00084564v		http://babelnet.org/rdf/s00084564v	0.0	0.0	0.0	MCS
