corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
185	23578	2	13	0	4098834	The FDA has no authority to regulate creatine unless it 's first proved to be dangerous .	1	1	4	6	bn:00033851n	http://dbpedia.org/resource/Food_and_Drug_Administration	http://babelnet.org/rdf/s00033851n	1.0	0.6666667	0.4	BABELFY
185	23578	2	13	0	4098834	The FDA has no authority to regulate creatine unless it 's first proved to be dangerous .	4	4	15	23	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	1.0	0.6666667	0.4	BABELFY
185	23578	2	13	0	4098834	The FDA has no authority to regulate creatine unless it 's first proved to be dangerous .	6	6	28	35	bn:00088990v		http://babelnet.org/rdf/s00088990v	1.0	0.33333334	0.1	BABELFY
185	23578	2	13	0	4098834	The FDA has no authority to regulate creatine unless it 's first proved to be dangerous .	7	7	37	44	bn:00023647n	http://dbpedia.org/resource/Creatine	http://babelnet.org/rdf/s00023647n	1.0	0.33333334	0.1	BABELFY
185	23578	2	13	0	4098834	The FDA has no authority to regulate creatine unless it 's first proved to be dangerous .	12	12	65	70	bn:00092109v		http://babelnet.org/rdf/s00092109v	0.0	0.0	0.0	MCS
185	23578	2	13	0	4098834	The FDA has no authority to regulate creatine unless it 's first proved to be dangerous .	15	15	78	86	bn:00100895a		http://babelnet.org/rdf/s00100895a	0.0	0.0	0.0	MCS
185	23578	3	13	0	4098835	QN : Has creatine been proven to be dangerous ?	3	3	9	16	bn:00023647n	http://dbpedia.org/resource/Creatine	http://babelnet.org/rdf/s00023647n	0.0	0.0	0.0	MCS
185	23578	3	13	0	4098835	QN : Has creatine been proven to be dangerous ?	5	5	23	28	bn:00092109v		http://babelnet.org/rdf/s00092109v	0.0	0.0	0.0	MCS
185	23578	3	13	0	4098835	QN : Has creatine been proven to be dangerous ?	8	8	36	44	bn:00100895a		http://babelnet.org/rdf/s00100895a	0.0	0.0	0.0	MCS
185	23578	1	14	0	4098836	ID:LCC-M-30 .	0	0	0	1	bn:00037612n	http://dbpedia.org/resource/Mush_Records	http://babelnet.org/rdf/s00037612n	0.0	0.0	0.0	MCS
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	0	0	0	7	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	1	1	9	17	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.96153843	0.2777778	0.016129032	BABELFY
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	3	3	23	25	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	5	5	32	38	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	7	7	45	52	bn:00052796n	http://dbpedia.org/resource/Muhammad	http://babelnet.org/rdf/s00052796n	0.8105263	0.3888889	0.04967742	BABELFY
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	9	9	58	63	bn:00095642v		http://babelnet.org/rdf/s00095642v	0.0	0.0	0.0	MCS
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	14	14	83	87	bn:00048834n	http://dbpedia.org/resource/Qatar	http://babelnet.org/rdf/s00048834n	0.76744187	0.33333334	0.042580646	BABELFY
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	15	15	89	98	bn:00007299n	http://dbpedia.org/resource/Regime	http://babelnet.org/rdf/s00007299n	0.0	0.0	0.0	MCS
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	20	20	116	122	bn:00092756v		http://babelnet.org/rdf/s00092756v	0.0	0.0	0.0	MCS
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	23	23	131	136	bn:00031647n	http://dbpedia.org/resource/Estate_(law)	http://babelnet.org/rdf/s00031647n	0.0	0.0	0.0	MCS
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	26	26	150	152	bn:00010471n	http://dbpedia.org/resource/Osama_bin_Laden	http://babelnet.org/rdf/s00010471n	0.95454544	0.3888889	0.05419355	BABELFY
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	27	27	154	159	bn:13894604n	http://dbpedia.org/resource/Khalid	http://babelnet.org/rdf/s13894604n	1.0	0.22222222	0.010322581	BABELFY
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	30	30	165	178	bn:00103426a		http://babelnet.org/rdf/s00103426a	1.0	0.11111111	0.0025806453	BABELFY
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	33	33	188	195	bn:00084692v		http://babelnet.org/rdf/s00084692v	1.0	0.055555556	0.0012903226	BABELFY
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	34	34	197	203	bn:00075330n		http://babelnet.org/rdf/s00075330n	0.0	0.0	0.0	MCS
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	37	37	215	221	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	1.0	0.7222222	0.2851613	BABELFY
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	37	38	215	230	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	1.0	0.7222222	0.2851613	BABELFY
185	23578	2	14	0	4098837	American officials now say they believe that Muhammad was warned by someone in the Qatar government and that he was staying at the estate of Abdallah bin Khalid , a fundamentalist who has provided support for other Islamic radicals .	38	38	223	230	bn:00018111n	http://dbpedia.org/resource/Functional_group	http://babelnet.org/rdf/s00018111n	0.0	0.0	0.0	MCS
185	23578	3	14	0	4098838	A former American intelligence official said bin Laden also visited bin Khalid in Qatar twice in the mid- 1990s .	2	2	9	16	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
185	23578	3	14	0	4098838	A former American intelligence official said bin Laden also visited bin Khalid in Qatar twice in the mid- 1990s .	2	3	9	29	bn:00045700n	http://dbpedia.org/resource/United_States_Intelligence_Community	http://babelnet.org/rdf/s00045700n	1.0	0.2	0.045845274	BABELFY
185	23578	3	14	0	4098838	A former American intelligence official said bin Laden also visited bin Khalid in Qatar twice in the mid- 1990s .	3	3	18	29	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
185	23578	3	14	0	4098838	A former American intelligence official said bin Laden also visited bin Khalid in Qatar twice in the mid- 1990s .	3	4	18	38	bn:00047026n	http://dbpedia.org/resource/Intelligence_agency	http://babelnet.org/rdf/s00047026n	1.0	0.5	0.14326647	BABELFY
185	23578	3	14	0	4098838	A former American intelligence official said bin Laden also visited bin Khalid in Qatar twice in the mid- 1990s .	4	4	31	38	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
185	23578	3	14	0	4098838	A former American intelligence official said bin Laden also visited bin Khalid in Qatar twice in the mid- 1990s .	5	5	40	43	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
185	23578	3	14	0	4098838	A former American intelligence official said bin Laden also visited bin Khalid in Qatar twice in the mid- 1990s .	6	6	45	47	bn:00010471n	http://dbpedia.org/resource/Osama_bin_Laden	http://babelnet.org/rdf/s00010471n	0.96428573	0.6	0.15472779	BABELFY
185	23578	3	14	0	4098838	A former American intelligence official said bin Laden also visited bin Khalid in Qatar twice in the mid- 1990s .	6	7	45	53	bn:00010471n	http://dbpedia.org/resource/Osama_bin_Laden	http://babelnet.org/rdf/s00010471n	0.81632656	0.5	0.11461318	BABELFY
185	23578	3	14	0	4098838	A former American intelligence official said bin Laden also visited bin Khalid in Qatar twice in the mid- 1990s .	9	9	60	66	bn:00093433v		http://babelnet.org/rdf/s00093433v	0.0	0.0	0.0	MCS
185	23578	3	14	0	4098838	A former American intelligence official said bin Laden also visited bin Khalid in Qatar twice in the mid- 1990s .	10	10	68	70	bn:00010471n	http://dbpedia.org/resource/Osama_bin_Laden	http://babelnet.org/rdf/s00010471n	0.96428573	0.6	0.15472779	BABELFY
185	23578	3	14	0	4098838	A former American intelligence official said bin Laden also visited bin Khalid in Qatar twice in the mid- 1990s .	11	11	72	77	bn:13894604n	http://dbpedia.org/resource/Khalid	http://babelnet.org/rdf/s13894604n	1.0	0.3	0.025787966	BABELFY
185	23578	3	14	0	4098838	A former American intelligence official said bin Laden also visited bin Khalid in Qatar twice in the mid- 1990s .	13	13	82	86	bn:00048834n	http://dbpedia.org/resource/Qatar	http://babelnet.org/rdf/s00048834n	0.7567568	0.4	0.08022922	BABELFY
185	23578	3	14	0	4098838	A former American intelligence official said bin Laden also visited bin Khalid in Qatar twice in the mid- 1990s .	14	14	88	92	bn:00117358r		http://babelnet.org/rdf/s00117358r	0.0	0.0	0.0	MCS
185	23578	3	14	0	4098838	A former American intelligence official said bin Laden also visited bin Khalid in Qatar twice in the mid- 1990s .	17	17	101	103	bn:00106700a		http://babelnet.org/rdf/s00106700a	0.0	0.0	0.0	MCS
185	23578	4	14	0	4098839	QN : Was Muhammad staying at the estate of Abdallah bin Khalid ?	3	3	9	16	bn:00052796n	http://dbpedia.org/resource/Muhammad	http://babelnet.org/rdf/s00052796n	1.0	1.0	0.5	BABELFY
185	23578	4	14	0	4098839	QN : Was Muhammad staying at the estate of Abdallah bin Khalid ?	4	4	18	24	bn:00092756v		http://babelnet.org/rdf/s00092756v	0.0	0.0	0.0	MCS
185	23578	4	14	0	4098839	QN : Was Muhammad staying at the estate of Abdallah bin Khalid ?	7	7	33	38	bn:00031647n	http://dbpedia.org/resource/Estate_(law)	http://babelnet.org/rdf/s00031647n	0.0	0.0	0.0	MCS
185	23578	4	14	0	4098839	QN : Was Muhammad staying at the estate of Abdallah bin Khalid ?	9	9	43	50	bn:02391641n	http://dbpedia.org/resource/Abdullah_(name)	http://babelnet.org/rdf/s02391641n	1.0	0.33333334	0.055555556	BABELFY
185	23578	4	14	0	4098839	QN : Was Muhammad staying at the estate of Abdallah bin Khalid ?	10	10	52	54	bn:00010471n	http://dbpedia.org/resource/Osama_bin_Laden	http://babelnet.org/rdf/s00010471n	1.0	0.6666667	0.22222222	BABELFY
185	23578	4	14	0	4098839	QN : Was Muhammad staying at the estate of Abdallah bin Khalid ?	11	11	56	61	bn:13894604n	http://dbpedia.org/resource/Khalid	http://babelnet.org/rdf/s13894604n	1.0	0.6666667	0.22222222	BABELFY
185	23578	1	15	0	4098840	ID:LCC-M-32 .	0	0	0	1	bn:00037612n	http://dbpedia.org/resource/Mush_Records	http://babelnet.org/rdf/s00037612n	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	4	4	20	26	bn:00109765a		http://babelnet.org/rdf/s00109765a	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	5	5	28	31	bn:00043194n	http://dbpedia.org/resource/Iowa	http://babelnet.org/rdf/s00043194n	0.7126437	0.4	0.040452372	BABELFY
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	6	6	33	37	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	7	7	39	45	bn:00030862n	http://dbpedia.org/resource/English_language	http://babelnet.org/rdf/s00030862n	0.94691783	0.93333334	0.24053937	BABELFY
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	7	8	39	55	bn:00030879n	http://dbpedia.org/resource/English_as_a_second_or_foreign_language	http://babelnet.org/rdf/s00030879n	1.0	0.23333333	0.010656808	BABELFY
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	8	8	47	55	bn:00064601n	http://dbpedia.org/resource/Professor	http://babelnet.org/rdf/s00064601n	0.7902439	0.3	0.017616356	BABELFY
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	10	10	61	64	bn:00087234v		http://babelnet.org/rdf/s00087234v	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	10	11	61	67	bn:13638069v		http://babelnet.org/rdf/s13638069v	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	13	13	73	82	bn:00032306n	http://dbpedia.org/resource/Experience	http://babelnet.org/rdf/s00032306n	0.87096775	0.2	0.0058721183	BABELFY
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	16	16	89	92	bn:00104162a		http://babelnet.org/rdf/s00104162a	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	16	17	89	99	bn:00044028n	http://dbpedia.org/resource/High_school	http://babelnet.org/rdf/s00044028n	0.8115942	0.26666668	0.012179208	BABELFY
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	17	17	94	99	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	17	18	94	107	bn:00069637n		http://babelnet.org/rdf/s00069637n	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	18	18	101	107	bn:00046958n	http://dbpedia.org/resource/Teacher	http://babelnet.org/rdf/s00046958n	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	20	20	112	124	bn:00085279v		http://babelnet.org/rdf/s00085279v	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	23	23	132	140	bn:13754673a		http://babelnet.org/rdf/s13754673a	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	24	24	142	147	bn:00070609n		http://babelnet.org/rdf/s00070609n	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	24	25	142	150	bn:17106409n	http://dbpedia.org/resource/World_Series_of_Fighting_2:_Arlovski_vs._Johnson	http://babelnet.org/rdf/s17106409n	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	24	26	142	156	bn:03832269n	http://dbpedia.org/resource/Book_series	http://babelnet.org/rdf/s03832269n	1.0	0.13333334	0.0039147455	BABELFY
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	26	26	152	156	bn:00012059n	http://dbpedia.org/resource/Book	http://babelnet.org/rdf/s00012059n	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	28	28	162	166	bn:00104589a		http://babelnet.org/rdf/s00104589a	0.75	0.1	9.786864E-4	BABELFY
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	29	29	168	177	bn:00001478n	http://dbpedia.org/resource/Adolescence	http://babelnet.org/rdf/s00001478n	1.0	0.26666668	0.010439321	BABELFY
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	31	31	181	184	bn:00084343v		http://babelnet.org/rdf/s00084343v	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	32	32	186	190	bn:00070537n	http://dbpedia.org/resource/September	http://babelnet.org/rdf/s00070537n	1.0	0.16666667	0.0038060027	BABELFY
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	32	33	186	193	bn:02165236n	http://dbpedia.org/resource/September_13	http://babelnet.org/rdf/s02165236n	1.0	0.1	0.0013049152	BABELFY
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	36	36	200	207	bn:00025364n	http://dbpedia.org/resource/Daughter	http://babelnet.org/rdf/s00025364n	1.0	0.16666667	0.0027185732	BABELFY
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	38	38	212	215	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	40	40	220	222	bn:00026482n	http://dbpedia.org/resource/Diethylstilbestrol	http://babelnet.org/rdf/s00026482n	0.0	0.0	0.0	MCS
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	40	43	220	236	bn:03809651n	http://dbpedia.org/resource/Des_Moines,_Iowa	http://babelnet.org/rdf/s03809651n	1.0	0.23333333	0.015985211	BABELFY
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	41	41	224	229	bn:03809651n	http://dbpedia.org/resource/Des_Moines,_Iowa	http://babelnet.org/rdf/s03809651n	1.0	0.23333333	0.015985211	BABELFY
185	23578	2	15	0	4098841	Annabelle Irwin , a retired Iowa State English professor who drew on her experience as a high school teacher in collaborating on an acclaimed series of books for young teen-agers , died Sept. 13 at a daughter 's home in Des Moines , Iowa .	43	43	233	236	bn:00043194n	http://dbpedia.org/resource/Iowa	http://babelnet.org/rdf/s00043194n	0.7126437	0.4	0.040452372	BABELFY
185	23578	3	15	0	4098842	QN : Did Irwin teach high school in Iowa ?	2	2	5	7	bn:03151917n	http://dbpedia.org/resource/Dodecadodecahedron	http://babelnet.org/rdf/s03151917n	0.0	0.0	0.0	MCS
185	23578	3	15	0	4098842	QN : Did Irwin teach high school in Iowa ?	4	4	15	19	bn:00089791v		http://babelnet.org/rdf/s00089791v	1.0	0.25	0.06382979	BABELFY
185	23578	3	15	0	4098842	QN : Did Irwin teach high school in Iowa ?	5	5	21	24	bn:00104162a		http://babelnet.org/rdf/s00104162a	0.0	0.0	0.0	MCS
185	23578	3	15	0	4098842	QN : Did Irwin teach high school in Iowa ?	5	6	21	31	bn:00044028n	http://dbpedia.org/resource/High_school	http://babelnet.org/rdf/s00044028n	0.0	0.0	0.0	MCS
185	23578	3	15	0	4098842	QN : Did Irwin teach high school in Iowa ?	6	6	26	31	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
185	23578	3	15	0	4098842	QN : Did Irwin teach high school in Iowa ?	8	8	36	39	bn:00043194n	http://dbpedia.org/resource/Iowa	http://babelnet.org/rdf/s00043194n	1.0	0.5	0.12765957	BABELFY
185	23578	1	16	0	4099221	ID:LCC-M-33 .	0	0	0	1	bn:00037612n	http://dbpedia.org/resource/Mush_Records	http://babelnet.org/rdf/s00037612n	0.0	0.0	0.0	MCS
185	23578	2	16	0	4099222	The board frequently has engaged in public disputes and has been accused by the federal court of making decisions based on narrow agendas and meddling where it should n't .	1	1	4	8	bn:00011651n	http://dbpedia.org/resource/Board_of_directors	http://babelnet.org/rdf/s00011651n	0.75	0.25	0.045801528	BABELFY
185	23578	2	16	0	4099222	The board frequently has engaged in public disputes and has been accused by the federal court of making decisions based on narrow agendas and meddling where it should n't .	2	2	10	19	bn:00115452r		http://babelnet.org/rdf/s00115452r	0.0	0.0	0.0	MCS
185	23578	2	16	0	4099222	The board frequently has engaged in public disputes and has been accused by the federal court of making decisions based on narrow agendas and meddling where it should n't .	4	4	25	31	bn:00087628v		http://babelnet.org/rdf/s00087628v	0.0	0.0	0.0	MCS
185	23578	2	16	0	4099222	The board frequently has engaged in public disputes and has been accused by the federal court of making decisions based on narrow agendas and meddling where it should n't .	6	6	36	41	bn:00109211a		http://babelnet.org/rdf/s00109211a	1.0	0.125	0.007633588	BABELFY
185	23578	2	16	0	4099222	The board frequently has engaged in public disputes and has been accused by the federal court of making decisions based on narrow agendas and meddling where it should n't .	7	7	43	50	bn:00021769n	http://dbpedia.org/resource/Conflict_(process)	http://babelnet.org/rdf/s00021769n	0.72727275	0.25	0.061068702	BABELFY
185	23578	2	16	0	4099222	The board frequently has engaged in public disputes and has been accused by the federal court of making decisions based on narrow agendas and meddling where it should n't .	11	11	65	71	bn:00082249v		http://babelnet.org/rdf/s00082249v	0.0	0.0	0.0	MCS
185	23578	2	16	0	4099222	The board frequently has engaged in public disputes and has been accused by the federal court of making decisions based on narrow agendas and meddling where it should n't .	14	14	80	86	bn:00102871a		http://babelnet.org/rdf/s00102871a	1.0	0.125	0.007633588	BABELFY
185	23578	2	16	0	4099222	The board frequently has engaged in public disputes and has been accused by the federal court of making decisions based on narrow agendas and meddling where it should n't .	14	15	80	92	bn:14402151n	http://dbpedia.org/resource/Federal_judiciary_of_the_United_States	http://babelnet.org/rdf/s14402151n	0.72727275	0.25	0.061068702	BABELFY
185	23578	2	16	0	4099222	The board frequently has engaged in public disputes and has been accused by the federal court of making decisions based on narrow agendas and meddling where it should n't .	15	15	88	92	bn:00023308n	http://dbpedia.org/resource/Court	http://babelnet.org/rdf/s00023308n	0.9767442	0.75	0.64122134	BABELFY
185	23578	2	16	0	4099222	The board frequently has engaged in public disputes and has been accused by the federal court of making decisions based on narrow agendas and meddling where it should n't .	18	18	104	112	bn:00021590n		http://babelnet.org/rdf/s00021590n	0.0	0.0	0.0	MCS
185	23578	2	16	0	4099222	The board frequently has engaged in public disputes and has been accused by the federal court of making decisions based on narrow agendas and meddling where it should n't .	19	19	114	118	bn:00083141v		http://babelnet.org/rdf/s00083141v	0.0	0.0	0.0	MCS
185	23578	2	16	0	4099222	The board frequently has engaged in public disputes and has been accused by the federal court of making decisions based on narrow agendas and meddling where it should n't .	21	21	123	128	bn:00107118a		http://babelnet.org/rdf/s00107118a	0.0	0.0	0.0	MCS
