corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
115	23010	4	6	0	2824289	He could do more to cut public subsidies and transfers , thus making funds available for public services starved of money for six years .	16	16	89	94	bn:00109211a		http://babelnet.org/rdf/s00109211a	0.9	0.27272728	0.01986755	BABELFY
115	23010	4	6	0	2824289	He could do more to cut public subsidies and transfers , thus making funds available for public services starved of money for six years .	16	17	89	103	bn:00065098n	http://dbpedia.org/resource/Public_service	http://babelnet.org/rdf/s00065098n	0.84615386	0.36363637	0.09713025	BABELFY
115	23010	4	6	0	2824289	He could do more to cut public subsidies and transfers , thus making funds available for public services starved of money for six years .	17	17	96	103	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	0.0	0.0	0.0	MCS
115	23010	4	6	0	2824289	He could do more to cut public subsidies and transfers , thus making funds available for public services starved of money for six years .	18	18	105	111	bn:00088028v		http://babelnet.org/rdf/s00088028v	0.0	0.0	0.0	MCS
115	23010	4	6	0	2824289	He could do more to cut public subsidies and transfers , thus making funds available for public services starved of money for six years .	20	20	116	120	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	0.97959185	0.8181818	0.3178808	BABELFY
115	23010	4	6	0	2824289	He could do more to cut public subsidies and transfers , thus making funds available for public services starved of money for six years .	23	23	130	134	bn:00081857n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00081857n	1.0	0.09090909	0.004415011	BABELFY
115	23010	1	7	0	2824290	The voters delivered Mr. Gonzalez a third mandate for his successes .	1	1	4	9	bn:00030122n		http://babelnet.org/rdf/s00030122n	0.0	0.0	0.0	MCS
115	23010	1	7	0	2824290	The voters delivered Mr. Gonzalez a third mandate for his successes .	2	2	11	19	bn:00086531v		http://babelnet.org/rdf/s00086531v	0.0	0.0	0.0	MCS
115	23010	1	7	0	2824290	The voters delivered Mr. Gonzalez a third mandate for his successes .	7	7	42	48	bn:00053151n	http://dbpedia.org/resource/Mandate_(politics)	http://babelnet.org/rdf/s00053151n	1.0	1.0	0.5	BABELFY
115	23010	1	7	0	2824290	The voters delivered Mr. Gonzalez a third mandate for his successes .	10	10	58	66	bn:00075023n		http://babelnet.org/rdf/s00075023n	0.0	0.0	0.0	MCS
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	2	3	7	13	bn:00114246r		http://babelnet.org/rdf/s00114246r	0.0	0.0	0.0	MCS
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	5	5	18	25	bn:00105858a		http://babelnet.org/rdf/s00105858a	0.0	0.0	0.0	MCS
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	6	6	27	31	bn:00050161n	http://dbpedia.org/resource/Latin	http://babelnet.org/rdf/s00050161n	0.77300614	1.0	0.17068546	BABELFY
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	6	7	27	40	bn:00050166n	http://dbpedia.org/resource/Hispanic_and_Latino_Americans	http://babelnet.org/rdf/s00050166n	0.0	0.0	0.0	MCS
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	7	7	33	40	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	9	9	46	49	bn:00029050n	http://dbpedia.org/resource/East	http://babelnet.org/rdf/s00029050n	0.0	0.0	0.0	MCS
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	9	10	46	58	bn:03085867n	http://dbpedia.org/resource/Eastern_Europe	http://babelnet.org/rdf/s03085867n	1.0	0.5	0.022758061	BABELFY
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	10	10	51	58	bn:00031898n		http://babelnet.org/rdf/s00031898n	0.7777778	0.35714287	0.009482525	BABELFY
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	10	11	51	68	bn:00031903n		http://babelnet.org/rdf/s00031903n	1.0	0.21428572	0.0032511514	BABELFY
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	11	11	60	68	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.7846365	0.9285714	0.15497155	BABELFY
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	13	13	75	78	bn:00086683v		http://babelnet.org/rdf/s00086683v	0.0	0.0	0.0	MCS
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	15	15	83	87	bn:00082379v		http://babelnet.org/rdf/s00082379v	0.0	0.0	0.0	MCS
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	16	16	89	96	bn:00021394n	http://dbpedia.org/resource/Aspect_of_music	http://babelnet.org/rdf/s00021394n	0.0	0.0	0.0	MCS
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	19	19	105	111	bn:00073092n	http://dbpedia.org/resource/Spanish_language	http://babelnet.org/rdf/s00073092n	0.0	0.0	0.0	MCS
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	20	20	113	117	bn:00036197n	http://dbpedia.org/resource/Economic_model	http://babelnet.org/rdf/s00036197n	0.0	0.0	0.0	MCS
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	23	23	125	134	bn:00082995v		http://babelnet.org/rdf/s00082995v	0.0	0.0	0.0	MCS
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	25	25	140	148	bn:00027352n		http://babelnet.org/rdf/s00027352n	0.0	0.0	0.0	MCS
115	23010	2	7	0	2824291	They , as well as numerous Latin American and East European countries that hope to adopt elements of the Spanish model , are supporting the direction Spain is taking .	26	26	150	154	bn:00031605n	http://dbpedia.org/resource/Spain	http://babelnet.org/rdf/s00031605n	0.94832826	0.9285714	0.16905987	BABELFY
115	23010	3	7	0	2824292	It would be sad for Mr. Gonzalez to abandon them to appease his foes .	3	3	12	14	bn:00110036a		http://babelnet.org/rdf/s00110036a	0.0	0.0	0.0	MCS
115	23010	3	7	0	2824292	It would be sad for Mr. Gonzalez to abandon them to appease his foes .	8	8	36	42	bn:00082118v		http://babelnet.org/rdf/s00082118v	0.0	0.0	0.0	MCS
115	23010	3	7	0	2824292	It would be sad for Mr. Gonzalez to abandon them to appease his foes .	11	11	52	58	bn:00082698v		http://babelnet.org/rdf/s00082698v	0.0	0.0	0.0	MCS
115	23010	3	7	0	2824292	It would be sad for Mr. Gonzalez to abandon them to appease his foes .	13	13	64	67	bn:00030817n		http://babelnet.org/rdf/s00030817n	0.0	0.0	0.0	MCS
