corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	66	66	347	349	bn:00107156a		http://babelnet.org/rdf/s00107156a	0.9	0.09677419	0.0028373266	BABELFY
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	67	67	351	359	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	69	69	363	372	bn:00064101n	http://dbpedia.org/resource/Precursor_(chemistry)	http://babelnet.org/rdf/s00064101n	0.9230769	0.09677419	0.0037831021	BABELFY
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	73	73	383	388	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	75	75	394	401	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23611	3	7	0	4099685	Due to challenges posed by a limited source of indigenously produced precursors for CW agents , it is believed that North Korea emphasizes production of phosgene , mustard , sarin , and V - agents. ( Previous reports have also alleged a large stock of sarin nerve agent. ) In 2001 , it was estimated that there are 12 facilities in the DPRK where raw chemicals , precursors , and CW agents are produced and / or stored .	79	79	412	417	bn:00089368v		http://babelnet.org/rdf/s00089368v	0.8	0.06451613	0.001261034	BABELFY
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	1	1	3	8	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	13	13	59	63	bn:00083143v		http://babelnet.org/rdf/s00083143v	1.0	0.11111111	0.0091743115	BABELFY
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	14	14	65	72	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.7352941	0.5555556	0.1146789	BABELFY
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	14	15	65	80	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.5555556	0.16055046	BABELFY
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	15	15	74	80	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9767442	0.6666667	0.19266056	BABELFY
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	16	16	82	89	bn:00032647n		http://babelnet.org/rdf/s00032647n	1.0	0.22222222	0.018348623	BABELFY
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	23	23	122	128	bn:00088179v		http://babelnet.org/rdf/s00088179v	0.8888889	0.22222222	0.036697246	BABELFY
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	25	25	133	139	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9767442	0.6666667	0.19266056	BABELFY
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	27	27	146	151	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23611	4	7	0	4099686	CW agents are then moved to either a Sakchu - or Kanggye - based chemical weapons facility for weaponization , i.e. , the filling of weapons with agents for deployment .	29	29	157	166	bn:00026366n		http://babelnet.org/rdf/s00026366n	1.0	0.22222222	0.018348623	BABELFY
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	3	3	11	18	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.0	0.0	0.0	MCS
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	5	5	25	33	bn:00016047n	http://dbpedia.org/resource/Cargo	http://babelnet.org/rdf/s00016047n	0.0	0.0	0.0	MCS
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	8	8	41	46	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	10	10	52	60	bn:00084593v		http://babelnet.org/rdf/s00084593v	0.0	0.0	0.0	MCS
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	12	13	65	70	bn:13604191a		http://babelnet.org/rdf/s13604191a	0.0	0.0	0.0	MCS
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	14	14	72	74	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.0	0.0	0.0	MCS
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	19	19	89	95	bn:00082920v		http://babelnet.org/rdf/s00082920v	0.0	0.0	0.0	MCS
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	20	20	97	101	bn:00112658a		http://babelnet.org/rdf/s00112658a	0.0	0.0	0.0	MCS
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	21	21	103	111	bn:00007021n		http://babelnet.org/rdf/s00007021n	1.0	0.14285715	0.06779661	BABELFY
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	25	25	123	133	bn:00084444v		http://babelnet.org/rdf/s00084444v	0.0	0.0	0.0	MCS
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	27	27	138	145	bn:00107963a		http://babelnet.org/rdf/s00107963a	1.0	0.14285715	0.016949153	BABELFY
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	28	28	147	154	bn:00106724a		http://babelnet.org/rdf/s00106724a	0.0	0.0	0.0	MCS
135	23611	5	7	0	4099687	It is also reported that shipments of CW agents are conducted in such a way so as not to attract undue attention , and are camouflaged as ordinary military cargo .	29	29	156	160	bn:00016047n	http://dbpedia.org/resource/Cargo	http://babelnet.org/rdf/s00016047n	1.0	0.2857143	0.10169491	BABELFY
135	23611	1	8	0	4099688	CW Agents	0	0	0	1	bn:16836033n	http://dbpedia.org/resource/The_CW	http://babelnet.org/rdf/s16836033n	0.0	0.0	0.0	MCS
135	23611	1	8	0	4099688	CW Agents	1	1	3	8	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	0	0	0	3	bn:00019658n	http://dbpedia.org/resource/Transparency_and_translucency	http://babelnet.org/rdf/s00019658n	1.0	0.09090909	0.008928572	BABELFY
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	2	2	7	12	bn:00072943n		http://babelnet.org/rdf/s00072943n	0.0	0.0	0.0	MCS
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	3	3	14	24	bn:00005120n		http://babelnet.org/rdf/s00005120n	0.0	0.0	0.0	MCS
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	5	6	29	40	bn:00058054n		http://babelnet.org/rdf/s00058054n	1.0	0.18181819	0.071428575	BABELFY
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	6	6	35	40	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	7	7	42	49	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	1.0	0.36363637	0.14285715	BABELFY
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	7	8	42	57	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.27272728	0.10714286	BABELFY
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	8	8	51	57	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.27272728	0.10714286	BABELFY
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	9	9	59	68	bn:03789434n	http://dbpedia.org/resource/Stockpile_(military)	http://babelnet.org/rdf/s03789434n	1.0	0.09090909	0.008928572	BABELFY
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	11	11	75	81	bn:00082554v		http://babelnet.org/rdf/s00082554v	1.0	0.09090909	0.008928572	BABELFY
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	12	12	83	95	bn:00116986r		http://babelnet.org/rdf/s00116986r	0.0	0.0	0.0	MCS
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	15	15	106	109	bn:00108320a		http://babelnet.org/rdf/s00108320a	1.0	0.09090909	0.008928572	BABELFY
135	23611	1	9	0	4099689	Open - source assessments of North Korean chemical weapons stockpiles have changed significantly over the past decade .	16	16	111	116	bn:00000008n	http://dbpedia.org/resource/10_(number)	http://babelnet.org/rdf/s00000008n	1.0	0.27272728	0.3482143	BABELFY
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	0	0	0	6	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.85714287	0.1	0.006289308	BABELFY
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	2	2	11	19	bn:00025869n		http://babelnet.org/rdf/s00025869n	0.0	0.0	0.0	MCS
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	5	5	31	38	bn:00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	http://babelnet.org/rdf/s00000738n	0.0	0.0	0.0	MCS
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	8	8	47	50	bn:00107879a		http://babelnet.org/rdf/s00107879a	0.0	0.0	0.0	MCS
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	9	9	52	61	bn:00051538n	http://dbpedia.org/resource/Literature	http://babelnet.org/rdf/s00051538n	1.0	0.4	0.11740042	BABELFY
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	10	10	63	70	bn:00083436v		http://babelnet.org/rdf/s00083436v	0.0	0.0	0.0	MCS
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	12	13	77	87	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.3	0.094339624	BABELFY
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	14	14	89	97	bn:00114905r		http://babelnet.org/rdf/s00114905r	0.0	0.0	0.0	MCS
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	15	15	99	107	bn:00091873v		http://babelnet.org/rdf/s00091873v	0.0	0.0	0.0	MCS
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	16	16	109	115	bn:00011187n	http://dbpedia.org/resource/Cutaneous_condition	http://babelnet.org/rdf/s00011187n	1.0	0.05	0.001048218	BABELFY
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	20	20	126	132	bn:00056511n	http://dbpedia.org/resource/Mustard_plant	http://babelnet.org/rdf/s00056511n	0.0	0.0	0.0	MCS
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	23	23	138	142	bn:00057322n	http://dbpedia.org/resource/Nerve	http://babelnet.org/rdf/s00057322n	0.0	0.0	0.0	MCS
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	27	27	153	157	bn:00037562n	http://dbpedia.org/resource/Sarin	http://babelnet.org/rdf/s00037562n	0.984375	0.35	0.06603774	BABELFY
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	30	30	163	169	bn:00082832v		http://babelnet.org/rdf/s00082832v	1.0	0.1	0.004192872	BABELFY
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	34	34	180	187	bn:00062048n	http://dbpedia.org/resource/Phosgene	http://babelnet.org/rdf/s00062048n	1.0	0.25	0.03668763	BABELFY
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	38	38	197	201	bn:00011346n	http://dbpedia.org/resource/Blood	http://babelnet.org/rdf/s00011346n	0.92258066	0.55	0.14989518	BABELFY
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	38	39	197	208	bn:00215142n	http://dbpedia.org/resource/Blood_agent	http://babelnet.org/rdf/s00215142n	1.0	0.25	0.03668763	BABELFY
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	39	39	203	208	bn:03613696n	http://dbpedia.org/resource/Patent_attorney	http://babelnet.org/rdf/s03613696n	1.0	0.1	0.004192872	BABELFY
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	43	43	219	226	bn:00006823n	http://dbpedia.org/resource/Hydrogen	http://babelnet.org/rdf/s00006823n	0.9859155	0.35	0.07337526	BABELFY
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	43	44	219	234	bn:00045383n	http://dbpedia.org/resource/Hydrogen_cyanide	http://babelnet.org/rdf/s00045383n	1.0	0.3	0.0754717	BABELFY
135	23611	2	9	0	4099690	Reports by defectors and other accounts in the open literature indicate that North Korea currently possesses blister ( e.g. , mustard ) , nerve ( e.g. , sarin ) , choking ( e.g. , phosgene ) , and blood agents ( e.g. , hydrogen cyanide ) .	44	44	228	234	bn:00024684n	http://dbpedia.org/resource/Cyanide	http://babelnet.org/rdf/s00024684n	0.8	0.3	0.050314464	BABELFY
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	1	1	2	6	bn:00073013n	http://dbpedia.org/resource/Cardinal_direction	http://babelnet.org/rdf/s00073013n	1.0	0.1764706	0.013081395	BABELFY
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	1	2	2	13	bn:00058054n		http://babelnet.org/rdf/s00058054n	1.0	0.1764706	0.021802325	BABELFY
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	1	3	2	22	bn:03825798n	http://dbpedia.org/resource/North_Korean_defector	http://babelnet.org/rdf/s03825798n	0.0	0.0	0.0	MCS
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	2	2	8	13	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	3	3	15	22	bn:00025869n		http://babelnet.org/rdf/s00025869n	0.8	0.11764706	0.0058139535	BABELFY
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	6	6	32	35	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	8	8	39	42	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.96590906	1.0	0.6177326	BABELFY
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	8	10	39	66	bn:03252929n	http://dbpedia.org/resource/United_States_congressional_committee	http://babelnet.org/rdf/s03252929n	1.0	0.11764706	0.014534884	BABELFY
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	9	9	44	56	bn:00021845n	http://dbpedia.org/resource/Congress	http://babelnet.org/rdf/s00021845n	1.0	0.05882353	0.0029069767	BABELFY
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	9	10	44	66	bn:03252929n	http://dbpedia.org/resource/United_States_congressional_committee	http://babelnet.org/rdf/s03252929n	1.0	0.11764706	0.014534884	BABELFY
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	10	10	58	66	bn:00021015n	http://dbpedia.org/resource/Committee	http://babelnet.org/rdf/s00021015n	0.8333333	0.1764706	0.021802325	BABELFY
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	13	13	77	80	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.3529412	0.07848837	BABELFY
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	14	14	82	90	bn:00091873v		http://babelnet.org/rdf/s00091873v	0.0	0.0	0.0	MCS
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	16	16	94	100	bn:00011187n	http://dbpedia.org/resource/Cutaneous_condition	http://babelnet.org/rdf/s00011187n	1.0	0.1764706	0.02616279	BABELFY
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	16	17	94	106	bn:00011296n	http://dbpedia.org/resource/Sulfur_mustard	http://babelnet.org/rdf/s00011296n	0.0	0.0	0.0	MCS
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	17	17	102	106	bn:00001974n		http://babelnet.org/rdf/s00001974n	1.0	0.11764706	0.0058139535	BABELFY
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	18	18	108	113	bn:00084385v		http://babelnet.org/rdf/s00084385v	1.0	0.11764706	0.0058139535	BABELFY
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	23	23	132	139	bn:01355109n	http://dbpedia.org/resource/Lewisite	http://babelnet.org/rdf/s01355109n	1.0	0.23529412	0.040697675	BABELFY
135	23611	3	9	0	4099691	A North Korean defector in 1997 told a U.S. Congressional committee that the DPRK possessed a blister agent called `` Lizut , '' or Lewisite , in its arsenal .	27	27	150	156	bn:00005790n		http://babelnet.org/rdf/s00005790n	1.0	0.11764706	0.0058139535	BABELFY
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	0	0	0	1	bn:00006884n	http://dbpedia.org/resource/Gender-specific_and_gender-neutral_pronouns	http://babelnet.org/rdf/s00006884n	0.0	0.0	0.0	MCS
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	2	2	7	8	bn:00267131n	http://dbpedia.org/resource/VG_(nerve_agent)	http://babelnet.org/rdf/s00267131n	1.0	0.3125	0.055045873	BABELFY
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	3	3	10	14	bn:00057322n	http://dbpedia.org/resource/Nerve	http://babelnet.org/rdf/s00057322n	1.0	0.125	0.0073394496	BABELFY
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	3	4	10	21	bn:00057323n	http://dbpedia.org/resource/Nerve_agent	http://babelnet.org/rdf/s00057323n	1.0	0.5625	0.2146789	BABELFY
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	4	4	16	21	bn:00001974n		http://babelnet.org/rdf/s00001974n	0.9230769	0.1875	0.022018349	BABELFY
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	7	7	32	40	bn:00082412v		http://babelnet.org/rdf/s00082412v	0.0	0.0	0.0	MCS
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	9	9	45	49	bn:00073013n	http://dbpedia.org/resource/Cardinal_direction	http://babelnet.org/rdf/s00073013n	1.0	0.125	0.0073394496	BABELFY
135	23611	4	9	0	4099692	VE and VG nerve agents are also mentioned in South Korean assessments of DPRK chemical weapons , although these reports do not appear to be based on hard data but rather on inference .	9	10	45	56	bn:00072983n		http://babelnet.org/rdf/s00072983n	1.0	0.125	0.014678899	BABELFY
