corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23521	2	9	0	4097154	Such a violation would have occurred if Iran introduced nuclear material into the facility to test it , without informing the IAEA .	7	7	40	43	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.96428573	0.6	0.556701	BABELFY
135	23521	2	9	0	4097154	Such a violation would have occurred if Iran introduced nuclear material into the facility to test it , without informing the IAEA .	8	8	45	54	bn:00082273v		http://babelnet.org/rdf/s00082273v	0.0	0.0	0.0	MCS
135	23521	2	9	0	4097154	Such a violation would have occurred if Iran introduced nuclear material into the facility to test it , without informing the IAEA .	9	9	56	62	bn:00107643a		http://babelnet.org/rdf/s00107643a	1.0	0.1	0.010309278	BABELFY
135	23521	2	9	0	4097154	Such a violation would have occurred if Iran introduced nuclear material into the facility to test it , without informing the IAEA .	9	10	56	71	bn:01471201n	http://dbpedia.org/resource/Nuclear_material	http://babelnet.org/rdf/s01471201n	1.0	0.2	0.041237112	BABELFY
135	23521	2	9	0	4097154	Such a violation would have occurred if Iran introduced nuclear material into the facility to test it , without informing the IAEA .	10	10	64	71	bn:00053801n	http://dbpedia.org/resource/Stuff_(cloth)	http://babelnet.org/rdf/s00053801n	0.0	0.0	0.0	MCS
135	23521	2	9	0	4097154	Such a violation would have occurred if Iran introduced nuclear material into the facility to test it , without informing the IAEA .	13	13	82	89	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.8	0.2	0.041237112	BABELFY
135	23521	2	9	0	4097154	Such a violation would have occurred if Iran introduced nuclear material into the facility to test it , without informing the IAEA .	15	15	94	97	bn:00094889v		http://babelnet.org/rdf/s00094889v	1.0	0.1	0.010309278	BABELFY
135	23521	2	9	0	4097154	Such a violation would have occurred if Iran introduced nuclear material into the facility to test it , without informing the IAEA .	19	19	112	120	bn:00089724v		http://babelnet.org/rdf/s00089724v	0.0	0.0	0.0	MCS
135	23521	2	9	0	4097154	Such a violation would have occurred if Iran introduced nuclear material into the facility to test it , without informing the IAEA .	21	21	126	129	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.2	0.082474224	BABELFY
135	23521	3	9	0	4097155	Reports in the Western media in March 2003 charged that Iran may have taken this step .	0	0	0	6	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
135	23521	3	9	0	4097155	Reports in the Western media in March 2003 charged that Iran may have taken this step .	3	3	15	21	bn:00044835n	http://dbpedia.org/resource/Western_(genre)	http://babelnet.org/rdf/s00044835n	1.0	0.14285715	0.012658228	BABELFY
135	23521	3	9	0	4097155	Reports in the Western media in March 2003 charged that Iran may have taken this step .	3	4	15	27	bn:16128279n	http://dbpedia.org/resource/Western_media	http://babelnet.org/rdf/s16128279n	1.0	0.2857143	0.025316456	BABELFY
135	23521	3	9	0	4097155	Reports in the Western media in March 2003 charged that Iran may have taken this step .	6	6	32	36	bn:00053318n	http://dbpedia.org/resource/March	http://babelnet.org/rdf/s00053318n	0.8	0.2857143	0.025316456	BABELFY
135	23521	3	9	0	4097155	Reports in the Western media in March 2003 charged that Iran may have taken this step .	6	7	32	41	bn:01181609n	http://dbpedia.org/resource/March_2003	http://babelnet.org/rdf/s01181609n	1.0	0.2857143	0.025316456	BABELFY
135	23521	3	9	0	4097155	Reports in the Western media in March 2003 charged that Iran may have taken this step .	8	8	43	49	bn:00083486v		http://babelnet.org/rdf/s00083486v	0.0	0.0	0.0	MCS
135	23521	3	9	0	4097155	Reports in the Western media in March 2003 charged that Iran may have taken this step .	10	10	56	59	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.972973	0.85714287	0.6835443	BABELFY
135	23521	3	9	0	4097155	Reports in the Western media in March 2003 charged that Iran may have taken this step .	15	15	81	84	bn:00074192n		http://babelnet.org/rdf/s00074192n	0.0	0.0	0.0	MCS
135	23521	4	9	0	4097156	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.94285715	0.46153846	0.15207373	BABELFY
135	23521	4	9	0	4097156	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	1	1	5	13	bn:00082646v		http://babelnet.org/rdf/s00082646v	0.8	0.15384616	0.01843318	BABELFY
135	23521	4	9	0	4097156	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	3	3	18	28	bn:00117153r		http://babelnet.org/rdf/s00117153r	0.0	0.0	0.0	MCS
135	23521	4	9	0	4097156	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	4	4	30	36	bn:00086591v		http://babelnet.org/rdf/s00086591v	0.0	0.0	0.0	MCS
135	23521	4	9	0	4097156	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	6	6	42	48	bn:00017789n		http://babelnet.org/rdf/s00017789n	0.0	0.0	0.0	MCS
135	23521	4	9	0	4097156	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	10	10	61	70	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
135	23521	4	9	0	4097156	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	13	13	80	87	bn:00092878v		http://babelnet.org/rdf/s00092878v	1.0	0.07692308	0.00921659	BABELFY
135	23521	4	9	0	4097156	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	15	15	93	97	bn:00067807n	http://dbpedia.org/resource/Rights	http://babelnet.org/rdf/s00067807n	0.0	0.0	0.0	MCS
135	23521	4	9	0	4097156	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	17	17	102	108	bn:00091873v		http://babelnet.org/rdf/s00091873v	0.0	0.0	0.0	MCS
135	23521	4	9	0	4097156	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	18	18	110	116	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23521	4	9	0	4097156	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	18	19	110	124	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.46153846	0.13824885	BABELFY
135	23521	4	9	0	4097156	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	19	19	118	124	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.30769232	0.08294931	BABELFY
135	23521	4	9	0	4097156	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	21	21	129	135	bn:00085869v		http://babelnet.org/rdf/s00085869v	0.0	0.0	0.0	MCS
135	23521	4	9	0	4097156	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	22	22	137	142	bn:00047679n	http://dbpedia.org/resource/Israel	http://babelnet.org/rdf/s00047679n	1.0	0.46153846	0.2764977	BABELFY
135	23521	4	9	0	4097156	Iran responded by strenuously denying the charges , but also maintained that it reserved the right to possess nuclear weapons to counter Israel 's weaponry .	24	24	147	154	bn:00005793n		http://babelnet.org/rdf/s00005793n	0.95238096	0.30769232	0.04608295	BABELFY
135	23521	1	10	0	4097157	An Iranian initiative to normalize relations was communicated to the United States in May 2003 .	1	1	3	9	bn:00047449n	http://dbpedia.org/resource/Iranian_languages	http://babelnet.org/rdf/s00047449n	0.0	0.0	0.0	MCS
135	23521	1	10	0	4097157	An Iranian initiative to normalize relations was communicated to the United States in May 2003 .	2	2	11	20	bn:00031009n	http://dbpedia.org/resource/Initiative_(enterprise)	http://babelnet.org/rdf/s00031009n	0.0	0.0	0.0	MCS
135	23521	1	10	0	4097157	An Iranian initiative to normalize relations was communicated to the United States in May 2003 .	4	4	25	33	bn:00091083v		http://babelnet.org/rdf/s00091083v	0.85714287	0.25	0.0048154094	BABELFY
135	23521	1	10	0	4097157	An Iranian initiative to normalize relations was communicated to the United States in May 2003 .	5	5	35	43	bn:00066995n		http://babelnet.org/rdf/s00066995n	0.0	0.0	0.0	MCS
135	23521	1	10	0	4097157	An Iranian initiative to normalize relations was communicated to the United States in May 2003 .	7	7	49	60	bn:00085435v		http://babelnet.org/rdf/s00085435v	0.0	0.0	0.0	MCS
135	23521	1	10	0	4097157	An Iranian initiative to normalize relations was communicated to the United States in May 2003 .	10	11	69	81	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9514563	1.0	0.31460676	BABELFY
135	23521	1	10	0	4097157	An Iranian initiative to normalize relations was communicated to the United States in May 2003 .	11	11	76	81	bn:00074009n		http://babelnet.org/rdf/s00074009n	0.0	0.0	0.0	MCS
135	23521	1	10	0	4097157	An Iranian initiative to normalize relations was communicated to the United States in May 2003 .	13	14	86	93	bn:01550552n	http://dbpedia.org/resource/May_2003	http://babelnet.org/rdf/s01550552n	1.0	0.25	0.0064205457	BABELFY
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	1	1	3	10	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	3	3	14	20	bn:00064699n	http://dbpedia.org/resource/Promise	http://babelnet.org/rdf/s00064699n	1.0	0.25	0.013177159	BABELFY
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	5	5	25	31	bn:00082332v		http://babelnet.org/rdf/s00082332v	0.0	0.0	0.0	MCS
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	6	6	33	36	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	1.0	1.0	0.6149341	BABELFY
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	7	7	38	45	bn:00021556n		http://babelnet.org/rdf/s00021556n	0.0	0.0	0.0	MCS
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	9	9	50	56	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	9	10	50	64	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.25	0.026354318	BABELFY
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	10	10	58	64	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.87096775	0.5	0.07906296	BABELFY
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	12	12	69	76	bn:01265145n	http://dbpedia.org/resource/Exchange_(organized_market)	http://babelnet.org/rdf/s01265145n	0.75	0.25	0.03513909	BABELFY
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	14	14	82	88	bn:00084110v		http://babelnet.org/rdf/s00084110v	0.0	0.0	0.0	MCS
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	15	15	90	98	bn:00023152n	http://dbpedia.org/resource/Imprimatur	http://babelnet.org/rdf/s00023152n	0.0	0.0	0.0	MCS
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	17	17	104	111	bn:00102463a		http://babelnet.org/rdf/s00102463a	0.0	0.0	0.0	MCS
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	18	18	113	125	bn:00058014n	http://dbpedia.org/resource/Normalization_(statistics)	http://babelnet.org/rdf/s00058014n	0.0	0.0	0.0	MCS
135	23521	2	10	0	4097158	It includes a promise to address U.S. concerns on nuclear weapons in exchange for lifting sanctions and eventual normalization of relations .	20	20	130	138	bn:00066995n		http://babelnet.org/rdf/s00066995n	0.0	0.0	0.0	MCS
135	23521	3	10	0	4097159	To date , the United States has not responded to the offer .	1	1	3	6	bn:00005111n		http://babelnet.org/rdf/s00005111n	0.0	0.0	0.0	MCS
135	23521	3	10	0	4097159	To date , the United States has not responded to the offer .	4	5	14	26	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.925	0.8	0.2890625	BABELFY
135	23521	3	10	0	4097159	To date , the United States has not responded to the offer .	5	5	21	26	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.8	0.8	0.328125	BABELFY
135	23521	3	10	0	4097159	To date , the United States has not responded to the offer .	8	8	36	44	bn:00092421v		http://babelnet.org/rdf/s00092421v	0.0	0.0	0.0	MCS
135	23521	3	10	0	4097159	To date , the United States has not responded to the offer .	11	11	53	57	bn:00058678n		http://babelnet.org/rdf/s00058678n	0.0	0.0	0.0	MCS
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	2	2	10	16	bn:00105251a		http://babelnet.org/rdf/s00105251a	0.0	0.0	0.0	MCS
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	3	3	18	21	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.999181	1.0	0.5242802	BABELFY
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	4	4	23	30	bn:00035778n	http://dbpedia.org/resource/Pressure	http://babelnet.org/rdf/s00035778n	0.75	0.15	0.005156854	BABELFY
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	6	6	36	39	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.8365019	0.5	0.09454233	BABELFY
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	8	8	44	48	bn:00092113v		http://babelnet.org/rdf/s00092113v	0.9	0.15	0.0038676406	BABELFY
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	12	12	60	65	bn:00110253a		http://babelnet.org/rdf/s00110253a	0.0	0.0	0.0	MCS
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	13	13	67	72	bn:00097696a		http://babelnet.org/rdf/s00097696a	0.8	0.1	0.0017189514	BABELFY
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	13	14	67	80	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.55	0.08036098	BABELFY
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	14	14	74	80	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.25	0.017189514	BABELFY
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	15	15	82	88	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	16	16	90	99	bn:00085119v		http://babelnet.org/rdf/s00085119v	0.0	0.0	0.0	MCS
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	19	19	106	112	bn:00117331r		http://babelnet.org/rdf/s00117331r	0.0	0.0	0.0	MCS
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	20	20	114	119	bn:00082799v		http://babelnet.org/rdf/s00082799v	1.0	0.1	0.0017189514	BABELFY
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	21	22	121	133	bn:00644772n	http://dbpedia.org/resource/United_Nations_resolution	http://babelnet.org/rdf/s00644772n	1.0	0.25	0.010743447	BABELFY
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	22	22	124	133	bn:00025735n		http://babelnet.org/rdf/s00025735n	0.0	0.0	0.0	MCS
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	24	24	138	146	bn:00070537n	http://dbpedia.org/resource/September	http://babelnet.org/rdf/s00070537n	1.0	0.35	0.021057155	BABELFY
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	24	25	138	151	bn:02441233n	http://dbpedia.org/resource/September_2003	http://babelnet.org/rdf/s02441233n	1.0	0.25	0.010743447	BABELFY
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	27	27	155	163	bn:00082313v		http://babelnet.org/rdf/s00082313v	0.0	0.0	0.0	MCS
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	29	29	167	173	bn:00080383n		http://babelnet.org/rdf/s00080383n	0.0	0.0	0.0	MCS
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	31	31	179	188	bn:00111392a		http://babelnet.org/rdf/s00111392a	0.0	0.0	0.0	MCS
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	32	32	190	195	bn:00036409n	http://dbpedia.org/resource/Freezing	http://babelnet.org/rdf/s00036409n	0.0	0.0	0.0	MCS
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	34	34	200	206	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.8	0.1	0.0017189514	BABELFY
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	35	35	208	218	bn:00046920n	http://dbpedia.org/resource/Inspection	http://babelnet.org/rdf/s00046920n	0.0	0.0	0.0	MCS
135	23521	4	10	0	4097160	However , intense U.S. pressure for Iran to prove it had no secret atomic weapons program culminated in a toughly worded UN resolution in September 2003 , prompting a walkout and subsequent freeze on nuclear inspections by Iran .	37	37	223	226	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.8365019	0.5	0.09454233	BABELFY
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	1	1	3	10	bn:00033882n	http://dbpedia.org/resource/February	http://babelnet.org/rdf/s00033882n	1.0	0.23076923	0.115384616	BABELFY
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	1	2	3	15	bn:03154672n	http://dbpedia.org/resource/February_2004	http://babelnet.org/rdf/s03154672n	1.0	0.30769232	0.12307692	BABELFY
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	6	6	26	33	bn:00083912v		http://babelnet.org/rdf/s00083912v	0.85714287	0.23076923	0.092307694	BABELFY
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	9	9	44	49	bn:00044196n		http://babelnet.org/rdf/s00044196n	0.0	0.0	0.0	MCS
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	10	10	51	58	bn:00086708v		http://babelnet.org/rdf/s00086708v	1.0	0.15384616	0.10769231	BABELFY
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	12	12	63	66	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.15384616	0.046153847	BABELFY
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	13	13	68	77	bn:00046922n	http://dbpedia.org/resource/Inspector	http://babelnet.org/rdf/s00046922n	0.0	0.0	0.0	MCS
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	15	15	86	91	bn:00014710n	http://dbpedia.org/resource/Month	http://babelnet.org/rdf/s00014710n	0.0	0.0	0.0	MCS
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	16	16	93	102	bn:00114297r		http://babelnet.org/rdf/s00114297r	1.0	0.07692308	0.0076923077	BABELFY
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	22	22	123	131	bn:00101350a		http://babelnet.org/rdf/s00101350a	1.0	0.07692308	0.0076923077	BABELFY
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	23	23	133	137	bn:00047172n	http://dbpedia.org/resource/Grothendieck_topology	http://babelnet.org/rdf/s00047172n	1.0	0.15384616	0.06153846	BABELFY
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	26	26	147	150	bn:00109244a		http://babelnet.org/rdf/s00109244a	0.0	0.0	0.0	MCS
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	29	29	162	168	bn:00084081v		http://babelnet.org/rdf/s00084081v	0.75	0.07692308	0.023076924	BABELFY
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	30	30	170	176	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	30	31	170	185	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.3846154	0.26923078	BABELFY
135	23521	1	11	0	4097161	In February 2004 , it was revealed that HEU traces detected by IAEA inspectors twelve months previously -- in at least two different sites -- were pure enough to produce nuclear weaponry .	31	31	178	185	bn:00005793n		http://babelnet.org/rdf/s00005793n	1.0	0.07692308	0.0076923077	BABELFY
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	1	1	3	7	bn:00053318n	http://dbpedia.org/resource/March	http://babelnet.org/rdf/s00053318n	0.0	0.0	0.0	MCS
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	1	2	3	12	bn:03278691n	http://dbpedia.org/resource/March_2004	http://babelnet.org/rdf/s03278691n	1.0	0.074074075	0.0048602675	BABELFY
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	5	5	20	29	bn:00027489n		http://babelnet.org/rdf/s00027489n	0.0	0.0	0.0	MCS
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	7	7	33	40	bn:00085313v		http://babelnet.org/rdf/s00085313v	0.0	0.0	0.0	MCS
