corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
115	23011	5	10	0	2824340	What Gov. Clinton is advocating , in effect , is extending the educational system down to the pre-kindergarten years .	10	10	49	57	bn:00084121v		http://babelnet.org/rdf/s00084121v	0.0	0.0	0.0	MCS
115	23011	5	10	0	2824340	What Gov. Clinton is advocating , in effect , is extending the educational system down to the pre-kindergarten years .	12	12	63	73	bn:00102030a		http://babelnet.org/rdf/s00102030a	0.8	0.2857143	0.015444015	BABELFY
115	23011	5	10	0	2824340	What Gov. Clinton is advocating , in effect , is extending the educational system down to the pre-kindergarten years .	12	13	63	80	bn:00026980n	http://dbpedia.org/resource/Didactic_method	http://babelnet.org/rdf/s00026980n	0.95789474	1.0	0.35135135	BABELFY
115	23011	5	10	0	2824340	What Gov. Clinton is advocating , in effect , is extending the educational system down to the pre-kindergarten years .	13	13	75	80	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
115	23011	5	10	0	2824340	What Gov. Clinton is advocating , in effect , is extending the educational system down to the pre-kindergarten years .	17	17	94	109	bn:01521360n	http://dbpedia.org/resource/Pre-kindergarten	http://babelnet.org/rdf/s01521360n	1.0	0.42857143	0.034749035	BABELFY
115	23011	5	10	0	2824340	What Gov. Clinton is advocating , in effect , is extending the educational system down to the pre-kindergarten years .	18	18	111	115	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
115	23011	6	10	0	2824341	Whether desirable or not , this is a child-care program , not an educational program .	1	1	8	16	bn:00101236a		http://babelnet.org/rdf/s00101236a	0.0	0.0	0.0	MCS
115	23011	6	10	0	2824341	Whether desirable or not , this is a child-care program , not an educational program .	9	9	48	54	bn:00064646n		http://babelnet.org/rdf/s00064646n	0.0	0.0	0.0	MCS
115	23011	6	10	0	2824341	Whether desirable or not , this is a child-care program , not an educational program .	13	13	65	75	bn:00102029a		http://babelnet.org/rdf/s00102029a	0.0	0.0	0.0	MCS
115	23011	6	10	0	2824341	Whether desirable or not , this is a child-care program , not an educational program .	13	14	65	83	bn:00029813n	http://dbpedia.org/resource/Educational_program	http://babelnet.org/rdf/s00029813n	1.0	1.0	0.21052632	BABELFY
115	23011	6	10	0	2824341	Whether desirable or not , this is a child-care program , not an educational program .	14	14	77	83	bn:00064646n		http://babelnet.org/rdf/s00064646n	0.0	0.0	0.0	MCS
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	1	1	3	6	bn:00090146v		http://babelnet.org/rdf/s00090146v	0.8888889	0.2	0.08791209	BABELFY
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	4	4	18	22	bn:00101935a		http://babelnet.org/rdf/s00101935a	0.0	0.0	0.0	MCS
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	5	5	24	31	bn:00032375n		http://babelnet.org/rdf/s00032375n	0.0	0.0	0.0	MCS
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	7	7	36	44	bn:00093341v		http://babelnet.org/rdf/s00093341v	0.0	0.0	0.0	MCS
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	8	8	46	53	bn:00082573v		http://babelnet.org/rdf/s00082573v	0.75	0.1	0.032967035	BABELFY
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	9	9	55	65	bn:00016286n		http://babelnet.org/rdf/s00016286n	0.8	0.4	0.21978022	BABELFY
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	13	13	80	84	bn:00025965n	http://dbpedia.org/resource/Degree_(music)	http://babelnet.org/rdf/s00025965n	0.75	0.3	0.0989011	BABELFY
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	16	16	92	100	bn:00114165r		http://babelnet.org/rdf/s00114165r	0.0	0.0	0.0	MCS
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	18	18	106	115	bn:00027022n		http://babelnet.org/rdf/s00027022n	0.75	0.3	0.13186814	BABELFY
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	20	20	120	126	bn:00114307r		http://babelnet.org/rdf/s00114307r	1.0	0.1	0.010989011	BABELFY
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	21	21	128	133	bn:00093049v		http://babelnet.org/rdf/s00093049v	0.0	0.0	0.0	MCS
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	21	22	128	138	bn:00095650v		http://babelnet.org/rdf/s00095650v	1.0	0.1	0.06593407	BABELFY
115	23011	7	10	0	2824342	We know that very early exposure to schooling improves performance in the first grade , but afterward the difference is quickly washed away .	22	22	135	138	bn:00114459r		http://babelnet.org/rdf/s00114459r	1.0	0.1	0.010989011	BABELFY
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	0	1	0	5	bn:00046092n	http://dbpedia.org/resource/Jussive_mood	http://babelnet.org/rdf/s00046092n	0.0	0.0	0.0	MCS
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	2	2	7	9	bn:00094585v		http://babelnet.org/rdf/s00094585v	1.0	0.071428575	0.002042901	BABELFY
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	2	3	7	12	bn:00092916v		http://babelnet.org/rdf/s00092916v	1.0	0.071428575	0.002042901	BABELFY
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	7	7	25	28	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	9	9	36	44	bn:00026980n	http://dbpedia.org/resource/Didactic_method	http://babelnet.org/rdf/s00026980n	0.8996283	0.78571427	0.24719101	BABELFY
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	13	13	62	70	bn:00026980n	http://dbpedia.org/resource/Didactic_method	http://babelnet.org/rdf/s00026980n	0.8996283	0.78571427	0.24719101	BABELFY
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	13	14	62	78	bn:03860329n	http://dbpedia.org/resource/Education_reform	http://babelnet.org/rdf/s03860329n	1.0	0.21428572	0.02145046	BABELFY
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	14	14	72	78	bn:00066830n	http://dbpedia.org/resource/Reform	http://babelnet.org/rdf/s00066830n	0.0	0.0	0.0	MCS
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	16	17	85	91	bn:00087128v		http://babelnet.org/rdf/s00087128v	1.0	0.14285715	0.034729317	BABELFY
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	17	17	88	91	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	22	22	104	107	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	26	26	117	124	bn:00060643n	http://dbpedia.org/resource/Parent	http://babelnet.org/rdf/s00060643n	1.0	0.21428572	0.015321757	BABELFY
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	26	27	117	136	bn:03711799n	http://dbpedia.org/resource/Parental_consent	http://babelnet.org/rdf/s03711799n	0.0	0.0	0.0	MCS
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	27	27	126	136	bn:00030844n	http://dbpedia.org/resource/Participation_(decision_making)	http://babelnet.org/rdf/s00030844n	0.0	0.0	0.0	MCS
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	30	30	146	148	bn:00097966a		http://babelnet.org/rdf/s00097966a	0.0	0.0	0.0	MCS
115	23011	1	11	0	2824343	Let us sum up what we do know about education and about those education reforms that do work and do n't work : -- `` Parental involvement '' is a bad idea .	31	31	150	153	bn:00045800n	http://dbpedia.org/resource/Idea	http://babelnet.org/rdf/s00045800n	1.0	0.2857143	0.04085802	BABELFY
115	23011	2	11	0	2824344	Parents are too likely to blame schools for the educational limitations of their children .	0	0	0	6	bn:00060643n	http://dbpedia.org/resource/Parent	http://babelnet.org/rdf/s00060643n	0.9230769	0.4	0.16216215	BABELFY
115	23011	2	11	0	2824344	Parents are too likely to blame schools for the educational limitations of their children .	3	3	16	21	bn:00105981a		http://babelnet.org/rdf/s00105981a	1.0	0.2	0.013513514	BABELFY
115	23011	2	11	0	2824344	Parents are too likely to blame schools for the educational limitations of their children .	5	5	26	30	bn:00083545v		http://babelnet.org/rdf/s00083545v	0.0	0.0	0.0	MCS
115	23011	2	11	0	2824344	Parents are too likely to blame schools for the educational limitations of their children .	6	6	32	38	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
115	23011	2	11	0	2824344	Parents are too likely to blame schools for the educational limitations of their children .	9	9	48	58	bn:00102029a		http://babelnet.org/rdf/s00102029a	0.0	0.0	0.0	MCS
115	23011	2	11	0	2824344	Parents are too likely to blame schools for the educational limitations of their children .	10	10	60	70	bn:00051250n		http://babelnet.org/rdf/s00051250n	1.0	0.2	0.013513514	BABELFY
115	23011	2	11	0	2824344	Parents are too likely to blame schools for the educational limitations of their children .	13	13	81	88	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.0	0.0	0.0	MCS
115	23011	3	11	0	2824345	Parents should be involved with their children 's education at home , not in school .	0	0	0	6	bn:00060643n	http://dbpedia.org/resource/Parent	http://babelnet.org/rdf/s00060643n	1.0	0.75	0.06069364	BABELFY
115	23011	3	11	0	2824345	Parents should be involved with their children 's education at home , not in school .	3	3	18	25	bn:00082428v		http://babelnet.org/rdf/s00082428v	0.0	0.0	0.0	MCS
115	23011	3	11	0	2824345	Parents should be involved with their children 's education at home , not in school .	6	6	38	45	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.80851066	1.0	0.21965317	BABELFY
115	23011	3	11	0	2824345	Parents should be involved with their children 's education at home , not in school .	8	8	50	58	bn:00026980n	http://dbpedia.org/resource/Didactic_method	http://babelnet.org/rdf/s00026980n	0.0	0.0	0.0	MCS
115	23011	3	11	0	2824345	Parents should be involved with their children 's education at home , not in school .	10	10	63	66	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.0	0.0	0.0	MCS
115	23011	3	11	0	2824345	Parents should be involved with their children 's education at home , not in school .	14	14	77	82	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	2	2	12	14	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	2	3	12	17	bn:13686662v		http://babelnet.org/rdf/s13686662v	0.0	0.0	0.0	MCS
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	2	4	12	20	bn:00082812v		http://babelnet.org/rdf/s00082812v	1.0	0.3	0.030674847	BABELFY
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	7	7	33	36	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.8150685	0.7	0.24335378	BABELFY
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	11	11	45	48	bn:00091708v		http://babelnet.org/rdf/s00091708v	0.0	0.0	0.0	MCS
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	11	12	45	55	bn:13671380v		http://babelnet.org/rdf/s13671380v	0.0	0.0	0.0	MCS
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	12	12	50	55	bn:00097904a		http://babelnet.org/rdf/s00097904a	0.0	0.0	0.0	MCS
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	20	20	93	100	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.82608694	0.7	0.27198365	BABELFY
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	21	21	102	106	bn:00091458v		http://babelnet.org/rdf/s00091458v	0.0	0.0	0.0	MCS
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	23	23	115	118	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	25	25	126	133	bn:00044563n	http://dbpedia.org/resource/Preppy	http://babelnet.org/rdf/s00044563n	0.85714287	0.4	0.049079753	BABELFY
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	29	29	149	158	bn:00082924v		http://babelnet.org/rdf/s00082924v	1.0	0.2	0.020449897	BABELFY
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	31	31	164	169	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	31	32	164	174	bn:00067183n	http://dbpedia.org/resource/Report_card	http://babelnet.org/rdf/s00067183n	1.0	0.2	0.008179959	BABELFY
115	23011	4	11	0	2824346	They should see to it that their kids do n't play truant ; they should make certain that the children spend enough time doing homework ; they should scrutinize the report card .	32	32	171	174	bn:00015915n	http://dbpedia.org/resource/Identity_documents_in_the_United_States	http://babelnet.org/rdf/s00015915n	0.8888889	0.4	0.049079753	BABELFY
115	23011	5	11	0	2824347	If parents are dissatisfied with a school , they should have the option of switching to another .	1	1	3	9	bn:00060643n	http://dbpedia.org/resource/Parent	http://babelnet.org/rdf/s00060643n	1.0	0.33333334	0.25	BABELFY
115	23011	5	11	0	2824347	If parents are dissatisfied with a school , they should have the option of switching to another .	3	3	15	26	bn:00087029v		http://babelnet.org/rdf/s00087029v	0.0	0.0	0.0	MCS
115	23011	5	11	0	2824347	If parents are dissatisfied with a school , they should have the option of switching to another .	6	6	35	40	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	1.0	0.33333334	0.25	BABELFY
115	23011	5	11	0	2824347	If parents are dissatisfied with a school , they should have the option of switching to another .	12	12	65	70	bn:00059228n	http://dbpedia.org/resource/Option_contract	http://babelnet.org/rdf/s00059228n	1.0	0.33333334	0.25	BABELFY
115	23011	5	11	0	2824347	If parents are dissatisfied with a school , they should have the option of switching to another .	14	14	75	83	bn:00094650v		http://babelnet.org/rdf/s00094650v	1.0	0.33333334	0.25	BABELFY
115	23011	1	12	0	2824348	-- `` Community involvement '' is an even worse idea .	2	2	6	14	bn:00021251n		http://babelnet.org/rdf/s00021251n	1.0	0.5	0.16666667	BABELFY
115	23011	1	12	0	2824348	-- `` Community involvement '' is an even worse idea .	3	3	16	26	bn:00030844n	http://dbpedia.org/resource/Participation_(decision_making)	http://babelnet.org/rdf/s00030844n	1.0	0.5	0.16666667	BABELFY
115	23011	1	12	0	2824348	-- `` Community involvement '' is an even worse idea .	7	7	42	46	bn:00113940a		http://babelnet.org/rdf/s00113940a	0.0	0.0	0.0	MCS
115	23011	1	12	0	2824348	-- `` Community involvement '' is an even worse idea .	8	8	48	51	bn:00045800n	http://dbpedia.org/resource/Idea	http://babelnet.org/rdf/s00045800n	1.0	1.0	0.6666667	BABELFY
115	23011	2	12	0	2824349	Here , the experience of New York City is decisive .	3	3	11	20	bn:00032306n	http://dbpedia.org/resource/Experience	http://babelnet.org/rdf/s00032306n	0.0	0.0	0.0	MCS
115	23011	2	12	0	2824349	Here , the experience of New York City is decisive .	5	7	25	37	bn:00041611n	http://dbpedia.org/resource/New_York_City	http://babelnet.org/rdf/s00041611n	0.9259259	0.8333333	0.22522523	BABELFY
115	23011	2	12	0	2824349	Here , the experience of New York City is decisive .	6	6	29	32	bn:00045018n	http://dbpedia.org/resource/House_of_York	http://babelnet.org/rdf/s00045018n	0.0	0.0	0.0	MCS
115	23011	2	12	0	2824349	Here , the experience of New York City is decisive .	6	7	29	37	bn:03209725n	http://dbpedia.org/resource/York_City_F.C.	http://babelnet.org/rdf/s03209725n	1.0	0.16666667	0.0012870013	BABELFY
115	23011	2	12	0	2824349	Here , the experience of New York City is decisive .	7	7	34	37	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.0	0.0	0.0	MCS
115	23011	2	12	0	2824349	Here , the experience of New York City is decisive .	9	9	42	49	bn:00101014a		http://babelnet.org/rdf/s00101014a	0.0	0.0	0.0	MCS
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	0	0	0	6	bn:00671411n	http://dbpedia.org/resource/Local_property	http://babelnet.org/rdf/s00671411n	0.0	0.0	0.0	MCS
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	1	1	8	14	bn:00087517v		http://babelnet.org/rdf/s00087517v	1.0	0.21428572	0.02278481	BABELFY
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	2	2	16	21	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	2	3	16	28	bn:00011652n	http://dbpedia.org/resource/Board_of_education	http://babelnet.org/rdf/s00011652n	0.0	0.0	0.0	MCS
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	3	3	23	28	bn:00011638n		http://babelnet.org/rdf/s00011638n	0.7894737	0.21428572	0.03797468	BABELFY
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	5	5	32	41	bn:00115235r		http://babelnet.org/rdf/s00115235r	0.0	0.0	0.0	MCS
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	8	8	50	55	bn:00098361a		http://babelnet.org/rdf/s00098361a	0.0	0.0	0.0	MCS
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	9	9	57	62	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.9142857	0.5714286	0.32405064	BABELFY
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	13	13	77	80	bn:00796168n	http://dbpedia.org/resource/Prey,_Eure	http://babelnet.org/rdf/s00796168n	1.0	0.071428575	0.0025316456	BABELFY
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	15	15	85	93	bn:00096938a		http://babelnet.org/rdf/s00096938a	0.0	0.0	0.0	MCS
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	17	17	97	105	bn:00114778r		http://babelnet.org/rdf/s00114778r	1.0	0.14285715	0.020253165	BABELFY
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	18	18	107	113	bn:00100511a		http://babelnet.org/rdf/s00100511a	0.8	0.14285715	0.010126582	BABELFY
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	21	21	121	130	bn:00114251r		http://babelnet.org/rdf/s00114251r	0.0	0.0	0.0	MCS
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	22	22	132	140	bn:00101145a		http://babelnet.org/rdf/s00101145a	1.0	0.14285715	0.010126582	BABELFY
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	23	23	142	146	bn:00106108a		http://babelnet.org/rdf/s00106108a	0.0	0.0	0.0	MCS
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	24	24	148	158	bn:00063277n	http://dbpedia.org/resource/Politician	http://babelnet.org/rdf/s00063277n	0.8780488	0.42857143	0.09113924	BABELFY
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	26	26	163	170	bn:00106401a		http://babelnet.org/rdf/s00106401a	1.0	0.071428575	0.0075949365	BABELFY
115	23011	3	12	0	2824350	Locally elected school boards , especially in our larger cities , become the prey of ambitious , generally corrupt , and invariably demagogic local politicians or would-be politicians .	27	27	172	182	bn:00063277n	http://dbpedia.org/resource/Politician	http://babelnet.org/rdf/s00063277n	0.8780488	0.42857143	0.09113924	BABELFY
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	1	1	4	7	bn:00045018n	http://dbpedia.org/resource/House_of_York	http://babelnet.org/rdf/s00045018n	0.0	0.0	0.0	MCS
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	5	5	19	25	bn:00020452n	http://dbpedia.org/resource/Cognition	http://babelnet.org/rdf/s00020452n	0.7083333	0.36363637	0.037967615	BABELFY
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	7	7	30	35	bn:00082844v		http://babelnet.org/rdf/s00082844v	0.0	0.0	0.0	MCS
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	9	9	40	48	bn:00086951v		http://babelnet.org/rdf/s00086951v	0.0	0.0	0.0	MCS
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	14	14	76	85	bn:00021033n		http://babelnet.org/rdf/s00021033n	0.0	0.0	0.0	MCS
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	17	17	95	100	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	19	19	105	110	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	20	20	112	121	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.95	0.6363636	0.07426019	BABELFY
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	22	23	125	131	bn:00115249r		http://babelnet.org/rdf/s00115249r	0.0	0.0	0.0	MCS
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	24	24	133	139	bn:00018253n	http://dbpedia.org/resource/Windy_City_(musical)	http://babelnet.org/rdf/s00018253n	0.8426966	0.54545456	0.083752096	BABELFY
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	27	27	151	156	bn:00019319n	http://dbpedia.org/resource/Metropolis	http://babelnet.org/rdf/s00019319n	0.0	0.0	0.0	MCS
115	23011	4	12	0	2824351	New York is in the process of trying to disengage itself from a 20-year-old commitment to this system of school governance , even as Chicago and other cities are moving to institute it .	31	31	172	180	bn:00085671v		http://babelnet.org/rdf/s00085671v	0.0	0.0	0.0	MCS
115	23011	1	13	0	2824352	-- In most states , increasing expenditures on education , in our current circumstances , will probably make things worse , not better .	3	3	11	16	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
115	23011	1	13	0	2824352	-- In most states , increasing expenditures on education , in our current circumstances , will probably make things worse , not better .	5	5	20	29	bn:00089666v		http://babelnet.org/rdf/s00089666v	0.0	0.0	0.0	MCS
115	23011	1	13	0	2824352	-- In most states , increasing expenditures on education , in our current circumstances , will probably make things worse , not better .	6	6	31	42	bn:00032300n		http://babelnet.org/rdf/s00032300n	0.0	0.0	0.0	MCS
115	23011	1	13	0	2824352	-- In most states , increasing expenditures on education , in our current circumstances , will probably make things worse , not better .	8	8	47	55	bn:00026980n	http://dbpedia.org/resource/Didactic_method	http://babelnet.org/rdf/s00026980n	1.0	0.2857143	0.085365854	BABELFY
115	23011	1	13	0	2824352	-- In most states , increasing expenditures on education , in our current circumstances , will probably make things worse , not better .	12	12	66	72	bn:00096401a		http://babelnet.org/rdf/s00096401a	1.0	0.14285715	0.0060975607	BABELFY
