corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
115	23012	3	11	0	2824398	The one exception to this recent trend was the defeat of 13 of the 52 freshman Republicans brought into office in 1980 by the Reagan revolution and running for re-election in 1982 .	6	6	33	37	bn:00076496n		http://babelnet.org/rdf/s00076496n	0.0	0.0	0.0	MCS
115	23012	3	11	0	2824398	The one exception to this recent trend was the defeat of 13 of the 52 freshman Republicans brought into office in 1980 by the Reagan revolution and running for re-election in 1982 .	9	9	47	52	bn:00025855n		http://babelnet.org/rdf/s00025855n	0.0	0.0	0.0	MCS
115	23012	3	11	0	2824398	The one exception to this recent trend was the defeat of 13 of the 52 freshman Republicans brought into office in 1980 by the Reagan revolution and running for re-election in 1982 .	15	15	70	77	bn:00036487n	http://dbpedia.org/resource/Freshman	http://babelnet.org/rdf/s00036487n	0.0	0.0	0.0	MCS
115	23012	3	11	0	2824398	The one exception to this recent trend was the defeat of 13 of the 52 freshman Republicans brought into office in 1980 by the Reagan revolution and running for re-election in 1982 .	16	16	79	89	bn:00041113n	http://dbpedia.org/resource/Republican_Party_(United_States)	http://babelnet.org/rdf/s00041113n	0.9433962	0.625	0.32894737	BABELFY
115	23012	3	11	0	2824398	The one exception to this recent trend was the defeat of 13 of the 52 freshman Republicans brought into office in 1980 by the Reagan revolution and running for re-election in 1982 .	17	17	91	97	bn:00082319v		http://babelnet.org/rdf/s00082319v	1.0	0.125	0.0065789474	BABELFY
115	23012	3	11	0	2824398	The one exception to this recent trend was the defeat of 13 of the 52 freshman Republicans brought into office in 1980 by the Reagan revolution and running for re-election in 1982 .	19	19	104	109	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	0.9230769	0.375	0.078947365	BABELFY
115	23012	3	11	0	2824398	The one exception to this recent trend was the defeat of 13 of the 52 freshman Republicans brought into office in 1980 by the Reagan revolution and running for re-election in 1982 .	24	24	126	131	bn:00064236n	http://dbpedia.org/resource/Ronald_Reagan	http://babelnet.org/rdf/s00064236n	0.9230769	0.375	0.078947365	BABELFY
115	23012	3	11	0	2824398	The one exception to this recent trend was the defeat of 13 of the 52 freshman Republicans brought into office in 1980 by the Reagan revolution and running for re-election in 1982 .	24	25	126	142	bn:16334293n	http://dbpedia.org/resource/Presidency_of_Ronald_Reagan	http://babelnet.org/rdf/s16334293n	1.0	0.25	0.02631579	BABELFY
115	23012	3	11	0	2824398	The one exception to this recent trend was the defeat of 13 of the 52 freshman Republicans brought into office in 1980 by the Reagan revolution and running for re-election in 1982 .	25	25	133	142	bn:00067567n		http://babelnet.org/rdf/s00067567n	0.0	0.0	0.0	MCS
115	23012	3	11	0	2824398	The one exception to this recent trend was the defeat of 13 of the 52 freshman Republicans brought into office in 1980 by the Reagan revolution and running for re-election in 1982 .	27	27	148	154	bn:00093170v		http://babelnet.org/rdf/s00093170v	0.0	0.0	0.0	MCS
115	23012	3	11	0	2824398	The one exception to this recent trend was the defeat of 13 of the 52 freshman Republicans brought into office in 1980 by the Reagan revolution and running for re-election in 1982 .	29	29	160	170	bn:00030113n	http://dbpedia.org/resource/Election	http://babelnet.org/rdf/s00030113n	1.0	0.5	0.15789473	BABELFY
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	2	2	14	21	bn:01588087n	http://dbpedia.org/resource/Freshmen_(comics)	http://babelnet.org/rdf/s01588087n	1.0	0.06666667	0.02173913	BABELFY
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	3	3	23	28	bn:00090224v		http://babelnet.org/rdf/s00090224v	0.8	0.13333334	0.08695652	BABELFY
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	4	4	30	32	bn:00115324r		http://babelnet.org/rdf/s00115324r	1.0	0.06666667	0.02173913	BABELFY
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	6	6	39	46	bn:00000641n	http://dbpedia.org/resource/Stress_(linguistics)	http://babelnet.org/rdf/s00000641n	1.0	0.06666667	0.02173913	BABELFY
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	9	9	57	64	bn:00108302a		http://babelnet.org/rdf/s00108302a	1.0	0.06666667	0.02173913	BABELFY
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	10	10	66	69	bn:00017746n	http://dbpedia.org/resource/Character_(arts)	http://babelnet.org/rdf/s00017746n	0.9	0.2	0.19565217	BABELFY
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	12	12	74	82	bn:00091169v		http://babelnet.org/rdf/s00091169v	1.0	0.06666667	0.02173913	BABELFY
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	14	14	88	93	bn:00064236n	http://dbpedia.org/resource/Ronald_Reagan	http://babelnet.org/rdf/s00064236n	1.0	0.13333334	0.08695652	BABELFY
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	14	15	88	104	bn:16334293n	http://dbpedia.org/resource/Presidency_of_Ronald_Reagan	http://babelnet.org/rdf/s16334293n	1.0	0.06666667	0.02173913	BABELFY
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	15	15	95	104	bn:00067567n		http://babelnet.org/rdf/s00067567n	0.0	0.0	0.0	MCS
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	18	18	112	119	bn:00107137a		http://babelnet.org/rdf/s00107137a	1.0	0.06666667	0.02173913	BABELFY
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	18	19	112	126	bn:03215831n	http://dbpedia.org/resource/National_Policy	http://babelnet.org/rdf/s03215831n	1.0	0.06666667	0.02173913	BABELFY
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	19	19	121	126	bn:00063329n		http://babelnet.org/rdf/s00063329n	0.8	0.13333334	0.08695652	BABELFY
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	19	20	121	133	bn:00063330n	http://dbpedia.org/resource/Policy	http://babelnet.org/rdf/s00063330n	1.0	0.06666667	0.04347826	BABELFY
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	24	25	147	161	bn:00113677a		http://babelnet.org/rdf/s00113677a	0.0	0.0	0.0	MCS
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	25	25	152	161	bn:00113677a		http://babelnet.org/rdf/s00113677a	0.0	0.0	0.0	MCS
115	23012	4	11	0	2824399	Because these freshmen placed far more emphasis on their partisan role -- spreading the Reagan revolution -- in national policy making , they were more vulnerable to defeat .	27	27	166	171	bn:00086448v		http://babelnet.org/rdf/s00086448v	0.0	0.0	0.0	MCS
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	0	0	0	5	bn:00068672n	http://dbpedia.org/resource/Second	http://babelnet.org/rdf/s00068672n	1.0	0.1	0.01372549	BABELFY
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	3	3	13	18	bn:00045632n	http://dbpedia.org/resource/Theory	http://babelnet.org/rdf/s00045632n	0.7826087	0.3	0.03529412	BABELFY
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	4	4	20	28	bn:00082756v		http://babelnet.org/rdf/s00082756v	0.8	0.2	0.007843138	BABELFY
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	7	7	38	47	bn:00041113n	http://dbpedia.org/resource/Republican_Party_(United_States)	http://babelnet.org/rdf/s00041113n	0.90909094	0.5	0.19607843	BABELFY
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	7	8	38	53	bn:00041113n	http://dbpedia.org/resource/Republican_Party_(United_States)	http://babelnet.org/rdf/s00041113n	0.0	0.0	0.0	MCS
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	8	8	49	53	bn:00060834n	http://dbpedia.org/resource/Political_party	http://babelnet.org/rdf/s00060834n	0.9585799	0.6	0.31764707	BABELFY
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	12	12	66	74	bn:00101358a		http://babelnet.org/rdf/s00101358a	0.0	0.0	0.0	MCS
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	13	13	76	79	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	14	14	81	90	bn:00082920v		http://babelnet.org/rdf/s00082920v	1.0	0.1	0.0019607844	BABELFY
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	15	15	92	97	bn:00102521a		http://babelnet.org/rdf/s00102521a	0.0	0.0	0.0	MCS
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	16	16	99	108	bn:00015056n	http://dbpedia.org/resource/Civil_society_campaign	http://babelnet.org/rdf/s00015056n	0.0	0.0	0.0	MCS
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	18	18	114	126	bn:00100269a		http://babelnet.org/rdf/s00100269a	1.0	0.1	0.0019607844	BABELFY
115	23012	1	12	0	2824400	Fourth , the theory indicates why the Republican Party may have a difficult time attracting viable candidates for congressional office .	19	19	128	133	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	0.93333334	0.4	0.05490196	BABELFY
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	0	0	0	8	bn:00063864n		http://babelnet.org/rdf/s00063864n	0.0	0.0	0.0	MCS
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	1	1	10	19	bn:00015056n	http://dbpedia.org/resource/Civil_society_campaign	http://babelnet.org/rdf/s00015056n	0.8181818	0.33333334	0.12080537	BABELFY
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	4	4	28	38	bn:00086709v		http://babelnet.org/rdf/s00086709v	1.0	0.22222222	0.026845638	BABELFY
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	6	6	45	51	bn:00084447v		http://babelnet.org/rdf/s00084447v	0.85714287	0.33333334	0.12080537	BABELFY
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	10	10	65	77	bn:00100269a		http://babelnet.org/rdf/s00100269a	1.0	0.11111111	0.0067114094	BABELFY
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	11	11	79	84	bn:00029416n	http://dbpedia.org/resource/Remuneration	http://babelnet.org/rdf/s00029416n	0.0	0.0	0.0	MCS
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	15	15	98	105	bn:00017625n		http://babelnet.org/rdf/s00017625n	0.0	0.0	0.0	MCS
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	17	17	110	115	bn:00025855n		http://babelnet.org/rdf/s00025855n	0.0	0.0	0.0	MCS
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	20	20	124	128	bn:00042833n	http://dbpedia.org/resource/Human_resources	http://babelnet.org/rdf/s00042833n	1.0	0.33333334	0.1409396	BABELFY
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	23	23	135	144	bn:00021207n	http://dbpedia.org/resource/Democracy	http://babelnet.org/rdf/s00021207n	0.9230769	0.6666667	0.32214764	BABELFY
115	23012	2	12	0	2824401	Potential candidates may be discouraged from running less by the congressional salary than by the prospect of defeat at the hands of a Democratic opponent .	24	24	146	153	bn:00001582n		http://babelnet.org/rdf/s00001582n	1.0	0.11111111	0.0067114094	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	2	2	7	12	bn:00032425n		http://babelnet.org/rdf/s00032425n	0.0	0.0	0.0	MCS
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	4	4	19	27	bn:00108830a		http://babelnet.org/rdf/s00108830a	1.0	0.04347826	0.0013149244	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	5	5	29	38	bn:00041113n	http://dbpedia.org/resource/Republican_Party_(United_States)	http://babelnet.org/rdf/s00041113n	0.87763715	0.3478261	0.13675214	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	6	6	40	49	bn:00015056n	http://dbpedia.org/resource/Civil_society_campaign	http://babelnet.org/rdf/s00015056n	0.73134327	0.3043478	0.032215647	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	9	9	61	69	bn:00102971a		http://babelnet.org/rdf/s00102971a	1.0	0.08695652	0.002629849	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	9	10	61	77	bn:00034544n	http://dbpedia.org/resource/Financier	http://babelnet.org/rdf/s00034544n	1.0	0.04347826	6.574622E-4	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	10	10	71	77	bn:00004065n		http://babelnet.org/rdf/s00004065n	1.0	0.04347826	6.574622E-4	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	11	11	79	85	bn:00082311v		http://babelnet.org/rdf/s00082311v	1.0	0.04347826	0.0013149244	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	14	14	96	108	bn:00100269a		http://babelnet.org/rdf/s00100269a	1.0	0.04347826	6.574622E-4	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	15	15	110	117	bn:00015767n	http://dbpedia.org/resource/Prisoner	http://babelnet.org/rdf/s00015767n	1.0	0.08695652	0.003944773	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	15	17	110	128	bn:03187095n	http://dbpedia.org/resource/Prisoner's_dilemma	http://babelnet.org/rdf/s03187095n	1.0	0.13043478	0.015779093	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	17	17	122	128	bn:00027131n	http://dbpedia.org/resource/Dilemma	http://babelnet.org/rdf/s00027131n	0.0	0.0	0.0	MCS
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	18	18	130	133	bn:00037180n	http://dbpedia.org/resource/Game	http://babelnet.org/rdf/s00037180n	0.7777778	0.3043478	0.05062459	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	19	19	135	139	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.9411765	0.17391305	0.010519396	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	22	22	150	161	bn:00027415n		http://babelnet.org/rdf/s00027415n	0.0	0.0	0.0	MCS
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	25	25	169	178	bn:00041113n	http://dbpedia.org/resource/Republican_Party_(United_States)	http://babelnet.org/rdf/s00041113n	0.87763715	0.3478261	0.13675214	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	25	26	169	184	bn:00041113n	http://dbpedia.org/resource/Republican_Party_(United_States)	http://babelnet.org/rdf/s00041113n	0.0	0.0	0.0	MCS
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	26	26	180	184	bn:00060834n	http://dbpedia.org/resource/Political_party	http://babelnet.org/rdf/s00060834n	0.9915014	0.4347826	0.23011176	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	29	29	194	201	bn:00089161v		http://babelnet.org/rdf/s00089161v	1.0	0.13043478	0.007889546	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	32	32	210	217	bn:00007011n		http://babelnet.org/rdf/s00007011n	1.0	0.08695652	0.002629849	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	34	34	222	226	bn:00088154v		http://babelnet.org/rdf/s00088154v	0.0	0.0	0.0	MCS
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	36	36	230	240	bn:00100136a		http://babelnet.org/rdf/s00100136a	1.0	0.13043478	0.00591716	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	37	37	242	246	bn:00072066n		http://babelnet.org/rdf/s00072066n	0.0	0.0	0.0	MCS
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	39	39	251	263	bn:00100269a		http://babelnet.org/rdf/s00100269a	1.0	0.04347826	6.574622E-4	BABELFY
115	23012	3	12	0	2824402	To the extent that potential Republican candidates and their financial backers realize that the congressional prisoner 's dilemma game works to their disadvantage , the Republican Party will be hindered in its attempts to field a competitive slate of congressional candidates .	40	40	265	274	bn:00015056n	http://dbpedia.org/resource/Civil_society_campaign	http://babelnet.org/rdf/s00015056n	0.73134327	0.3043478	0.032215647	BABELFY
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	0	0	0	4	bn:00034351n	http://dbpedia.org/resource/Fifth_(unit)	http://babelnet.org/rdf/s00034351n	0.0	0.0	0.0	MCS
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	3	3	12	17	bn:00076834n		http://babelnet.org/rdf/s00076834n	0.0	0.0	0.0	MCS
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	5	5	23	29	bn:00088643v		http://babelnet.org/rdf/s00088643v	1.0	0.2	0.03846154	BABELFY
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	9	9	42	48	bn:00108290a		http://babelnet.org/rdf/s00108290a	0.0	0.0	0.0	MCS
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	10	10	50	55	bn:00041881n		http://babelnet.org/rdf/s00041881n	0.0	0.0	0.0	MCS
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	13	13	65	70	bn:00077174n	http://dbpedia.org/resource/Ticket_(admission)	http://babelnet.org/rdf/s00077174n	0.0	0.0	0.0	MCS
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	14	14	72	80	bn:00084611v		http://babelnet.org/rdf/s00084611v	0.0	0.0	0.0	MCS
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	17	17	91	102	bn:00115235r		http://babelnet.org/rdf/s00115235r	1.0	0.4	0.15384616	BABELFY
115	23012	1	13	0	2824403	Fifth , the theory may provide at least a partial reason for why ticket splitting has been particularly pronounced in the South .	18	18	104	113	bn:00082800v		http://babelnet.org/rdf/s00082800v	0.0	0.0	0.0	MCS
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	2	2	7	12	bn:00032425n		http://babelnet.org/rdf/s00032425n	1.0	0.083333336	0.002658396	BABELFY
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	4	4	19	28	bn:00021207n	http://dbpedia.org/resource/Democracy	http://babelnet.org/rdf/s00021207n	0.0	0.0	0.0	MCS
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	5	5	30	40	bn:00050591n		http://babelnet.org/rdf/s00050591n	0.0	0.0	0.0	MCS
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	10	10	62	65	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	12	12	69	84	bn:00101566a		http://babelnet.org/rdf/s00101566a	0.0	0.0	0.0	MCS
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	13	13	86	90	bn:00060768n		http://babelnet.org/rdf/s00060768n	0.0	0.0	0.0	MCS
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	15	15	95	99	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	17	17	104	111	bn:00021844n	http://dbpedia.org/resource/United_States_Congress	http://babelnet.org/rdf/s00021844n	0.7924528	0.33333334	0.07443509	BABELFY
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	22	24	133	144	bn:13601970v		http://babelnet.org/rdf/s13601970v	0.0	0.0	0.0	MCS
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	23	23	138	141	bn:00096151a		http://babelnet.org/rdf/s00096151a	0.0	0.0	0.0	MCS
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	25	25	146	154	bn:00089840v		http://babelnet.org/rdf/s00089840v	0.0	0.0	0.0	MCS
115	23012	2	13	0	2824404	To the extent that Democratic legislators from the South have held a disproportionate share of power in Congress since 1932 and have been able to translate such clout into relatively more local benefits for their respective constituencies , voters in the South have had an especially strong incentive to keep such Democrats in office .	27	27	161	165	bn:00020017n		http://babelnet.org/rdf/s00020017n	0.0	0.0	0.0	MCS
