corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	32	32	201	209	bn:00046952n	http://dbpedia.org/resource/Institute	http://babelnet.org/rdf/s00046952n	1.0	0.47619048	0.04568528	BABELFY
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	34	34	213	215	bn:00119313n	http://dbpedia.org/resource/Sri	http://babelnet.org/rdf/s00119313n	0.0	0.0	0.0	MCS
135	23631	2	13	0	4099870	However , there are a number of operating research facilities in Syria , including the Der Al-Hadjar Nuclear Research Center near Damascus , a nuclear analysis laboratory , and the Scientific Research Institute ( SRI ) in Damascus .	37	37	222	229	bn:00015626n	http://dbpedia.org/resource/Damascus	http://babelnet.org/rdf/s00015626n	0.9756098	0.1904762	0.010152284	BABELFY
135	23631	3	13	0	4099871	The SRI has allegedly taken in Iraqi scientists prior to the recent Gulf War .	1	1	4	6	bn:00119313n	http://dbpedia.org/resource/Sri	http://babelnet.org/rdf/s00119313n	0.0	0.0	0.0	MCS
135	23631	3	13	0	4099871	The SRI has allegedly taken in Iraqi scientists prior to the recent Gulf War .	3	3	12	20	bn:00114224r		http://babelnet.org/rdf/s00114224r	0.0	0.0	0.0	MCS
135	23631	3	13	0	4099871	The SRI has allegedly taken in Iraqi scientists prior to the recent Gulf War .	6	6	31	35	bn:00047446n	http://dbpedia.org/resource/Iraqi_people	http://babelnet.org/rdf/s00047446n	1.0	0.5	0.0952381	BABELFY
135	23631	3	13	0	4099871	The SRI has allegedly taken in Iraqi scientists prior to the recent Gulf War .	7	7	37	46	bn:00069680n	http://dbpedia.org/resource/Scientist	http://babelnet.org/rdf/s00069680n	0.0	0.0	0.0	MCS
135	23631	3	13	0	4099871	The SRI has allegedly taken in Iraqi scientists prior to the recent Gulf War .	8	8	48	52	bn:13689934r		http://babelnet.org/rdf/s13689934r	0.0	0.0	0.0	MCS
135	23631	3	13	0	4099871	The SRI has allegedly taken in Iraqi scientists prior to the recent Gulf War .	11	11	61	66	bn:00109521a		http://babelnet.org/rdf/s00109521a	0.0	0.0	0.0	MCS
135	23631	3	13	0	4099871	The SRI has allegedly taken in Iraqi scientists prior to the recent Gulf War .	12	12	68	71	bn:00042160n		http://babelnet.org/rdf/s00042160n	0.0	0.0	0.0	MCS
135	23631	3	13	0	4099871	The SRI has allegedly taken in Iraqi scientists prior to the recent Gulf War .	13	13	73	75	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.8	0.5	0.1904762	BABELFY
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	1	1	3	10	bn:00025645n	http://dbpedia.org/resource/December	http://babelnet.org/rdf/s00025645n	0.96153843	0.3125	0.029274005	BABELFY
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	1	2	3	15	bn:00937262n	http://dbpedia.org/resource/December_2002	http://babelnet.org/rdf/s00937262n	1.0	0.3125	0.029274005	BABELFY
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	5	5	22	28	bn:00058821n	http://dbpedia.org/resource/Italian_language	http://babelnet.org/rdf/s00058821n	0.96153843	0.3125	0.029274005	BABELFY
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	6	6	30	38	bn:00057563n	http://dbpedia.org/resource/Newspaper	http://babelnet.org/rdf/s00057563n	0.94736844	0.1875	0.021077283	BABELFY
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	7	7	40	44	bn:00082412v		http://babelnet.org/rdf/s00082412v	0.0	0.0	0.0	MCS
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	9	9	49	53	bn:00047446n	http://dbpedia.org/resource/Iraqi_people	http://babelnet.org/rdf/s00047446n	1.0	0.1875	0.014051522	BABELFY
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	10	10	55	61	bn:00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	http://babelnet.org/rdf/s00054972n	0.0	0.0	0.0	MCS
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	12	12	67	74	bn:00082848v		http://babelnet.org/rdf/s00082848v	0.0	0.0	0.0	MCS
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	14	14	81	85	bn:00075752n	http://dbpedia.org/resource/Syria	http://babelnet.org/rdf/s00075752n	0.77837837	0.5	0.16861826	BABELFY
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	16	16	91	97	bn:00082536v		http://babelnet.org/rdf/s00082536v	0.0	0.0	0.0	MCS
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	19	19	107	111	bn:00089368v		http://babelnet.org/rdf/s00089368v	0.0	0.0	0.0	MCS
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	21	21	117	123	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9677419	0.3125	0.07025761	BABELFY
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	21	24	117	143	bn:00080295n	http://dbpedia.org/resource/Weapon_of_mass_destruction	http://babelnet.org/rdf/s00080295n	1.0	0.4375	0.07377049	BABELFY
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	23	23	128	131	bn:00053662n	http://dbpedia.org/resource/Mass	http://babelnet.org/rdf/s00053662n	0.0	0.0	0.0	MCS
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	23	24	128	143	bn:00897054n	http://dbpedia.org/resource/Weapons_of_Mass_Destruction_(album)	http://babelnet.org/rdf/s00897054n	1.0	0.0625	0.0011709601	BABELFY
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	24	24	133	143	bn:00026610n		http://babelnet.org/rdf/s00026610n	0.0	0.0	0.0	MCS
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	26	26	148	152	bn:00075752n	http://dbpedia.org/resource/Syria	http://babelnet.org/rdf/s00075752n	0.77837837	0.5	0.16861826	BABELFY
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	27	27	154	161	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.72727275	0.125	0.009367681	BABELFY
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	27	28	154	169	bn:00067281n	http://dbpedia.org/resource/Research_center	http://babelnet.org/rdf/s00067281n	0.75	0.125	0.007025761	BABELFY
135	23631	4	13	0	4099872	In December 2002 , an Italian newspaper cited an Iraqi officer who asserted that Syria had allowed Iraq to store its weapons of mass destruction in Syria research centers .	28	28	163	169	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
135	23631	5	13	0	4099873	These allegations were never confirmed .	1	1	6	16	bn:00002813n		http://babelnet.org/rdf/s00002813n	1.0	1.0	0.5	BABELFY
135	23631	5	13	0	4099873	These allegations were never confirmed .	4	4	29	37	bn:00085583v		http://babelnet.org/rdf/s00085583v	0.0	0.0	0.0	MCS
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	3	3	10	16	bn:00068624n		http://babelnet.org/rdf/s00068624n	0.0	0.0	0.0	MCS
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	5	5	22	27	bn:00075753n		http://babelnet.org/rdf/s00075753n	0.0	0.0	0.0	MCS
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	6	6	29	37	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	1.0	0.05263158	9.140768E-4	BABELFY
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	7	7	39	47	bn:00085719v		http://babelnet.org/rdf/s00085719v	1.0	0.05263158	9.140768E-4	BABELFY
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	9	9	55	66	bn:00026838n	http://dbpedia.org/resource/Negotiation	http://babelnet.org/rdf/s00026838n	1.0	0.05263158	9.140768E-4	BABELFY
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	12	12	76	87	bn:00013723n	http://dbpedia.org/resource/Construction	http://babelnet.org/rdf/s00013723n	0.90909094	0.15789473	0.027422303	BABELFY
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	15	15	94	100	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	15	16	94	109	bn:01344687n	http://dbpedia.org/resource/Nuclear_power_plant	http://babelnet.org/rdf/s01344687n	1.0	0.42105263	0.10968921	BABELFY
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	16	16	102	109	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	19	19	122	128	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	21	21	132	138	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	21	22	132	144	bn:00006933n	http://dbpedia.org/resource/Nuclear_power	http://babelnet.org/rdf/s00006933n	0.9411765	0.47368422	0.13162705	BABELFY
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	21	23	132	150	bn:01344687n	http://dbpedia.org/resource/Nuclear_power_plant	http://babelnet.org/rdf/s01344687n	1.0	0.42105263	0.10968921	BABELFY
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	22	22	140	144	bn:00063941n	http://dbpedia.org/resource/Power_(physics)	http://babelnet.org/rdf/s00063941n	1.0	0.2631579	0.041133456	BABELFY
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	22	23	140	150	bn:00063961n	http://dbpedia.org/resource/Power_station	http://babelnet.org/rdf/s00063961n	1.0	0.47368422	0.15630713	BABELFY
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	23	23	146	150	bn:00035324n	http://dbpedia.org/resource/Plant	http://babelnet.org/rdf/s00035324n	0.8333333	0.5263158	0.09140768	BABELFY
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	26	26	158	165	bn:00013139n	http://dbpedia.org/resource/Brine	http://babelnet.org/rdf/s00013139n	1.0	0.21052632	0.021937843	BABELFY
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	27	27	167	172	bn:00097696a		http://babelnet.org/rdf/s00097696a	0.0	0.0	0.0	MCS
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	28	28	174	185	bn:00026484n	http://dbpedia.org/resource/Desalination	http://babelnet.org/rdf/s00026484n	1.0	0.36842105	0.070383914	BABELFY
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	28	29	174	191	bn:00026484n	http://dbpedia.org/resource/Desalination	http://babelnet.org/rdf/s00026484n	1.0	0.36842105	0.070383914	BABELFY
135	23631	1	14	0	4099874	In 2003 , Russian and Syrian officials continued their negotiations for the construction of a nuclear facility that would include a nuclear power plant and a seawater atomic desalination plant .	29	29	187	191	bn:00035324n	http://dbpedia.org/resource/Plant	http://babelnet.org/rdf/s00035324n	0.8333333	0.5263158	0.09140768	BABELFY
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	0	0	0	3	bn:00019658n	http://dbpedia.org/resource/Transparency_and_translucency	http://babelnet.org/rdf/s00019658n	0.0	0.0	0.0	MCS
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	0	1	0	11	bn:01157392n	http://dbpedia.org/resource/Open_source	http://babelnet.org/rdf/s01157392n	0.0	0.0	0.0	MCS
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	1	1	5	11	bn:00009635n		http://babelnet.org/rdf/s00009635n	0.0	0.0	0.0	MCS
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	2	2	13	20	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.0	0.0	0.0	MCS
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	5	5	31	37	bn:00068625n	http://dbpedia.org/resource/Russian_language	http://babelnet.org/rdf/s00068625n	0.8064516	0.25	0.028153153	BABELFY
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	6	6	39	46	bn:00024459n	http://dbpedia.org/resource/Minister_(Christianity)	http://babelnet.org/rdf/s00024459n	0.0	0.0	0.0	MCS
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	8	8	51	56	bn:00253909n	http://dbpedia.org/resource/Avia_Traffic_Company	http://babelnet.org/rdf/s00253909n	1.0	0.05	0.0011261262	BABELFY
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	8	9	51	63	bn:00006818n	http://dbpedia.org/resource/Atomic_energy	http://babelnet.org/rdf/s00006818n	1.0	0.1	0.0045045046	BABELFY
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	9	9	58	63	bn:00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	http://babelnet.org/rdf/s00030820n	0.7894737	0.5	0.2027027	BABELFY
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	10	10	65	73	bn:00085586v		http://babelnet.org/rdf/s00085586v	1.0	0.05	0.0011261262	BABELFY
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	12	12	80	90	bn:00027523n	http://dbpedia.org/resource/Discourse	http://babelnet.org/rdf/s00027523n	0.0	0.0	0.0	MCS
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	14	14	97	105	bn:00084692v		http://babelnet.org/rdf/s00084692v	1.0	0.05	0.0011261262	BABELFY
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	15	15	107	111	bn:00075752n	http://dbpedia.org/resource/Syria	http://babelnet.org/rdf/s00075752n	1.0	0.2	0.03153153	BABELFY
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	18	18	120	124	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	18	19	120	130	bn:00063961n	http://dbpedia.org/resource/Power_station	http://babelnet.org/rdf/s00063961n	1.0	0.3	0.10135135	BABELFY
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	19	19	126	130	bn:00035324n	http://dbpedia.org/resource/Plant	http://babelnet.org/rdf/s00035324n	0.7835821	0.35	0.11824324	BABELFY
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	22	22	138	149	bn:00026484n	http://dbpedia.org/resource/Desalination	http://babelnet.org/rdf/s00026484n	1.0	0.25	0.039414413	BABELFY
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	22	23	138	155	bn:00026484n	http://dbpedia.org/resource/Desalination	http://babelnet.org/rdf/s00026484n	1.0	0.25	0.039414413	BABELFY
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	23	23	151	155	bn:00035324n	http://dbpedia.org/resource/Plant	http://babelnet.org/rdf/s00035324n	0.7835821	0.35	0.11824324	BABELFY
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	25	26	162	173	bn:00085337v		http://babelnet.org/rdf/s00085337v	1.0	0.05	0.0011261262	BABELFY
135	23631	2	14	0	4099875	Open sources reported that the Russian Minister of Atomic Energy confirmed that discussions over supplying Syria with a power plant and a desalination plant were taking place .	26	26	169	173	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.0	0.0	0.0	MCS
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	3	3	14	20	bn:00068625n	http://dbpedia.org/resource/Russian_language	http://babelnet.org/rdf/s00068625n	1.0	0.6	0.48	BABELFY
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	3	5	14	37	bn:03196780n	http://dbpedia.org/resource/Ministry_of_Foreign_Affairs_(Russia)	http://babelnet.org/rdf/s03196780n	1.0	0.2	0.1	BABELFY
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	4	5	22	37	bn:00035831n	http://dbpedia.org/resource/Foreign_minister	http://babelnet.org/rdf/s00035831n	0.0	0.0	0.0	MCS
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	5	5	30	37	bn:00055180n	http://dbpedia.org/resource/Ministry_(government_department)	http://babelnet.org/rdf/s00055180n	0.8	0.1	0.04	BABELFY
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	6	6	39	47	bn:00047203n	http://dbpedia.org/resource/Spokesperson	http://babelnet.org/rdf/s00047203n	1.0	0.1	0.01	BABELFY
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	7	7	49	55	bn:00092473v		http://babelnet.org/rdf/s00092473v	1.0	0.1	0.04	BABELFY
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	9	9	61	67	bn:14094065n	http://dbpedia.org/resource/Federal_Agency_on_Atomic_Energy_(Russia)	http://babelnet.org/rdf/s14094065n	1.0	0.1	0.01	BABELFY
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	10	10	69	77	bn:00020945n	http://dbpedia.org/resource/Statement_(computer_science)	http://babelnet.org/rdf/s00020945n	1.0	0.1	0.01	BABELFY
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	12	12	83	88	bn:00086591v		http://babelnet.org/rdf/s00086591v	0.0	0.0	0.0	MCS
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	15	15	99	108	bn:00027523n	http://dbpedia.org/resource/Discourse	http://babelnet.org/rdf/s00027523n	0.0	0.0	0.0	MCS
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	17	18	114	124	bn:00085337v		http://babelnet.org/rdf/s00085337v	1.0	0.1	0.02	BABELFY
135	23631	3	14	0	4099876	However , the Russian Foreign Ministry spokesman refuted the Minatom statement and denied that any discussion had taken place .	18	18	120	124	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.0	0.0	0.0	MCS
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	0	0	0	11	bn:00025800n	http://dbpedia.org/resource/Implicature	http://babelnet.org/rdf/s00025800n	0.0	0.0	0.0	MCS
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	2	2	15	19	bn:00075752n	http://dbpedia.org/resource/Syria	http://babelnet.org/rdf/s00075752n	0.8	0.2	0.01826484	BABELFY
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	4	4	24	28	bn:01370909n	http://dbpedia.org/resource/Quest_(video_gaming)	http://babelnet.org/rdf/s01370909n	0.0	0.0	0.0	MCS
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	6	6	34	42	bn:00091124v		http://babelnet.org/rdf/s00091124v	1.0	0.2	0.01826484	BABELFY
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	8	8	46	52	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	8	9	46	58	bn:00006933n	http://dbpedia.org/resource/Nuclear_power	http://babelnet.org/rdf/s00006933n	0.9183673	0.5	0.20547946	BABELFY
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	8	10	46	64	bn:01344687n	http://dbpedia.org/resource/Nuclear_power_plant	http://babelnet.org/rdf/s01344687n	1.0	0.5	0.2283105	BABELFY
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	9	9	54	58	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	9	10	54	64	bn:00063961n	http://dbpedia.org/resource/Power_station	http://babelnet.org/rdf/s00063961n	1.0	0.4	0.16438356	BABELFY
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	10	10	60	64	bn:00035324n	http://dbpedia.org/resource/Plant	http://babelnet.org/rdf/s00035324n	0.96153843	0.5	0.11415525	BABELFY
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	11	11	66	72	bn:00092757v		http://babelnet.org/rdf/s00092757v	1.0	0.1	0.00456621	BABELFY
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	13	13	77	86	bn:00112314a		http://babelnet.org/rdf/s00112314a	0.0	0.0	0.0	MCS
135	23631	4	14	0	4099877	Consequently , Syria 's quest for obtaining a nuclear power plant remains an unanswered question .	14	14	88	95	bn:00043267n		http://babelnet.org/rdf/s00043267n	0.0	0.0	0.0	MCS
135	23631	1	15	0	4099878	In 2004 , Syria responded to U.S. and U.K. pressure to relinquish its WMD by declaring that it is prepared to do so when Israel does the same .	4	4	16	24	bn:00082646v		http://babelnet.org/rdf/s00082646v	1.0	0.11111111	0.010118044	BABELFY
135	23631	1	15	0	4099878	In 2004 , Syria responded to U.S. and U.K. pressure to relinquish its WMD by declaring that it is prepared to do so when Israel does the same .	6	6	29	32	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.97849464	0.7777778	0.306914	BABELFY
135	23631	1	15	0	4099878	In 2004 , Syria responded to U.S. and U.K. pressure to relinquish its WMD by declaring that it is prepared to do so when Israel does the same .	8	8	38	41	bn:00013173n	http://dbpedia.org/resource/United_Kingdom	http://babelnet.org/rdf/s00013173n	0.98657715	0.7777778	0.24789207	BABELFY
