corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23481	2	6	0	4096490	All parties have agreed that they seek a non-nuclear Korean peninsula , but it remains unclear how this objective will be achieved . 	6	6	34	37	bn:00093452v		http://babelnet.org/rdf/s00093452v	0.0	0.0	0.0	MCS
135	23481	2	6	0	4096490	All parties have agreed that they seek a non-nuclear Korean peninsula , but it remains unclear how this objective will be achieved . 	9	9	53	58	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23481	2	6	0	4096490	All parties have agreed that they seek a non-nuclear Korean peninsula , but it remains unclear how this objective will be achieved . 	9	10	53	68	bn:00024996n	http://dbpedia.org/resource/Korean_Peninsula	http://babelnet.org/rdf/s00024996n	0.9230769	0.2857143	0.19672132	BABELFY
135	23481	2	6	0	4096490	All parties have agreed that they seek a non-nuclear Korean peninsula , but it remains unclear how this objective will be achieved . 	10	10	60	68	bn:00061370n	http://dbpedia.org/resource/Peninsula	http://babelnet.org/rdf/s00061370n	1.0	0.2857143	0.13114753	BABELFY
135	23481	2	6	0	4096490	All parties have agreed that they seek a non-nuclear Korean peninsula , but it remains unclear how this objective will be achieved . 	14	14	79	85	bn:00092756v		http://babelnet.org/rdf/s00092756v	0.0	0.0	0.0	MCS
135	23481	2	6	0	4096490	All parties have agreed that they seek a non-nuclear Korean peninsula , but it remains unclear how this objective will be achieved . 	15	15	87	93	bn:00104546a		http://babelnet.org/rdf/s00104546a	0.0	0.0	0.0	MCS
135	23481	2	6	0	4096490	All parties have agreed that they seek a non-nuclear Korean peninsula , but it remains unclear how this objective will be achieved . 	18	18	104	112	bn:00002179n		http://babelnet.org/rdf/s00002179n	1.0	0.14285715	0.016393442	BABELFY
135	23481	2	6	0	4096490	All parties have agreed that they seek a non-nuclear Korean peninsula , but it remains unclear how this objective will be achieved . 	21	21	122	129	bn:00082226v		http://babelnet.org/rdf/s00082226v	1.0	0.42857143	0.29508197	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	2	2	13	17	bn:00005169n	http://dbpedia.org/resource/April	http://babelnet.org/rdf/s00005169n	0.96385545	0.2	0.010662402	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	2	3	13	22	bn:03278457n	http://dbpedia.org/resource/April_2004	http://babelnet.org/rdf/s03278457n	1.0	0.2	0.010662402	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	5	6	26	37	bn:00058054n		http://babelnet.org/rdf/s00058054n	1.0	0.175	0.011195522	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	6	6	32	37	bn:00049430n	http://dbpedia.org/resource/Korean_language	http://babelnet.org/rdf/s00049430n	0.70652175	0.325	0.043316007	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	7	7	39	46	bn:00964213n	http://dbpedia.org/resource/Cymanfa_Ganu	http://babelnet.org/rdf/s00964213n	1.0	0.05	5.3312007E-4	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	7	9	39	65	bn:16231802n	http://dbpedia.org/resource/National_Defence_Commission	http://babelnet.org/rdf/s16231802n	1.0	0.125	0.0039984006	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	8	8	48	54	bn:00025878n		http://babelnet.org/rdf/s00025878n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	9	9	56	65	bn:00021015n	http://dbpedia.org/resource/Committee	http://babelnet.org/rdf/s00021015n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	10	10	67	74	bn:00017517n	http://dbpedia.org/resource/Chairman	http://babelnet.org/rdf/s00017517n	1.0	0.1	0.0037318405	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	11	11	76	78	bn:00732310n	http://dbpedia.org/resource/Gim_(food)	http://babelnet.org/rdf/s00732310n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	11	12	76	83	bn:14524879n	http://dbpedia.org/resource/Kim_Jong	http://babelnet.org/rdf/s14524879n	0.90909094	0.1	0.0026656005	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	11	13	76	86	bn:00758558n	http://dbpedia.org/resource/Kim_Jong-il	http://babelnet.org/rdf/s00758558n	0.9596774	0.425	0.06344129	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	12	12	80	83	bn:15443501n	http://dbpedia.org/resource/Chung_(Korean_surname)	http://babelnet.org/rdf/s15443501n	0.95238096	0.1	0.0026656005	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	12	13	80	86	bn:16752089n	http://dbpedia.org/resource/Jong-il	http://babelnet.org/rdf/s16752089n	1.0	0.125	0.0073304013	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	14	14	88	94	bn:00084747v		http://babelnet.org/rdf/s00084747v	0.95238096	0.125	0.005331201	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	15	15	96	100	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.71898407	0.8	0.2942823	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	17	17	106	115	bn:00116829r		http://babelnet.org/rdf/s00116829r	1.0	0.025	1.3328002E-4	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	18	18	117	120	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	19	19	122	128	bn:00018452n	http://dbpedia.org/resource/Chinese_language	http://babelnet.org/rdf/s00018452n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	20	20	130	138	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	20	21	130	141	bn:00729139n	http://dbpedia.org/resource/Hu_Jintao	http://babelnet.org/rdf/s00729139n	1.0	0.225	0.022790883	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	20	22	130	148	bn:00729139n	http://dbpedia.org/resource/Hu_Jintao	http://babelnet.org/rdf/s00729139n	1.0	0.225	0.022790883	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	21	21	140	141	bn:00148034n	http://dbpedia.org/resource/Hu_(surname)	http://babelnet.org/rdf/s00148034n	0.7777778	0.175	0.010262562	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	21	22	140	148	bn:00729139n	http://dbpedia.org/resource/Hu_Jintao	http://babelnet.org/rdf/s00729139n	1.0	0.225	0.022790883	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	22	22	143	148	bn:00729139n	http://dbpedia.org/resource/Hu_Jintao	http://babelnet.org/rdf/s00729139n	1.0	0.225	0.022790883	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	27	27	167	170	bn:00071431n		http://babelnet.org/rdf/s00071431n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	29	29	177	184	bn:00085714v		http://babelnet.org/rdf/s00085714v	0.0	0.0	0.0	MCS
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	31	31	189	193	bn:00082277v		http://babelnet.org/rdf/s00082277v	1.0	0.05	7.996801E-4	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	33	33	197	203	bn:00061017n	http://dbpedia.org/resource/Patient	http://babelnet.org/rdf/s00061017n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	35	35	209	216	bn:00103098a		http://babelnet.org/rdf/s00103098a	1.0	0.025	1.3328002E-4	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	36	36	218	223	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.85365856	0.175	0.009329601	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	38	38	229	236	bn:00114116r		http://babelnet.org/rdf/s00114116r	1.0	0.05	5.3312007E-4	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	39	39	238	248	bn:00091451v		http://babelnet.org/rdf/s00091451v	0.8	0.05	5.3312007E-4	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	42	43	257	271	bn:01249993n	http://dbpedia.org/resource/Six-party_talks	http://babelnet.org/rdf/s01249993n	1.0	0.275	0.019059043	BABELFY
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	43	43	267	271	bn:00075965n	http://dbpedia.org/resource/Talk_(software)	http://babelnet.org/rdf/s00075965n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	44	44	273	279	bn:00064536n	http://dbpedia.org/resource/Procedure_(term)	http://babelnet.org/rdf/s00064536n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	50	50	300	312	bn:00022269n		http://babelnet.org/rdf/s00022269n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	53	53	321	328	bn:00001557n		http://babelnet.org/rdf/s00001557n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4096491	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six-party talks process , and make its own contributions to the progress of the talks . '' 	56	56	337	341	bn:00075965n	http://dbpedia.org/resource/Talk_(software)	http://babelnet.org/rdf/s00075965n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	2	2	13	17	bn:00005169n	http://dbpedia.org/resource/April	http://babelnet.org/rdf/s00005169n	0.96385545	0.2	0.009661836	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	2	3	13	22	bn:03278457n	http://dbpedia.org/resource/April_2004	http://babelnet.org/rdf/s03278457n	1.0	0.2	0.009661836	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	5	6	26	37	bn:00058054n		http://babelnet.org/rdf/s00058054n	1.0	0.175	0.010144928	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	6	6	32	37	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	7	7	39	46	bn:00964213n	http://dbpedia.org/resource/Cymanfa_Ganu	http://babelnet.org/rdf/s00964213n	1.0	0.05	4.8309178E-4	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	7	9	39	65	bn:16231802n	http://dbpedia.org/resource/National_Defence_Commission	http://babelnet.org/rdf/s16231802n	1.0	0.1	0.002415459	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	8	8	48	54	bn:00025878n		http://babelnet.org/rdf/s00025878n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	9	9	56	65	bn:00021015n	http://dbpedia.org/resource/Committee	http://babelnet.org/rdf/s00021015n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	10	10	67	74	bn:00017517n	http://dbpedia.org/resource/Chairman	http://babelnet.org/rdf/s00017517n	1.0	0.125	0.004830918	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	11	11	76	78	bn:00732310n	http://dbpedia.org/resource/Gim_(food)	http://babelnet.org/rdf/s00732310n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	11	12	76	83	bn:14524879n	http://dbpedia.org/resource/Kim_Jong	http://babelnet.org/rdf/s14524879n	0.90909094	0.1	0.002415459	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	11	13	76	86	bn:00758558n	http://dbpedia.org/resource/Kim_Jong-il	http://babelnet.org/rdf/s00758558n	0.95412844	0.4	0.050241545	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	12	12	80	83	bn:15443501n	http://dbpedia.org/resource/Chung_(Korean_surname)	http://babelnet.org/rdf/s15443501n	0.9230769	0.075	0.0014492754	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	12	13	80	86	bn:16752089n	http://dbpedia.org/resource/Jong-il	http://babelnet.org/rdf/s16752089n	1.0	0.125	0.006642512	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	14	14	88	94	bn:00084747v		http://babelnet.org/rdf/s00084747v	0.95238096	0.125	0.004830918	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	15	15	96	100	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.726477	0.8	0.32077295	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	17	17	106	115	bn:00116829r		http://babelnet.org/rdf/s00116829r	1.0	0.025	1.20772944E-4	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	18	18	117	120	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	19	19	122	128	bn:00018452n	http://dbpedia.org/resource/Chinese_language	http://babelnet.org/rdf/s00018452n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	20	20	130	138	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	20	21	130	141	bn:00729139n	http://dbpedia.org/resource/Hu_Jintao	http://babelnet.org/rdf/s00729139n	1.0	0.2	0.017391304	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	20	22	130	148	bn:00729139n	http://dbpedia.org/resource/Hu_Jintao	http://babelnet.org/rdf/s00729139n	1.0	0.2	0.017391304	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	21	21	140	141	bn:00148034n	http://dbpedia.org/resource/Hu_(surname)	http://babelnet.org/rdf/s00148034n	0.7777778	0.175	0.009299517	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	21	22	140	148	bn:00729139n	http://dbpedia.org/resource/Hu_Jintao	http://babelnet.org/rdf/s00729139n	1.0	0.2	0.017391304	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	22	22	143	148	bn:00729139n	http://dbpedia.org/resource/Hu_Jintao	http://babelnet.org/rdf/s00729139n	1.0	0.2	0.017391304	BABELFY
135	23481	3	6	0	4097588	During 19-21 April 2004 , North Korean National Defense Commission Chairman Kim Jong Il visited China and reportedly told Chinese President Hu Jintao that `` the DRPK side will continue to adopt a patient and flexible manner and actively participate in the six - party talks process , and make its own contributions to the progress of the talks . ''	27	27	167	170	bn:00071431n		http://babelnet.org/rdf/s00071431n	0.0	0.0	0.0	MCS
