corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	21	21	129	140	bn:00092558v		http://babelnet.org/rdf/s00092558v	1.0	0.03448276	2.480774E-4	BABELFY
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	22	22	142	149	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	24	24	156	164	bn:00085475v		http://babelnet.org/rdf/s00085475v	0.0	0.0	0.0	MCS
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	25	25	166	170	bn:00005169n	http://dbpedia.org/resource/April	http://babelnet.org/rdf/s00005169n	0.0	0.0	0.0	MCS
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	25	26	166	173	bn:01491280n	http://dbpedia.org/resource/April_19	http://babelnet.org/rdf/s01491280n	0.88235295	0.10344828	0.003721161	BABELFY
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	29	29	182	185	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.97047246	1.0	0.48920864	BABELFY
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	29	32	182	206	bn:16758542n	http://dbpedia.org/resource/United_States_Department_of_Energy	http://babelnet.org/rdf/s16758542n	1.0	0.37931034	0.049119323	BABELFY
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	30	30	187	196	bn:00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	http://babelnet.org/rdf/s00026308n	0.0	0.0	0.0	MCS
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	30	32	187	206	bn:00026317n		http://babelnet.org/rdf/s00026317n	0.0	0.0	0.0	MCS
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	32	32	201	206	bn:00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	http://babelnet.org/rdf/s00030820n	0.8982036	0.51724136	0.074423224	BABELFY
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	34	34	211	218	bn:00056915n		http://babelnet.org/rdf/s00056915n	1.0	0.06896552	9.923097E-4	BABELFY
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	34	37	211	250	bn:01528037n	http://dbpedia.org/resource/National_Nuclear_Security_Administration	http://babelnet.org/rdf/s01528037n	1.0	0.2413793	0.017365418	BABELFY
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	35	35	220	226	bn:02412572n	http://dbpedia.org/resource/Nuclear_(Ryan_Adams_song)	http://babelnet.org/rdf/s02412572n	1.0	0.03448276	2.480774E-4	BABELFY
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	35	36	220	235	bn:15653316n	http://dbpedia.org/resource/Nuclear_safety_and_security	http://babelnet.org/rdf/s15653316n	1.0	0.2413793	0.017365418	BABELFY
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	36	36	228	235	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	36	37	228	250	bn:02912976n	http://dbpedia.org/resource/Security_Administration_(Serbia)	http://babelnet.org/rdf/s02912976n	1.0	0.03448276	2.480774E-4	BABELFY
135	23605	1	19	0	4099622	`` Four secret transfers of 63 kilograms of highly enriched uranium from a research laboratory in Uzbekistan to a secure Russian reprocessing facility were completed April 19 by the U.S. Department of Energy 's National Nuclear Security Administration ( NNSA ) .	37	37	237	250	bn:00001422n	http://dbpedia.org/resource/Business_administration	http://babelnet.org/rdf/s00001422n	0.0	0.0	0.0	MCS
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	1	1	8	16	bn:00016047n	http://dbpedia.org/resource/Cargo	http://babelnet.org/rdf/s00016047n	1.0	0.04761905	0.0033670033	BABELFY
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	3	3	21	26	bn:00115669r		http://babelnet.org/rdf/s00115669r	1.0	0.04761905	0.0033670033	BABELFY
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	3	5	21	43	bn:03088448n	http://dbpedia.org/resource/Enriched_uranium	http://babelnet.org/rdf/s03088448n	1.0	0.14285715	0.060606062	BABELFY
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	4	5	28	43	bn:03088448n	http://dbpedia.org/resource/Enriched_uranium	http://babelnet.org/rdf/s03088448n	1.0	0.14285715	0.060606062	BABELFY
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	5	5	37	43	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	0.23809524	0.15151516	BABELFY
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	6	6	45	49	bn:00091458v		http://babelnet.org/rdf/s00091458v	0.0	0.0	0.0	MCS
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	6	7	45	54	bn:03140955n	http://dbpedia.org/resource/Spent_nuclear_fuel	http://babelnet.org/rdf/s03140955n	1.0	0.1904762	0.08080808	BABELFY
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	7	7	51	54	bn:00036734n	http://dbpedia.org/resource/Fuel	http://babelnet.org/rdf/s00036734n	0.9589041	0.33333334	0.23569024	BABELFY
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	13	13	76	82	bn:00029899n	http://dbpedia.org/resource/Exertion	http://babelnet.org/rdf/s00029899n	0.8181818	0.14285715	0.030303031	BABELFY
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	15	16	87	95	bn:00090585v		http://babelnet.org/rdf/s00090585v	0.0	0.0	0.0	MCS
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	16	16	92	95	bn:00099475a		http://babelnet.org/rdf/s00099475a	0.0	0.0	0.0	MCS
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	18	18	102	105	bn:00078798n		http://babelnet.org/rdf/s00078798n	0.0	0.0	0.0	MCS
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	20	20	110	117	bn:00053801n	http://dbpedia.org/resource/Stuff_(cloth)	http://babelnet.org/rdf/s00053801n	0.0	0.0	0.0	MCS
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	24	24	128	131	bn:00007406n	http://dbpedia.org/resource/Autumn	http://babelnet.org/rdf/s00007406n	0.0	0.0	0.0	MCS
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	27	27	142	146	bn:00113961a		http://babelnet.org/rdf/s00113961a	1.0	0.04761905	0.0033670033	BABELFY
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	28	28	148	152	bn:00042759n	http://dbpedia.org/resource/Hand	http://babelnet.org/rdf/s00042759n	0.0	0.0	0.0	MCS
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	31	31	163	175	bn:00001434n		http://babelnet.org/rdf/s00001434n	0.0	0.0	0.0	MCS
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	32	34	177	192	bn:00160106n	http://dbpedia.org/resource/Linton_Brooks	http://babelnet.org/rdf/s00160106n	1.0	0.04761905	0.0033670033	BABELFY
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	34	34	187	192	bn:00013340n		http://babelnet.org/rdf/s00013340n	0.0	0.0	0.0	MCS
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	35	35	194	197	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	38	38	205	209	bn:00005169n	http://dbpedia.org/resource/April	http://babelnet.org/rdf/s00005169n	1.0	0.0952381	0.026936026	BABELFY
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	38	39	205	212	bn:01490179n	http://dbpedia.org/resource/April_20	http://babelnet.org/rdf/s01490179n	1.0	0.23809524	0.1010101	BABELFY
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	40	40	214	218	bn:00046094n		http://babelnet.org/rdf/s00046094n	0.0	0.0	0.0	MCS
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	40	41	214	226	bn:00042829n	http://dbpedia.org/resource/Press_release	http://babelnet.org/rdf/s00042829n	0.0	0.0	0.0	MCS
135	23605	2	19	0	4099623	' These shipments of highly enriched uranium spent fuel are part of NNSA 's efforts to make sure this type of material does n't fall into the wrong hands , ' NNSA Administrator Linton F. Brooks said in an April 20 press release .	41	41	220	226	bn:00067023n	http://dbpedia.org/resource/Release_(music)	http://babelnet.org/rdf/s00067023n	0.0	0.0	0.0	MCS
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	1	1	4	11	bn:16033126n	http://dbpedia.org/resource/Transfer_(public_transit)	http://babelnet.org/rdf/s16033126n	1.0	0.121212125	0.001013993	BABELFY
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	7	7	34	39	bn:00054311n		http://babelnet.org/rdf/s00054311n	0.0	0.0	0.0	MCS
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	8	8	41	49	bn:00025780n		http://babelnet.org/rdf/s00025780n	0.0	0.0	0.0	MCS
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	9	9	51	60	bn:00031009n	http://dbpedia.org/resource/Initiative_(enterprise)	http://babelnet.org/rdf/s00031009n	0.0	0.0	0.0	MCS
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	11	11	64	67	bn:03195585n	http://dbpedia.org/resource/Georgia_Tech_Research_Institute	http://babelnet.org/rdf/s03195585n	1.0	0.121212125	0.0012167917	BABELFY
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	15	15	75	90	bn:00057899n	http://dbpedia.org/resource/Nuclear_proliferation	http://babelnet.org/rdf/s00057899n	1.0	0.21212122	0.0031940783	BABELFY
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	16	16	92	97	bn:00029899n	http://dbpedia.org/resource/Exertion	http://babelnet.org/rdf/s00029899n	0.7619048	0.24242425	0.006489556	BABELFY
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	18	18	104	110	bn:00092039v		http://babelnet.org/rdf/s00092039v	1.0	0.121212125	8.111945E-4	BABELFY
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	19	19	112	120	bn:00097974a		http://babelnet.org/rdf/s00097974a	1.0	0.060606062	2.0279862E-4	BABELFY
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	20	20	122	128	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.81395346	0.15151516	0.0017744879	BABELFY
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	22	22	134	145	bn:00109399a		http://babelnet.org/rdf/s00109399a	0.0	0.0	0.0	MCS
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	23	23	147	155	bn:00053801n	http://dbpedia.org/resource/Stuff_(cloth)	http://babelnet.org/rdf/s00053801n	0.0	0.0	0.0	MCS
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	25	25	161	169	bn:00031322n		http://babelnet.org/rdf/s00031322n	1.0	0.09090909	4.562969E-4	BABELFY
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	28	28	182	186	bn:00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	http://babelnet.org/rdf/s00022991n	0.0	0.0	0.0	MCS
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	30	30	190	197	bn:00087671v		http://babelnet.org/rdf/s00087671v	0.0	0.0	0.0	MCS
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	33	33	206	216	bn:00100199a		http://babelnet.org/rdf/s00100199a	0.8	0.060606062	2.0279862E-4	BABELFY
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	34	34	218	223	bn:00029899n	http://dbpedia.org/resource/Exertion	http://babelnet.org/rdf/s00029899n	0.7619048	0.24242425	0.006489556	BABELFY
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	37	38	232	244	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.97876745	0.90909094	0.1916447	BABELFY
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	38	38	239	244	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	40	40	248	257	bn:00067238n	http://dbpedia.org/resource/Uzbekistan	http://babelnet.org/rdf/s00067238n	1.0	0.27272728	0.010951126	BABELFY
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	42	42	261	270	bn:00048861n	http://dbpedia.org/resource/Kazakhs	http://babelnet.org/rdf/s00048861n	0.7785467	0.27272728	0.011407423	BABELFY
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	46	47	285	291	bn:00114246r		http://babelnet.org/rdf/s00114246r	0.0	0.0	0.0	MCS
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	49	49	296	307	bn:00022463n		http://babelnet.org/rdf/s00022463n	0.0	0.0	0.0	MCS
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	52	52	321	333	bn:00047146n	http://dbpedia.org/resource/Political_international	http://babelnet.org/rdf/s00047146n	0.0	0.0	0.0	MCS
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	52	55	321	354	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.21212122	0.0035489758	BABELFY
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	53	53	335	340	bn:00344830n	http://dbpedia.org/resource/Linearizability	http://babelnet.org/rdf/s00344830n	0.0	0.0	0.0	MCS
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	53	54	335	347	bn:00006818n	http://dbpedia.org/resource/Atomic_energy	http://babelnet.org/rdf/s00006818n	1.0	0.18181819	0.0024335834	BABELFY
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	54	54	342	347	bn:00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	http://babelnet.org/rdf/s00030820n	0.0	0.0	0.0	MCS
