corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23514	3	17	0	4097052	These sales do not necessarily indicate the presence of an offensive CW capability but are worth noting due to their potential diversion to an illicit Iranian CW program .	27	27	162	168	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23514	1	18	0	4097053	Britain	0	0	0	6	bn:00037565n	http://dbpedia.org/resource/Great_Britain	http://babelnet.org/rdf/s00037565n	0.0	0.0	0.0	MCS
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	0	1	0	10	bn:00000061n	http://dbpedia.org/resource/1990s	http://babelnet.org/rdf/s00000061n	1.0	0.27272728	0.090361446	BABELFY
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	3	3	14	22	bn:00082227v		http://babelnet.org/rdf/s00082227v	1.0	0.09090909	0.006024096	BABELFY
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	6	6	31	37	bn:00013176n	http://dbpedia.org/resource/British_people	http://babelnet.org/rdf/s00013176n	0.0	0.0	0.0	MCS
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	7	7	39	46	bn:00009668n		http://babelnet.org/rdf/s00009668n	0.0	0.0	0.0	MCS
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	10	10	54	60	bn:00013176n	http://dbpedia.org/resource/British_people	http://babelnet.org/rdf/s00013176n	0.0	0.0	0.0	MCS
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	10	11	54	71	bn:01879007n	http://dbpedia.org/resource/Government_of_the_United_Kingdom	http://babelnet.org/rdf/s01879007n	1.0	0.27272728	0.072289154	BABELFY
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	11	11	62	71	bn:00007299n	http://dbpedia.org/resource/Regime	http://babelnet.org/rdf/s00007299n	0.0	0.0	0.0	MCS
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	12	12	73	80	bn:00087885v		http://babelnet.org/rdf/s00087885v	1.0	0.09090909	0.006024096	BABELFY
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	13	13	82	90	bn:00028872n	http://dbpedia.org/resource/Drug	http://babelnet.org/rdf/s00028872n	1.0	0.27272728	0.05421687	BABELFY
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	15	15	95	98	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9705882	0.54545456	0.39759037	BABELFY
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	19	19	112	115	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	21	21	120	130	bn:00085788v		http://babelnet.org/rdf/s00085788v	1.0	0.09090909	0.006024096	BABELFY
135	23514	1	19	0	4097054	Early 1990s , According to the British Observer , the British government exported chemicals to Iran that can be used to manufacture weapons .	22	22	132	138	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.18181819	0.04819277	BABELFY
135	23514	1	20	0	4097055	China	0	0	0	4	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.0	0.0	0.0	MCS
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	0	0	0	6	bn:00018452n	http://dbpedia.org/resource/Chinese_language	http://babelnet.org/rdf/s00018452n	1.0	0.2857143	0.041666668	BABELFY
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	1	1	8	16	bn:00021286n	http://dbpedia.org/resource/Company	http://babelnet.org/rdf/s00021286n	0.0	0.0	0.0	MCS
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	4	4	28	30	bn:00099258a		http://babelnet.org/rdf/s00099258a	0.0	0.0	0.0	MCS
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	5	5	32	40	bn:01115911n	http://dbpedia.org/resource/Supply_chain	http://babelnet.org/rdf/s01115911n	1.0	0.2857143	0.041666668	BABELFY
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	7	7	46	49	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9836066	0.85714287	0.41666666	BABELFY
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	9	9	54	61	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.8	0.2857143	0.027777778	BABELFY
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	9	10	54	69	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.42857143	0.104166664	BABELFY
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	10	10	63	69	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.42857143	0.104166664	BABELFY
135	23514	1	21	0	4097056	Chinese companies have been key suppliers for Iran 's chemical weapons program .	11	11	71	77	bn:00064646n		http://babelnet.org/rdf/s00064646n	0.0	0.0	0.0	MCS
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	1	1	4	10	bn:00018452n	http://dbpedia.org/resource/Chinese_language	http://babelnet.org/rdf/s00018452n	0.0	0.0	0.0	MCS
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	2	2	12	22	bn:00022811n	http://dbpedia.org/resource/Corporation	http://babelnet.org/rdf/s00022811n	0.0	0.0	0.0	MCS
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	3	3	24	31	bn:00864012n	http://dbpedia.org/resource/Sinochem_Group	http://babelnet.org/rdf/s00864012n	1.0	0.3125	0.019295707	BABELFY
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	4	4	33	42	bn:00116829r		http://babelnet.org/rdf/s00116829r	0.0	0.0	0.0	MCS
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	5	5	44	52	bn:00086530v		http://babelnet.org/rdf/s00086530v	0.0	0.0	0.0	MCS
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	7	7	58	61	bn:00057373n	http://dbpedia.org/resource/Net_tonnage	http://babelnet.org/rdf/s00057373n	0.0	0.0	0.0	MCS
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	9	9	66	76	bn:00108546a		http://babelnet.org/rdf/s00108546a	1.0	0.0625	4.8239267E-4	BABELFY
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	14	14	101	107	bn:00109011a		http://babelnet.org/rdf/s00109011a	0.0	0.0	0.0	MCS
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	15	15	109	117	bn:00064101n	http://dbpedia.org/resource/Precursor_(chemistry)	http://babelnet.org/rdf/s00064101n	0.0	0.0	0.0	MCS
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	17	17	122	123	bn:00080292n	http://dbpedia.org/resource/VX_(nerve_agent)	http://babelnet.org/rdf/s00080292n	0.8181818	0.1875	0.004341534	BABELFY
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	19	19	127	136	bn:00085747v		http://babelnet.org/rdf/s00085747v	1.0	0.0625	4.8239267E-4	BABELFY
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	22	22	145	153	bn:00007228n	http://dbpedia.org/resource/Australia	http://babelnet.org/rdf/s00007228n	0.8652246	0.8125	0.25084418	BABELFY
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	22	23	145	159	bn:03278104n	http://dbpedia.org/resource/Australia_Group	http://babelnet.org/rdf/s03278104n	1.0	0.25	0.0077182828	BABELFY
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	23	23	155	159	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.0	0.0	0.0	MCS
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	25	25	163	167	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.73146623	0.75	0.21418235	BABELFY
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	27	27	173	176	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.94827586	0.6875	0.10612639	BABELFY
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	30	30	186	190	bn:00060834n	http://dbpedia.org/resource/Political_party	http://babelnet.org/rdf/s00060834n	0.0	0.0	0.0	MCS
135	23514	2	21	0	4097057	The Chinese corporation SinoChem reportedly delivered 500 tons of phosphorous pentasulfide in 1996 ( primary precursor of VX , controlled by the Australia Group ; China and Iran are not party to this organization ) .	33	33	200	211	bn:00059480n	http://dbpedia.org/resource/Organization	http://babelnet.org/rdf/s00059480n	0.8125	0.3125	0.031355523	BABELFY
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	0	0	0	8	bn:00082227v		http://babelnet.org/rdf/s00082227v	0.0	0.0	0.0	MCS
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	3	3	16	20	bn:00046094n		http://babelnet.org/rdf/s00046094n	0.0	0.0	0.0	MCS
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	4	4	22	28	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	5	5	30	35	bn:00082412v		http://babelnet.org/rdf/s00082412v	0.0	0.0	0.0	MCS
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	7	8	39	48	bn:01876334n	http://dbpedia.org/resource/Classified_information	http://babelnet.org/rdf/s01876334n	0.8333333	0.21052632	0.008173273	BABELFY
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	8	8	43	48	bn:00070159n		http://babelnet.org/rdf/s00070159n	0.0	0.0	0.0	MCS
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	9	9	50	52	bn:00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency	http://babelnet.org/rdf/s00017182n	1.0	0.31578946	0.026971802	BABELFY
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	10	10	54	59	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	12	12	63	67	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.94736844	0.94736844	0.30894974	BABELFY
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	13	13	69	72	bn:00093472v		http://babelnet.org/rdf/s00093472v	1.0	0.05263158	4.0866368E-4	BABELFY
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	14	14	74	77	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9768786	0.68421054	0.13812833	BABELFY
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	15	15	79	84	bn:00114079r		http://babelnet.org/rdf/s00114079r	0.0	0.0	0.0	MCS
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	17	17	90	95	bn:00106677a		http://babelnet.org/rdf/s00106677a	0.0	0.0	0.0	MCS
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	17	18	90	100	bn:00054662n	http://dbpedia.org/resource/Tonne	http://babelnet.org/rdf/s00054662n	1.0	0.31578946	0.031875767	BABELFY
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	18	18	97	100	bn:00041874n	http://dbpedia.org/resource/Ton	http://babelnet.org/rdf/s00041874n	0.85714287	0.10526316	0.002451982	BABELFY
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	20	20	105	113	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	21	21	115	118	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	23	23	123	129	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	24	24	131	135	bn:00057322n	http://dbpedia.org/resource/Nerve	http://babelnet.org/rdf/s00057322n	0.0	0.0	0.0	MCS
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	24	25	131	142	bn:00057323n	http://dbpedia.org/resource/Nerve_agent	http://babelnet.org/rdf/s00057323n	1.0	0.42105263	0.035962403	BABELFY
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	25	25	137	142	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	27	27	148	151	bn:00065103n		http://babelnet.org/rdf/s00065103n	0.0	0.0	0.0	MCS
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	27	28	148	159	bn:00067904n	http://dbpedia.org/resource/Riot_control	http://babelnet.org/rdf/s00067904n	1.0	0.2631579	0.020433184	BABELFY
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	28	28	153	159	bn:00022283n		http://babelnet.org/rdf/s00022283n	0.0	0.0	0.0	MCS
135	23514	3	21	0	4097058	According to US press reports citing a top secret CIA report , China sold Iran nearly 400 metric tons of chemicals used to produce nerve agents and riot control gas .	29	29	161	163	bn:00037382n	http://dbpedia.org/resource/Gas	http://babelnet.org/rdf/s00037382n	0.0	0.0	0.0	MCS
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	0	0	0	4	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.7887324	0.875	0.27184466	BABELFY
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	3	3	11	13	bn:00099258a		http://babelnet.org/rdf/s00099258a	0.0	0.0	0.0	MCS
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	4	4	15	22	bn:00064912n		http://babelnet.org/rdf/s00064912n	0.0	0.0	0.0	MCS
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	6	6	27	28	bn:16836033n	http://dbpedia.org/resource/The_CW	http://babelnet.org/rdf/s16836033n	1.0	0.125	0.0024271845	BABELFY
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	7	7	30	38	bn:00031322n		http://babelnet.org/rdf/s00031322n	1.0	0.125	0.0024271845	BABELFY
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	9	9	44	55	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.98039216	0.625	0.12135922	BABELFY
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	11	11	60	63	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.625	0.1699029	BABELFY
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	12	12	65	73	bn:00082227v		http://babelnet.org/rdf/s00082227v	0.0	0.0	0.0	MCS
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	14	17	78	101	bn:00025889n	http://dbpedia.org/resource/Right_of_self-defense	http://babelnet.org/rdf/s00025889n	1.0	0.625	0.07281554	BABELFY
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	15	15	81	90	bn:00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	http://babelnet.org/rdf/s00026308n	0.0	0.0	0.0	MCS
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	15	17	81	101	bn:00025889n	http://dbpedia.org/resource/Right_of_self-defense	http://babelnet.org/rdf/s00025889n	0.71428573	0.5	0.048543688	BABELFY
135	23514	4	21	0	4097059	China is a key supplier of CW equipment and technologies to Iran according to US Department of Defense .	17	17	95	101	bn:00025879n		http://babelnet.org/rdf/s00025879n	0.0	0.0	0.0	MCS
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	2	2	6	17	bn:00112443a		http://babelnet.org/rdf/s00112443a	0.0	0.0	0.0	MCS
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	3	3	19	24	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	5	5	29	36	bn:00016124n	http://dbpedia.org/resource/Human_sexual_activity	http://babelnet.org/rdf/s00016124n	0.7692308	0.17857143	0.026338894	BABELFY
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	8	8	44	46	bn:00025469n	http://dbpedia.org/resource/Director_of_Central_Intelligence	http://babelnet.org/rdf/s00025469n	0.0	0.0	0.0	MCS
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	9	9	48	51	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	12	12	61	67	bn:00018452n	http://dbpedia.org/resource/Chinese_language	http://babelnet.org/rdf/s00018452n	0.0	0.0	0.0	MCS
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	13	13	69	73	bn:00014160n		http://babelnet.org/rdf/s00014160n	0.0	0.0	0.0	MCS
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	15	15	79	86	bn:00082318v		http://babelnet.org/rdf/s00082318v	0.7692308	0.071428575	0.008779631	BABELFY
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	18	18	93	99	bn:00109650a		http://babelnet.org/rdf/s00109650a	0.0	0.0	0.0	MCS
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	19	19	101	110	bn:00064590n		http://babelnet.org/rdf/s00064590n	0.0	0.0	0.0	MCS
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	20	20	112	120	bn:00031322n		http://babelnet.org/rdf/s00031322n	1.0	0.071428575	0.007023705	BABELFY
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	22	22	126	135	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.8627451	0.39285713	0.19315189	BABELFY
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	24	24	140	143	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.39285713	0.14486392	BABELFY
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	26	26	150	154	bn:13689934r		http://babelnet.org/rdf/s13689934r	0.0	0.0	0.0	MCS
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	28	28	159	162	bn:00048548n	http://dbpedia.org/resource/July	http://babelnet.org/rdf/s00048548n	0.0	0.0	0.0	MCS
135	23514	5	21	0	4097060	In an unclassified report to Congress , the DCI said that `` Chinese firms had supplied CW - related production equipment and technology to Iran , '' prior to July 1999 , and that evidence during the second half of 1999 `` suggests Iran continues to seek such assistance from Chinese entities , but it is unclear to what extent these efforts have succeeded . ''	28	29	159	167	bn:02082891n	http://dbpedia.org/resource/July_1999	http://babelnet.org/rdf/s02082891n	1.0	0.10714286	0.007901669	BABELFY
