corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	10	10	43	47	bn:00014710n	http://dbpedia.org/resource/Month	http://babelnet.org/rdf/s00014710n	0.85365856	0.2631579	0.04171633	BABELFY
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	12	12	52	54	bn:00106205a		http://babelnet.org/rdf/s00106205a	0.0	0.0	0.0	MCS
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	13	13	56	59	bn:00016448n	http://dbpedia.org/resource/Cash	http://babelnet.org/rdf/s00016448n	0.8636364	0.42105263	0.06038935	BABELFY
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	13	14	56	64	bn:00016458n	http://dbpedia.org/resource/Cash_flow	http://babelnet.org/rdf/s00016458n	0.96	0.21052632	0.009535161	BABELFY
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	14	14	61	64	bn:00035370n	http://dbpedia.org/resource/Fluid_dynamics	http://babelnet.org/rdf/s00035370n	0.0	0.0	0.0	MCS
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	18	18	77	84	bn:00059141n	http://dbpedia.org/resource/Operator_(mathematics)	http://babelnet.org/rdf/s00059141n	0.0	0.0	0.0	MCS
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	20	20	90	95	bn:00086370v		http://babelnet.org/rdf/s00086370v	0.0	0.0	0.0	MCS
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	22	22	100	102	bn:00091493v		http://babelnet.org/rdf/s00091493v	0.0	0.0	0.0	MCS
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	25	25	114	117	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	27	27	121	129	bn:00091124v		http://babelnet.org/rdf/s00091124v	0.0	0.0	0.0	MCS
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	31	31	137	144	bn:00025803n		http://babelnet.org/rdf/s00025803n	0.0	0.0	0.0	MCS
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	36	36	159	163	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	0.96960485	0.57894737	0.12673818	BABELFY
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	39	39	176	179	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	41	41	185	187	bn:00091493v		http://babelnet.org/rdf/s00091493v	0.0	0.0	0.0	MCS
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	43	43	193	196	bn:00103391a		http://babelnet.org/rdf/s00103391a	0.0	0.0	0.0	MCS
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	44	44	198	204	bn:00000746n	http://dbpedia.org/resource/Invoice	http://babelnet.org/rdf/s00000746n	0.0	0.0	0.0	MCS
246	25733	4	5	0	4216487	However , if sales are slow , leading to a month of low cash flow , then the operator may decide to pay within 30 days , obtaining a 10% discount , or use the money another 30 days and pay the full invoice amount within 60 days .	48	48	223	226	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
246	25733	5	5	0	4216488	The first commercial implementation of a laser printer was the IBM 3800 in 1976 , used for high-volume printing of documents such as invoices and mailing labels .	2	2	10	19	bn:00100081a		http://babelnet.org/rdf/s00100081a	0.0	0.0	0.0	MCS
246	25733	5	5	0	4216488	The first commercial implementation of a laser printer was the IBM 3800 in 1976 , used for high-volume printing of documents such as invoices and mailing labels .	3	3	21	34	bn:00016287n	http://dbpedia.org/resource/Implementation	http://babelnet.org/rdf/s00016287n	1.0	0.16666667	0.005925926	BABELFY
246	25733	5	5	0	4216488	The first commercial implementation of a laser printer was the IBM 3800 in 1976 , used for high-volume printing of documents such as invoices and mailing labels .	6	6	41	45	bn:00050072n	http://dbpedia.org/resource/Laser	http://babelnet.org/rdf/s00050072n	0.84	0.25	0.031111112	BABELFY
246	25733	5	5	0	4216488	The first commercial implementation of a laser printer was the IBM 3800 in 1976 , used for high-volume printing of documents such as invoices and mailing labels .	6	7	41	53	bn:00050076n	http://dbpedia.org/resource/Laser_printing	http://babelnet.org/rdf/s00050076n	1.0	0.5	0.14222223	BABELFY
246	25733	5	5	0	4216488	The first commercial implementation of a laser printer was the IBM 3800 in 1976 , used for high-volume printing of documents such as invoices and mailing labels .	7	7	47	53	bn:00064446n	http://dbpedia.org/resource/Printer_(computing)	http://babelnet.org/rdf/s00064446n	0.7128713	0.6666667	0.21333334	BABELFY
246	25733	5	5	0	4216488	The first commercial implementation of a laser printer was the IBM 3800 in 1976 , used for high-volume printing of documents such as invoices and mailing labels .	10	10	63	65	bn:01111471n	http://dbpedia.org/resource/IBM	http://babelnet.org/rdf/s01111471n	1.0	0.6666667	0.18962963	BABELFY
246	25733	5	5	0	4216488	The first commercial implementation of a laser printer was the IBM 3800 in 1976 , used for high-volume printing of documents such as invoices and mailing labels .	10	11	63	70	bn:02795383n	http://dbpedia.org/resource/IBM_3800	http://babelnet.org/rdf/s02795383n	1.0	0.41666666	0.044444446	BABELFY
246	25733	5	5	0	4216488	The first commercial implementation of a laser printer was the IBM 3800 in 1976 , used for high-volume printing of documents such as invoices and mailing labels .	15	15	82	85	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
246	25733	5	5	0	4216488	The first commercial implementation of a laser printer was the IBM 3800 in 1976 , used for high-volume printing of documents such as invoices and mailing labels .	18	18	103	110	bn:00092023v		http://babelnet.org/rdf/s00092023v	0.0	0.0	0.0	MCS
246	25733	5	5	0	4216488	The first commercial implementation of a laser printer was the IBM 3800 in 1976 , used for high-volume printing of documents such as invoices and mailing labels .	20	20	115	123	bn:00028018n	http://dbpedia.org/resource/Document	http://babelnet.org/rdf/s00028018n	0.71653545	0.5833333	0.13481481	BABELFY
246	25733	5	5	0	4216488	The first commercial implementation of a laser printer was the IBM 3800 in 1976 , used for high-volume printing of documents such as invoices and mailing labels .	23	23	133	140	bn:00000746n	http://dbpedia.org/resource/Invoice	http://babelnet.org/rdf/s00000746n	0.94736844	0.16666667	0.026666667	BABELFY
246	25733	5	5	0	4216488	The first commercial implementation of a laser printer was the IBM 3800 in 1976 , used for high-volume printing of documents such as invoices and mailing labels .	25	25	146	152	bn:00088773v		http://babelnet.org/rdf/s00088773v	0.0	0.0	0.0	MCS
246	25733	5	5	0	4216488	The first commercial implementation of a laser printer was the IBM 3800 in 1976 , used for high-volume printing of documents such as invoices and mailing labels .	26	26	154	159	bn:00049557n		http://babelnet.org/rdf/s00049557n	0.0	0.0	0.0	MCS
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	3	3	21	28	bn:00092023v		http://babelnet.org/rdf/s00092023v	0.0	0.0	0.0	MCS
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	3	4	21	39	bn:00064453n	http://dbpedia.org/resource/Printing	http://babelnet.org/rdf/s00064453n	1.0	0.6	0.11414392	BABELFY
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	4	4	30	39	bn:00046576n	http://dbpedia.org/resource/Industry	http://babelnet.org/rdf/s00046576n	0.9587629	0.6	0.15384616	BABELFY
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	6	6	43	46	bn:00051288n		http://babelnet.org/rdf/s00051288n	0.0	0.0	0.0	MCS
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	6	7	43	53	bn:03291316n	http://dbpedia.org/resource/Line_matrix_printer	http://babelnet.org/rdf/s03291316n	1.0	0.2	0.006617039	BABELFY
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	6	8	43	62	bn:03291316n	http://dbpedia.org/resource/Line_matrix_printer	http://babelnet.org/rdf/s03291316n	1.0	0.2	0.006617039	BABELFY
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	7	7	48	53	bn:00053849n	http://dbpedia.org/resource/Matrix_(mathematics)	http://babelnet.org/rdf/s00053849n	0.7619048	0.2	0.019851116	BABELFY
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	7	8	48	62	bn:00028332n	http://dbpedia.org/resource/Dot_matrix_printing	http://babelnet.org/rdf/s00028332n	1.0	0.2	0.013234078	BABELFY
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	8	8	55	62	bn:00064260n		http://babelnet.org/rdf/s00064260n	0.0	0.0	0.0	MCS
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	10	10	68	71	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	12	12	76	82	bn:00086013v		http://babelnet.org/rdf/s00086013v	0.9655172	0.3	0.034739453	BABELFY
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	13	13	84	91	bn:00000746n	http://dbpedia.org/resource/Invoice	http://babelnet.org/rdf/s00000746n	0.85714287	0.4	0.029776676	BABELFY
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	15	15	95	98	bn:00008364n	http://dbpedia.org/resource/Bank	http://babelnet.org/rdf/s00008364n	0.96183205	0.45	0.052109182	BABELFY
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	15	16	95	109	bn:00008402n	http://dbpedia.org/resource/Bank_statement	http://babelnet.org/rdf/s00008402n	1.0	0.15	0.006203474	BABELFY
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	16	16	100	109	bn:00074033n		http://babelnet.org/rdf/s00074033n	0.0	0.0	0.0	MCS
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	18	18	113	119	bn:00054416n	http://dbpedia.org/resource/Product_(business)	http://babelnet.org/rdf/s00054416n	0.0	0.0	0.0	MCS
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	19	19	121	128	bn:00016047n	http://dbpedia.org/resource/Cargo	http://babelnet.org/rdf/s00016047n	0.989011	0.3	0.037220843	BABELFY
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	21	21	134	147	bn:00078004n	http://dbpedia.org/resource/Public_transport	http://babelnet.org/rdf/s00078004n	0.0	0.0	0.0	MCS
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	22	22	149	161	bn:00017372n		http://babelnet.org/rdf/s00017372n	0.0	0.0	0.0	MCS
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	23	24	163	169	bn:00114246r		http://babelnet.org/rdf/s00114246r	0.0	0.0	0.0	MCS
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	26	26	174	180	bn:00054416n	http://dbpedia.org/resource/Product_(business)	http://babelnet.org/rdf/s00054416n	0.0	0.0	0.0	MCS
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	27	27	182	191	bn:00000300n	http://dbpedia.org/resource/Regulatory_compliance	http://babelnet.org/rdf/s00000300n	0.0	0.0	0.0	MCS
246	25733	6	5	0	4216489	In these high-volume printing industries , line matrix printers are used to produce invoices , bank statements , product shipment and transportation documentation as well as product compliance labels .	28	28	193	198	bn:00049560n	http://dbpedia.org/resource/Label	http://babelnet.org/rdf/s00049560n	0.9195402	0.4	0.033085193	BABELFY
246	25733	7	5	0	4216490	Bills and invoices are often sent through the mail , like regular billing correspondence from utility companies and other service providers .	0	0	0	4	bn:00010392n	http://dbpedia.org/resource/Bill_(law)	http://babelnet.org/rdf/s00010392n	0.0	0.0	0.0	MCS
246	25733	7	5	0	4216490	Bills and invoices are often sent through the mail , like regular billing correspondence from utility companies and other service providers .	2	2	10	17	bn:00000746n	http://dbpedia.org/resource/Invoice	http://babelnet.org/rdf/s00000746n	0.0	0.0	0.0	MCS
246	25733	7	5	0	4216490	Bills and invoices are often sent through the mail , like regular billing correspondence from utility companies and other service providers .	5	5	29	32	bn:00086868v		http://babelnet.org/rdf/s00086868v	0.0	0.0	0.0	MCS
246	25733	7	5	0	4216490	Bills and invoices are often sent through the mail , like regular billing correspondence from utility companies and other service providers .	8	8	46	49	bn:00052815n	http://dbpedia.org/resource/Mail	http://babelnet.org/rdf/s00052815n	1.0	0.6666667	0.15349887	BABELFY
246	25733	7	5	0	4216490	Bills and invoices are often sent through the mail , like regular billing correspondence from utility companies and other service providers .	11	11	58	64	bn:00109632a		http://babelnet.org/rdf/s00109632a	0.0	0.0	0.0	MCS
246	25733	7	5	0	4216490	Bills and invoices are often sent through the mail , like regular billing correspondence from utility companies and other service providers .	12	12	66	72	bn:00083486v		http://babelnet.org/rdf/s00083486v	0.75	0.33333334	0.027088037	BABELFY
246	25733	7	5	0	4216490	Bills and invoices are often sent through the mail , like regular billing correspondence from utility companies and other service providers .	13	13	74	87	bn:00022861n		http://babelnet.org/rdf/s00022861n	0.0	0.0	0.0	MCS
246	25733	7	5	0	4216490	Bills and invoices are often sent through the mail , like regular billing correspondence from utility companies and other service providers .	15	15	94	100	bn:00065082n	http://dbpedia.org/resource/Public_utility	http://babelnet.org/rdf/s00065082n	0.0	0.0	0.0	MCS
246	25733	7	5	0	4216490	Bills and invoices are often sent through the mail , like regular billing correspondence from utility companies and other service providers .	15	16	94	110	bn:00065082n	http://dbpedia.org/resource/Public_utility	http://babelnet.org/rdf/s00065082n	1.0	0.33333334	0.049661398	BABELFY
246	25733	7	5	0	4216490	Bills and invoices are often sent through the mail , like regular billing correspondence from utility companies and other service providers .	16	16	102	110	bn:00021286n	http://dbpedia.org/resource/Company	http://babelnet.org/rdf/s00021286n	0.9045226	0.75	0.20316027	BABELFY
246	25733	7	5	0	4216490	Bills and invoices are often sent through the mail , like regular billing correspondence from utility companies and other service providers .	19	19	122	128	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	0.82758623	0.75	0.24379233	BABELFY
246	25733	7	5	0	4216490	Bills and invoices are often sent through the mail , like regular billing correspondence from utility companies and other service providers .	19	20	122	138	bn:00852366n	http://dbpedia.org/resource/Service_provider	http://babelnet.org/rdf/s00852366n	0.0	0.0	0.0	MCS
246	25733	7	5	0	4216490	Bills and invoices are often sent through the mail , like regular billing correspondence from utility companies and other service providers .	20	20	130	138	bn:00064912n		http://babelnet.org/rdf/s00064912n	1.0	0.083333336	0.0011286682	BABELFY
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	4	4	20	30	bn:00005599n	http://dbpedia.org/resource/Argument	http://babelnet.org/rdf/s00005599n	0.0	0.0	0.0	MCS
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	5	5	32	40	bn:00085647v		http://babelnet.org/rdf/s00085647v	0.0	0.0	0.0	MCS
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	7	7	46	51	bn:00096399a		http://babelnet.org/rdf/s00096399a	1.0	0.07692308	0.0012919897	BABELFY
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	8	8	53	58	bn:00080831n	http://dbpedia.org/resource/Weight	http://babelnet.org/rdf/s00080831n	0.0	0.0	0.0	MCS
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	11	11	67	71	bn:00068045n		http://babelnet.org/rdf/s00068045n	0.0	0.0	0.0	MCS
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	13	13	75	79	bn:00055881n		http://babelnet.org/rdf/s00055881n	0.0	0.0	0.0	MCS
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	14	14	81	88	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	18	18	103	108	bn:00015836n	http://dbpedia.org/resource/Carat_(mass)	http://babelnet.org/rdf/s00015836n	0.7070707	0.3846154	0.090439275	BABELFY
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	19	19	110	115	bn:00093287v		http://babelnet.org/rdf/s00093287v	1.0	0.07692308	0.0012919897	BABELFY
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	23	23	133	139	bn:00000746n	http://dbpedia.org/resource/Invoice	http://babelnet.org/rdf/s00000746n	0.0	0.0	0.0	MCS
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	27	27	153	155	bn:00107786a		http://babelnet.org/rdf/s00107786a	0.0	0.0	0.0	MCS
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	27	28	153	162	bn:00058813n	http://dbpedia.org/resource/Old_French	http://babelnet.org/rdf/s00058813n	1.0	0.07692308	0.003875969	BABELFY
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	28	28	157	162	bn:00036426n	http://dbpedia.org/resource/French_language	http://babelnet.org/rdf/s00036426n	0.79389316	0.61538464	0.13436693	BABELFY
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	29	29	164	169	bn:00015836n	http://dbpedia.org/resource/Carat_(mass)	http://babelnet.org/rdf/s00015836n	0.7070707	0.3846154	0.090439275	BABELFY
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	33	33	185	190	bn:00106677a		http://babelnet.org/rdf/s00106677a	0.0	0.0	0.0	MCS
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	33	34	185	197	bn:00015836n	http://dbpedia.org/resource/Carat_(mass)	http://babelnet.org/rdf/s00015836n	1.0	0.46153846	0.12403101	BABELFY
246	25733	8	5	0	4216491	There has been some controversy regarding the actual weight of the stone ; Morel believed that the 112 carats stated in Tavernier 's invoice would be in old French carats , thus 115.28 metric carats .	34	34	192	197	bn:00015836n	http://dbpedia.org/resource/Carat_(mass)	http://babelnet.org/rdf/s00015836n	0.7070707	0.3846154	0.090439275	BABELFY
246	25733	9	5	0	4216492	On July 20, 2006 , Opposition politicians accused that Chen used a total of NT $10.2 million ( US$310,000 ) worth of `` fake invoices '' to claim expenses after the National Audit Office found irregularities in Presidential Office accounts .	1	1	3	6	bn:00048548n	http://dbpedia.org/resource/July	http://babelnet.org/rdf/s00048548n	1.0	0.05263158	0.0032786885	BABELFY
246	25733	9	5	0	4216492	On July 20, 2006 , Opposition politicians accused that Chen used a total of NT $10.2 million ( US$310,000 ) worth of `` fake invoices '' to claim expenses after the National Audit Office found irregularities in Presidential Office accounts .	1	2	3	9	bn:00810738n	http://dbpedia.org/resource/July_20	http://babelnet.org/rdf/s00810738n	1.0	0.05263158	0.0032786885	BABELFY
246	25733	9	5	0	4216492	On July 20, 2006 , Opposition politicians accused that Chen used a total of NT $10.2 million ( US$310,000 ) worth of `` fake invoices '' to claim expenses after the National Audit Office found irregularities in Presidential Office accounts .	6	6	19	28	bn:00059195n	http://dbpedia.org/resource/Opposition_(politics)	http://babelnet.org/rdf/s00059195n	0.7692308	0.21052632	0.032786883	BABELFY
246	25733	9	5	0	4216492	On July 20, 2006 , Opposition politicians accused that Chen used a total of NT $10.2 million ( US$310,000 ) worth of `` fake invoices '' to claim expenses after the National Audit Office found irregularities in Presidential Office accounts .	7	7	30	40	bn:00063277n	http://dbpedia.org/resource/Politician	http://babelnet.org/rdf/s00063277n	1.0	0.21052632	0.052459016	BABELFY
246	25733	9	5	0	4216492	On July 20, 2006 , Opposition politicians accused that Chen used a total of NT $10.2 million ( US$310,000 ) worth of `` fake invoices '' to claim expenses after the National Audit Office found irregularities in Presidential Office accounts .	8	8	42	48	bn:00082250v		http://babelnet.org/rdf/s00082250v	0.8	0.10526316	0.006557377	BABELFY
246	25733	9	5	0	4216492	On July 20, 2006 , Opposition politicians accused that Chen used a total of NT $10.2 million ( US$310,000 ) worth of `` fake invoices '' to claim expenses after the National Audit Office found irregularities in Presidential Office accounts .	10	10	55	58	bn:02999170n	http://dbpedia.org/resource/Chen_(surname)	http://babelnet.org/rdf/s02999170n	1.0	0.05263158	0.0016393443	BABELFY
246	25733	9	5	0	4216492	On July 20, 2006 , Opposition politicians accused that Chen used a total of NT $10.2 million ( US$310,000 ) worth of `` fake invoices '' to claim expenses after the National Audit Office found irregularities in Presidential Office accounts .	11	11	60	63	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
246	25733	9	5	0	4216492	On July 20, 2006 , Opposition politicians accused that Chen used a total of NT $10.2 million ( US$310,000 ) worth of `` fake invoices '' to claim expenses after the National Audit Office found irregularities in Presidential Office accounts .	13	13	67	71	bn:00002008n		http://babelnet.org/rdf/s00002008n	0.0	0.0	0.0	MCS
246	25733	9	5	0	4216492	On July 20, 2006 , Opposition politicians accused that Chen used a total of NT $10.2 million ( US$310,000 ) worth of `` fake invoices '' to claim expenses after the National Audit Office found irregularities in Presidential Office accounts .	15	15	76	77	bn:00056951n	http://dbpedia.org/resource/Rational_temperament	http://babelnet.org/rdf/s00056951n	1.0	0.05263158	0.0016393443	BABELFY
246	25733	9	5	0	4216492	On July 20, 2006 , Opposition politicians accused that Chen used a total of NT $10.2 million ( US$310,000 ) worth of `` fake invoices '' to claim expenses after the National Audit Office found irregularities in Presidential Office accounts .	23	23	108	112	bn:00081661n	http://dbpedia.org/resource/Net_worth	http://babelnet.org/rdf/s00081661n	0.88235295	0.15789473	0.024590164	BABELFY
246	25733	9	5	0	4216492	On July 20, 2006 , Opposition politicians accused that Chen used a total of NT $10.2 million ( US$310,000 ) worth of `` fake invoices '' to claim expenses after the National Audit Office found irregularities in Presidential Office accounts .	26	26	120	123	bn:00098117a		http://babelnet.org/rdf/s00098117a	0.0	0.0	0.0	MCS
246	25733	9	5	0	4216492	On July 20, 2006 , Opposition politicians accused that Chen used a total of NT $10.2 million ( US$310,000 ) worth of `` fake invoices '' to claim expenses after the National Audit Office found irregularities in Presidential Office accounts .	27	27	125	132	bn:00000746n	http://dbpedia.org/resource/Invoice	http://babelnet.org/rdf/s00000746n	0.0	0.0	0.0	MCS
246	25733	9	5	0	4216492	On July 20, 2006 , Opposition politicians accused that Chen used a total of NT $10.2 million ( US$310,000 ) worth of `` fake invoices '' to claim expenses after the National Audit Office found irregularities in Presidential Office accounts .	29	29	140	144	bn:00019403n		http://babelnet.org/rdf/s00019403n	0.0	0.0	0.0	MCS
246	25733	9	5	0	4216492	On July 20, 2006 , Opposition politicians accused that Chen used a total of NT $10.2 million ( US$310,000 ) worth of `` fake invoices '' to claim expenses after the National Audit Office found irregularities in Presidential Office accounts .	30	30	146	153	bn:00027451n	http://dbpedia.org/resource/Expense	http://babelnet.org/rdf/s00027451n	0.972973	0.21052632	0.05901639	BABELFY
