corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
175	25343	8	40	0	4148552	His estates were confiscated , and I was left with a pittance and a broken heart .	14	14	68	73	bn:00098909a		http://babelnet.org/rdf/s00098909a	0.0	0.0	0.0	MCS
175	25343	8	40	0	4148552	His estates were confiscated , and I was left with a pittance and a broken heart .	14	15	68	79	bn:00013278n	http://dbpedia.org/resource/Broken_heart	http://babelnet.org/rdf/s00013278n	1.0	1.0	0.5	BABELFY
175	25343	8	40	0	4148552	His estates were confiscated , and I was left with a pittance and a broken heart .	15	15	75	79	bn:00012289n		http://babelnet.org/rdf/s00012289n	0.0	0.0	0.0	MCS
175	25343	9	40	0	4148553	&quot; Then came the downfall of the tyrant .	2	2	12	15	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
175	25343	9	40	0	4148553	&quot; Then came the downfall of the tyrant .	4	4	21	28	bn:00028484n		http://babelnet.org/rdf/s00028484n	0.0	0.0	0.0	MCS
175	25343	9	40	0	4148553	&quot; Then came the downfall of the tyrant .	7	7	37	42	bn:00000459n	http://dbpedia.org/resource/Tyrant	http://babelnet.org/rdf/s00000459n	1.0	1.0	0.5	BABELFY
175	25343	1	41	0	4148554	He escaped as you have just described .	1	1	3	9	bn:00087537v		http://babelnet.org/rdf/s00087537v	1.0	1.0	0.5	BABELFY
175	25343	1	41	0	4148554	He escaped as you have just described .	5	5	23	26	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
175	25343	1	41	0	4148554	He escaped as you have just described .	6	6	28	36	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.0	0.0	0.0	MCS
175	25343	2	41	0	4148555	But the many whose lives he had ruined , whose nearest and dearest had suffered torture and death at his hands , would not let the matter rest .	4	4	19	23	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
175	25343	2	41	0	4148555	But the many whose lives he had ruined , whose nearest and dearest had suffered torture and death at his hands , would not let the matter rest .	7	7	32	37	bn:00086699v		http://babelnet.org/rdf/s00086699v	0.0	0.0	0.0	MCS
175	25343	2	41	0	4148555	But the many whose lives he had ruined , whose nearest and dearest had suffered torture and death at his hands , would not let the matter rest .	10	10	47	53	bn:13788216a		http://babelnet.org/rdf/s13788216a	0.0	0.0	0.0	MCS
175	25343	2	41	0	4148555	But the many whose lives he had ruined , whose nearest and dearest had suffered torture and death at his hands , would not let the matter rest .	12	12	59	65	bn:00009819n		http://babelnet.org/rdf/s00009819n	1.0	0.125	0.0045871558	BABELFY
175	25343	2	41	0	4148555	But the many whose lives he had ruined , whose nearest and dearest had suffered torture and death at his hands , would not let the matter rest .	14	14	71	78	bn:00087618v		http://babelnet.org/rdf/s00087618v	0.0	0.0	0.0	MCS
175	25343	2	41	0	4148555	But the many whose lives he had ruined , whose nearest and dearest had suffered torture and death at his hands , would not let the matter rest .	15	15	80	86	bn:00087815v		http://babelnet.org/rdf/s00087815v	1.0	0.125	0.0091743115	BABELFY
175	25343	2	41	0	4148555	But the many whose lives he had ruined , whose nearest and dearest had suffered torture and death at his hands , would not let the matter rest .	17	17	92	96	bn:00025582n	http://dbpedia.org/resource/Death	http://babelnet.org/rdf/s00025582n	0.75	0.75	0.33027524	BABELFY
175	25343	2	41	0	4148555	But the many whose lives he had ruined , whose nearest and dearest had suffered torture and death at his hands , would not let the matter rest .	20	20	105	109	bn:00042759n	http://dbpedia.org/resource/Hand	http://babelnet.org/rdf/s00042759n	0.0	0.0	0.0	MCS
175	25343	2	41	0	4148555	But the many whose lives he had ruined , whose nearest and dearest had suffered torture and death at his hands , would not let the matter rest .	24	24	123	125	bn:00082537v		http://babelnet.org/rdf/s00082537v	1.0	0.125	0.013761468	BABELFY
175	25343	2	41	0	4148555	But the many whose lives he had ruined , whose nearest and dearest had suffered torture and death at his hands , would not let the matter rest .	26	26	131	136	bn:00001734n		http://babelnet.org/rdf/s00001734n	0.0	0.0	0.0	MCS
175	25343	2	41	0	4148555	But the many whose lives he had ruined , whose nearest and dearest had suffered torture and death at his hands , would not let the matter rest .	27	27	138	141	bn:00008047n		http://babelnet.org/rdf/s00008047n	0.0	0.0	0.0	MCS
175	25343	3	41	0	4148556	They banded themselves into a society which should never be dissolved until the work was done .	1	1	5	10	bn:00083067v		http://babelnet.org/rdf/s00083067v	0.0	0.0	0.0	MCS
175	25343	3	41	0	4148556	They banded themselves into a society which should never be dissolved until the work was done .	5	5	30	36	bn:00072566n	http://dbpedia.org/resource/Society	http://babelnet.org/rdf/s00072566n	0.0	0.0	0.0	MCS
175	25343	3	41	0	4148556	They banded themselves into a society which should never be dissolved until the work was done .	10	10	60	68	bn:00084001v		http://babelnet.org/rdf/s00084001v	1.0	0.5	0.078947365	BABELFY
175	25343	3	41	0	4148556	They banded themselves into a society which should never be dissolved until the work was done .	13	13	80	83	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
175	25343	4	41	0	4148557	It was my part after we had discovered in the transformed Henderson the fallen despot , to attach myself to his household and keep the others in touch with his movements .	7	7	28	37	bn:00086708v		http://babelnet.org/rdf/s00086708v	1.0	0.14285715	0.025974026	BABELFY
175	25343	4	41	0	4148557	It was my part after we had discovered in the transformed Henderson the fallen despot , to attach myself to his household and keep the others in touch with his movements .	10	10	46	56	bn:00095089v		http://babelnet.org/rdf/s00095089v	0.0	0.0	0.0	MCS
175	25343	4	41	0	4148557	It was my part after we had discovered in the transformed Henderson the fallen despot , to attach myself to his household and keep the others in touch with his movements .	13	13	72	77	bn:00087976v		http://babelnet.org/rdf/s00087976v	0.0	0.0	0.0	MCS
175	25343	4	41	0	4148557	It was my part after we had discovered in the transformed Henderson the fallen despot , to attach myself to his household and keep the others in touch with his movements .	14	14	79	84	bn:00007335n		http://babelnet.org/rdf/s00007335n	0.0	0.0	0.0	MCS
175	25343	4	41	0	4148557	It was my part after we had discovered in the transformed Henderson the fallen despot , to attach myself to his household and keep the others in touch with his movements .	17	17	91	96	bn:00082893v		http://babelnet.org/rdf/s00082893v	0.0	0.0	0.0	MCS
175	25343	4	41	0	4148557	It was my part after we had discovered in the transformed Henderson the fallen despot , to attach myself to his household and keep the others in touch with his movements .	21	21	112	120	bn:00032892n	http://dbpedia.org/resource/Household	http://babelnet.org/rdf/s00032892n	1.0	0.2857143	0.077922076	BABELFY
175	25343	4	41	0	4148557	It was my part after we had discovered in the transformed Henderson the fallen despot , to attach myself to his household and keep the others in touch with his movements .	23	23	126	129	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
175	25343	4	41	0	4148557	It was my part after we had discovered in the transformed Henderson the fallen despot , to attach myself to his household and keep the others in touch with his movements .	27	27	145	149	bn:00077726n		http://babelnet.org/rdf/s00077726n	0.0	0.0	0.0	MCS
175	25343	4	41	0	4148557	It was my part after we had discovered in the transformed Henderson the fallen despot , to attach myself to his household and keep the others in touch with his movements .	30	30	160	168	bn:00056029n	http://dbpedia.org/resource/Motility	http://babelnet.org/rdf/s00056029n	0.0	0.0	0.0	MCS
175	25343	5	41	0	4148558	This I was able to do by securing the position of governess in his family .	2	4	7	17	bn:13601970v		http://babelnet.org/rdf/s13601970v	0.0	0.0	0.0	MCS
175	25343	5	41	0	4148558	This I was able to do by securing the position of governess in his family .	3	3	11	14	bn:00096151a		http://babelnet.org/rdf/s00096151a	0.0	0.0	0.0	MCS
175	25343	5	41	0	4148558	This I was able to do by securing the position of governess in his family .	5	6	19	23	bn:00087116v		http://babelnet.org/rdf/s00087116v	0.0	0.0	0.0	MCS
175	25343	5	41	0	4148558	This I was able to do by securing the position of governess in his family .	7	7	25	32	bn:00088052v		http://babelnet.org/rdf/s00088052v	1.0	0.5	0.16666667	BABELFY
175	25343	5	41	0	4148558	This I was able to do by securing the position of governess in his family .	9	9	38	45	bn:00062704n		http://babelnet.org/rdf/s00062704n	0.0	0.0	0.0	MCS
175	25343	5	41	0	4148558	This I was able to do by securing the position of governess in his family .	11	11	50	58	bn:00041189n	http://dbpedia.org/resource/Governess	http://babelnet.org/rdf/s00041189n	0.0	0.0	0.0	MCS
175	25343	5	41	0	4148558	This I was able to do by securing the position of governess in his family .	14	14	67	72	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	0.0	0.0	0.0	MCS
175	25343	6	41	0	4148559	He little knew that the woman who faced him at every meal was the woman whose husband he had hurried at an hour 's notice into eternity .	2	2	10	13	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
175	25343	6	41	0	4148559	He little knew that the woman who faced him at every meal was the woman whose husband he had hurried at an hour 's notice into eternity .	5	5	24	28	bn:00001530n	http://dbpedia.org/resource/Woman	http://babelnet.org/rdf/s00001530n	0.86206895	0.71428573	0.3409091	BABELFY
175	25343	6	41	0	4148559	He little knew that the woman who faced him at every meal was the woman whose husband he had hurried at an hour 's notice into eternity .	7	7	34	38	bn:00085597v		http://babelnet.org/rdf/s00085597v	1.0	0.2857143	0.018181818	BABELFY
175	25343	6	41	0	4148559	He little knew that the woman who faced him at every meal was the woman whose husband he had hurried at an hour 's notice into eternity .	11	11	53	56	bn:00053993n	http://dbpedia.org/resource/Meal	http://babelnet.org/rdf/s00053993n	1.0	0.14285715	0.0045454544	BABELFY
175	25343	6	41	0	4148559	He little knew that the woman who faced him at every meal was the woman whose husband he had hurried at an hour 's notice into eternity .	14	14	66	70	bn:00001530n	http://dbpedia.org/resource/Woman	http://babelnet.org/rdf/s00001530n	0.8227848	0.71428573	0.29545453	BABELFY
175	25343	6	41	0	4148559	He little knew that the woman who faced him at every meal was the woman whose husband he had hurried at an hour 's notice into eternity .	16	16	78	84	bn:00045106n	http://dbpedia.org/resource/Husband	http://babelnet.org/rdf/s00045106n	0.0	0.0	0.0	MCS
175	25343	6	41	0	4148559	He little knew that the woman who faced him at every meal was the woman whose husband he had hurried at an hour 's notice into eternity .	19	19	93	99	bn:00089531v		http://babelnet.org/rdf/s00089531v	0.0	0.0	0.0	MCS
175	25343	6	41	0	4148559	He little knew that the woman who faced him at every meal was the woman whose husband he had hurried at an hour 's notice into eternity .	22	22	107	110	bn:00000127n	http://dbpedia.org/resource/Hour	http://babelnet.org/rdf/s00000127n	1.0	0.14285715	0.0045454544	BABELFY
175	25343	6	41	0	4148559	He little knew that the woman who faced him at every meal was the woman whose husband he had hurried at an hour 's notice into eternity .	24	24	115	120	bn:00058164n		http://babelnet.org/rdf/s00058164n	0.0	0.0	0.0	MCS
175	25343	6	41	0	4148559	He little knew that the woman who faced him at every meal was the woman whose husband he had hurried at an hour 's notice into eternity .	26	26	127	134	bn:00031687n	http://dbpedia.org/resource/Eternity	http://babelnet.org/rdf/s00031687n	0.0	0.0	0.0	MCS
175	25343	7	41	0	4148560	I smiled on him , did my duty to his children , and bided my time .	1	1	2	7	bn:00093934v		http://babelnet.org/rdf/s00093934v	0.0	0.0	0.0	MCS
175	25343	7	41	0	4148560	I smiled on him , did my duty to his children , and bided my time .	7	7	25	28	bn:00029239n	http://dbpedia.org/resource/Obligation	http://babelnet.org/rdf/s00029239n	1.0	0.33333334	0.035714287	BABELFY
175	25343	7	41	0	4148560	I smiled on him , did my duty to his children , and bided my time .	10	10	37	44	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.9	1.0	0.64285713	BABELFY
175	25343	7	41	0	4148560	I smiled on him , did my duty to his children , and bided my time .	13	13	52	56	bn:00082137v		http://babelnet.org/rdf/s00082137v	0.0	0.0	0.0	MCS
175	25343	7	41	0	4148560	I smiled on him , did my duty to his children , and bided my time .	15	15	61	64	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
175	25343	8	41	0	4148561	An attempt was made in Paris and failed .	1	1	3	9	bn:00007011n		http://babelnet.org/rdf/s00007011n	0.0	0.0	0.0	MCS
175	25343	8	41	0	4148561	An attempt was made in Paris and failed .	5	5	23	27	bn:00015540n	http://dbpedia.org/resource/Paris	http://babelnet.org/rdf/s00015540n	1.0	0.6666667	0.54545456	BABELFY
175	25343	8	41	0	4148561	An attempt was made in Paris and failed .	7	7	33	38	bn:00087967v		http://babelnet.org/rdf/s00087967v	1.0	0.33333334	0.09090909	BABELFY
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	1	1	3	11	bn:00085966v		http://babelnet.org/rdf/s00085966v	0.0	0.0	0.0	MCS
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	2	2	13	19	bn:00115392r		http://babelnet.org/rdf/s00115392r	1.0	0.09090909	0.001261034	BABELFY
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	3	5	21	34	bn:00115643r		http://babelnet.org/rdf/s00115643r	1.0	0.09090909	0.001261034	BABELFY
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	7	7	41	46	bn:00031896n	http://dbpedia.org/resource/Europe	http://babelnet.org/rdf/s00031896n	0.8840206	0.6363636	0.43253466	BABELFY
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	9	9	51	55	bn:00094934v		http://babelnet.org/rdf/s00094934v	0.0	0.0	0.0	MCS
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	9	10	51	59	bn:00094939v		http://babelnet.org/rdf/s00094939v	1.0	0.09090909	0.001261034	BABELFY
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	12	12	65	72	bn:00017924n		http://babelnet.org/rdf/s00017924n	0.0	0.0	0.0	MCS
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	14	14	78	84	bn:00115368r		http://babelnet.org/rdf/s00115368r	1.0	0.09090909	0.001261034	BABELFY
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	15	15	86	93	bn:00092969v		http://babelnet.org/rdf/s00092969v	0.0	0.0	0.0	MCS
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	18	18	103	107	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.0	0.0	0.0	MCS
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	27	27	145	151	bn:00005885n	http://dbpedia.org/resource/Arrival_(composition)	http://babelnet.org/rdf/s00005885n	0.0	0.0	0.0	MCS
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	29	29	156	162	bn:00030861n	http://dbpedia.org/resource/England	http://babelnet.org/rdf/s00030861n	0.87150836	0.36363637	0.19672132	BABELFY
175	25343	1	42	0	4148563	&quot; But here also the ministers of justice were waiting .	5	5	25	33	bn:00041200n	http://dbpedia.org/resource/Minister_(government)	http://babelnet.org/rdf/s00041200n	0.75	1.0	0.25	BABELFY
175	25343	1	42	0	4148563	&quot; But here also the ministers of justice were waiting .	5	7	25	44	bn:03757423n	http://dbpedia.org/resource/Justice_ministry	http://babelnet.org/rdf/s03757423n	1.0	1.0	0.25	BABELFY
175	25343	1	42	0	4148563	&quot; But here also the ministers of justice were waiting .	7	7	38	44	bn:00048668n	http://dbpedia.org/resource/Justice_(virtue)	http://babelnet.org/rdf/s00048668n	0.0	0.0	0.0	MCS
175	25343	1	42	0	4148563	&quot; But here also the ministers of justice were waiting .	9	9	51	57	bn:00095593v		http://babelnet.org/rdf/s00095593v	0.0	0.0	0.0	MCS
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	0	0	0	6	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	4	4	22	27	bn:00092969v		http://babelnet.org/rdf/s00092969v	0.0	0.0	0.0	MCS
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	7	7	37	42	bn:02851730n	http://dbpedia.org/resource/Garcia_(band)	http://babelnet.org/rdf/s02851730n	1.0	0.125	0.02173913	BABELFY
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	12	12	57	59	bn:00051877n	http://dbpedia.org/resource/Logos	http://babelnet.org/rdf/s00051877n	1.0	0.125	0.04347826	BABELFY
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	17	17	83	91	bn:00027102n	http://dbpedia.org/resource/Very_Important_Person	http://babelnet.org/rdf/s00027102n	0.0	0.0	0.0	MCS
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	19	19	96	98	bn:16481261n	http://dbpedia.org/resource/San_people	http://babelnet.org/rdf/s16481261n	0.0	0.0	0.0	MCS
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	19	20	96	104	bn:01158096n	http://dbpedia.org/resource/Echinopsis_pachanoi	http://babelnet.org/rdf/s01158096n	0.0	0.0	0.0	MCS
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	20	20	100	104	bn:00028463n	http://dbpedia.org/resource/Dowel	http://babelnet.org/rdf/s00028463n	0.0	0.0	0.0	MCS
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	23	23	112	118	bn:00095593v		http://babelnet.org/rdf/s00095593v	0.0	0.0	0.0	MCS
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	26	26	129	134	bn:00112161a		http://babelnet.org/rdf/s00112161a	0.0	0.0	0.0	MCS
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	27	27	136	145	bn:00006532n	http://dbpedia.org/resource/Fellow	http://babelnet.org/rdf/s00006532n	1.0	0.125	0.02173913	BABELFY
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	29	29	150	155	bn:00104395a		http://babelnet.org/rdf/s00104395a	0.0	0.0	0.0	MCS
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	30	30	157	163	bn:00074049n		http://babelnet.org/rdf/s00074049n	0.0	0.0	0.0	MCS
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	34	34	177	181	bn:00084451v		http://babelnet.org/rdf/s00084451v	1.0	0.125	0.02173913	BABELFY
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	38	38	197	203	bn:00047021n	http://dbpedia.org/resource/Intellect	http://babelnet.org/rdf/s00047021n	0.82758623	0.375	0.5217391	BABELFY
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	40	40	209	215	bn:00067427n	http://dbpedia.org/resource/Revenge	http://babelnet.org/rdf/s00067427n	0.0	0.0	0.0	MCS
175	25343	3	42	0	4148565	He could do little during the day , for Murillo took every precaution and never went out save with his satellite Lucas , or Lopez as he was known in the days of his greatness .	6	6	30	32	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
175	25343	3	42	0	4148565	He could do little during the day , for Murillo took every precaution and never went out save with his satellite Lucas , or Lopez as he was known in the days of his greatness .	12	12	59	68	bn:00042049n		http://babelnet.org/rdf/s00042049n	0.0	0.0	0.0	MCS
175	25343	3	42	0	4148565	He could do little during the day , for Murillo took every precaution and never went out save with his satellite Lucas , or Lopez as he was known in the days of his greatness .	15	16	80	87	bn:00087845v		http://babelnet.org/rdf/s00087845v	0.0	0.0	0.0	MCS
175	25343	3	42	0	4148565	He could do little during the day , for Murillo took every precaution and never went out save with his satellite Lucas , or Lopez as he was known in the days of his greatness .	20	20	103	111	bn:00006169n	http://dbpedia.org/resource/Satellite	http://babelnet.org/rdf/s00006169n	0.0	0.0	0.0	MCS
175	25343	3	42	0	4148565	He could do little during the day , for Murillo took every precaution and never went out save with his satellite Lucas , or Lopez as he was known in the days of his greatness .	28	28	140	144	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
175	25343	3	42	0	4148565	He could do little during the day , for Murillo took every precaution and never went out save with his satellite Lucas , or Lopez as he was known in the days of his greatness .	31	31	153	156	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
175	25343	3	42	0	4148565	He could do little during the day , for Murillo took every precaution and never went out save with his satellite Lucas , or Lopez as he was known in the days of his greatness .	34	34	165	173	bn:00041624n	http://dbpedia.org/resource/Greatness	http://babelnet.org/rdf/s00041624n	0.0	0.0	0.0	MCS
175	25343	4	42	0	4148566	At night , however , he slept alone , and the avenger might find him .	1	1	3	7	bn:00025236n	http://dbpedia.org/resource/Night	http://babelnet.org/rdf/s00025236n	0.0	0.0	0.0	MCS
175	25343	4	42	0	4148566	At night , however , he slept alone , and the avenger might find him .	6	6	24	28	bn:00084684v		http://babelnet.org/rdf/s00084684v	1.0	1.0	0.5	BABELFY
175	25343	4	42	0	4148566	At night , however , he slept alone , and the avenger might find him .	11	11	46	52	bn:00007443n	http://dbpedia.org/resource/Avenger_(record_producer)	http://babelnet.org/rdf/s00007443n	0.0	0.0	0.0	MCS
175	25343	4	42	0	4148566	At night , however , he slept alone , and the avenger might find him .	13	13	60	63	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	8	8	38	48	bn:00091924v		http://babelnet.org/rdf/s00091924v	0.0	0.0	0.0	MCS
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	11	11	54	57	bn:00084807v		http://babelnet.org/rdf/s00084807v	1.0	0.125	0.0057803467	BABELFY
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	13	13	62	67	bn:00036538n		http://babelnet.org/rdf/s00036538n	0.0	0.0	0.0	MCS
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	14	14	69	73	bn:00102970a		http://babelnet.org/rdf/s00102970a	1.0	0.125	0.0057803467	BABELFY
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	15	15	75	86	bn:00027356n		http://babelnet.org/rdf/s00027356n	0.0	0.0	0.0	MCS
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	19	19	98	100	bn:00044576n	http://dbpedia.org/resource/Human	http://babelnet.org/rdf/s00044576n	0.7567568	0.75	0.48554912	BABELFY
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	21	21	106	112	bn:00115239r		http://babelnet.org/rdf/s00115239r	0.0	0.0	0.0	MCS
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	24	24	121	125	bn:00096755a		http://babelnet.org/rdf/s00096755a	0.0	0.0	0.0	MCS
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	26	26	131	141	bn:00114251r		http://babelnet.org/rdf/s00114251r	1.0	0.125	0.01734104	BABELFY
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	27	27	143	149	bn:00082553v		http://babelnet.org/rdf/s00082553v	0.75	0.375	0.05202312	BABELFY
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	29	29	155	158	bn:00068233n	http://dbpedia.org/resource/Room	http://babelnet.org/rdf/s00068233n	0.8	0.25	0.023121387	BABELFY
175	25343	6	42	0	4148568	I was to see that the doors were open and the signal of a green or white light in a window which faced the drive was to give notice if all was safe or if the attempt had better be postponed .	3	3	9	11	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
175	25343	6	42	0	4148568	I was to see that the doors were open and the signal of a green or white light in a window which faced the drive was to give notice if all was safe or if the attempt had better be postponed .	6	6	22	26	bn:00028247n	http://dbpedia.org/resource/Door	http://babelnet.org/rdf/s00028247n	0.0	0.0	0.0	MCS
175	25343	6	42	0	4148568	I was to see that the doors were open and the signal of a green or white light in a window which faced the drive was to give notice if all was safe or if the attempt had better be postponed .	8	8	33	36	bn:00107879a		http://babelnet.org/rdf/s00107879a	0.0	0.0	0.0	MCS
175	25343	6	42	0	4148568	I was to see that the doors were open and the signal of a green or white light in a window which faced the drive was to give notice if all was safe or if the attempt had better be postponed .	11	11	46	51	bn:00071538n	http://dbpedia.org/resource/Signal_(electrical_engineering)	http://babelnet.org/rdf/s00071538n	1.0	0.25	0.061643835	BABELFY
175	25343	6	42	0	4148568	I was to see that the doors were open and the signal of a green or white light in a window which faced the drive was to give notice if all was safe or if the attempt had better be postponed .	14	14	58	62	bn:00100914a		http://babelnet.org/rdf/s00100914a	1.0	0.083333336	0.0034246575	BABELFY
175	25343	6	42	0	4148568	I was to see that the doors were open and the signal of a green or white light in a window which faced the drive was to give notice if all was safe or if the attempt had better be postponed .	16	16	67	71	bn:00113830a		http://babelnet.org/rdf/s00113830a	0.0	0.0	0.0	MCS
175	25343	6	42	0	4148568	I was to see that the doors were open and the signal of a green or white light in a window which faced the drive was to give notice if all was safe or if the attempt had better be postponed .	17	17	73	77	bn:00051108n	http://dbpedia.org/resource/Light	http://babelnet.org/rdf/s00051108n	0.91566265	0.6666667	0.5205479	BABELFY
