corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23740	3	28	0	4103277	According to what has been previously mentioned , than AL-QAEDA secures the pledge of its followers , which includes commitment to its policies and objectives preceded by the commander 's ( Amir ) pledge .	31	31	190	193	bn:00003314n	http://dbpedia.org/resource/Emir	http://babelnet.org/rdf/s00003314n	0.0	0.0	0.0	MCS
205	23740	3	28	0	4103277	According to what has been previously mentioned , than AL-QAEDA secures the pledge of its followers , which includes commitment to its policies and objectives preceded by the commander 's ( Amir ) pledge .	33	33	197	202	bn:00006566n	http://dbpedia.org/resource/Pledge_(brand)	http://babelnet.org/rdf/s00006566n	0.85714287	0.3	0.1764706	BABELFY
205	23740	1	29	0	4103278	I pledge by God 's creed to become a Muslim soldier to support God 's religion , and may God 's word be the most supreme .	1	1	2	7	bn:00062993n	http://dbpedia.org/resource/Pledge_(law)	http://babelnet.org/rdf/s00062993n	0.0	0.0	0.0	MCS
205	23740	1	29	0	4103278	I pledge by God 's creed to become a Muslim soldier to support God 's religion , and may God 's word be the most supreme .	5	5	19	23	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	0.7770492	0.8181818	0.09636758	BABELFY
205	23740	1	29	0	4103278	I pledge by God 's creed to become a Muslim soldier to support God 's religion , and may God 's word be the most supreme .	9	9	37	42	bn:00055975n	http://dbpedia.org/resource/Muslim	http://babelnet.org/rdf/s00055975n	0.97402596	0.54545456	0.020330712	BABELFY
205	23740	1	29	0	4103278	I pledge by God 's creed to become a Muslim soldier to support God 's religion , and may God 's word be the most supreme .	10	10	44	50	bn:00072698n	http://dbpedia.org/resource/Soldier	http://babelnet.org/rdf/s00072698n	0.0	0.0	0.0	MCS
205	23740	1	29	0	4103278	I pledge by God 's creed to become a Muslim soldier to support God 's religion , and may God 's word be the most supreme .	12	12	55	61	bn:00082995v		http://babelnet.org/rdf/s00082995v	0.0	0.0	0.0	MCS
205	23740	1	29	0	4103278	I pledge by God 's creed to become a Muslim soldier to support God 's religion , and may God 's word be the most supreme .	15	15	70	77	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	0.866426	0.8181818	0.09758742	BABELFY
205	23740	1	29	0	4103278	I pledge by God 's creed to become a Muslim soldier to support God 's religion , and may God 's word be the most supreme .	21	21	96	99	bn:00081546n	http://dbpedia.org/resource/Word	http://babelnet.org/rdf/s00081546n	0.0	0.0	0.0	MCS
205	23740	1	29	0	4103278	I pledge by God 's creed to become a Muslim soldier to support God 's religion , and may God 's word be the most supreme .	24	25	108	119	bn:00111503a		http://babelnet.org/rdf/s00111503a	1.0	0.27272728	0.0012198428	BABELFY
205	23740	1	29	0	4103278	I pledge by God 's creed to become a Muslim soldier to support God 's religion , and may God 's word be the most supreme .	25	25	113	119	bn:00111503a		http://babelnet.org/rdf/s00111503a	1.0	0.27272728	0.0012198428	BABELFY
205	23740	2	29	0	4103279	I pledge to adhere to the holy book and Assuna and commit to the brothers committed with us in this mission , so God is my witness .	1	1	2	7	bn:00006566n	http://dbpedia.org/resource/Pledge_(brand)	http://babelnet.org/rdf/s00006566n	0.78688526	0.6	0.03063178	BABELFY
205	23740	2	29	0	4103279	I pledge to adhere to the holy book and Assuna and commit to the brothers committed with us in this mission , so God is my witness .	3	3	12	17	bn:00082345v		http://babelnet.org/rdf/s00082345v	1.0	0.3	0.007657945	BABELFY
205	23740	2	29	0	4103279	I pledge to adhere to the holy book and Assuna and commit to the brothers committed with us in this mission , so God is my witness .	6	6	26	29	bn:00104250a		http://babelnet.org/rdf/s00104250a	1.0	0.5	0.025526484	BABELFY
205	23740	2	29	0	4103279	I pledge to adhere to the holy book and Assuna and commit to the brothers committed with us in this mission , so God is my witness .	6	7	26	34	bn:00010217n	http://dbpedia.org/resource/Authorship_of_the_Bible	http://babelnet.org/rdf/s00010217n	0.88145894	1.0	0.18506701	BABELFY
205	23740	2	29	0	4103279	I pledge to adhere to the holy book and Assuna and commit to the brothers committed with us in this mission , so God is my witness .	7	7	31	34	bn:00012059n	http://dbpedia.org/resource/Book	http://babelnet.org/rdf/s00012059n	0.0	0.0	0.0	MCS
205	23740	2	29	0	4103279	I pledge to adhere to the holy book and Assuna and commit to the brothers committed with us in this mission , so God is my witness .	11	11	51	56	bn:00085427v		http://babelnet.org/rdf/s00085427v	0.85714287	0.5	0.019144863	BABELFY
205	23740	2	29	0	4103279	I pledge to adhere to the holy book and Assuna and commit to the brothers committed with us in this mission , so God is my witness .	14	14	65	72	bn:00011357n		http://babelnet.org/rdf/s00011357n	0.0	0.0	0.0	MCS
205	23740	2	29	0	4103279	I pledge to adhere to the holy book and Assuna and commit to the brothers committed with us in this mission , so God is my witness .	15	15	74	82	bn:00085427v		http://babelnet.org/rdf/s00085427v	0.85714287	0.5	0.019144863	BABELFY
205	23740	2	29	0	4103279	I pledge to adhere to the holy book and Assuna and commit to the brothers committed with us in this mission , so God is my witness .	20	20	100	106	bn:00055325n	http://dbpedia.org/resource/Mission_(Christianity)	http://babelnet.org/rdf/s00055325n	0.7164179	0.6	0.03063178	BABELFY
205	23740	2	29	0	4103279	I pledge to adhere to the holy book and Assuna and commit to the brothers committed with us in this mission , so God is my witness .	26	26	123	129	bn:00046703n		http://babelnet.org/rdf/s00046703n	0.0	0.0	0.0	MCS
205	23740	1	30	0	4103280	An oath from the Mujahed brother:	1	1	3	6	bn:00058421n	http://dbpedia.org/resource/Oath	http://babelnet.org/rdf/s00058421n	0.0	0.0	0.0	MCS
205	23740	1	30	0	4103280	An oath from the Mujahed brother:	4	4	17	23	bn:00056245n	http://dbpedia.org/resource/Mujahideen	http://babelnet.org/rdf/s00056245n	0.0	0.0	0.0	MCS
205	23740	1	30	0	4103280	An oath from the Mujahed brother:	5	5	25	31	bn:00011357n		http://babelnet.org/rdf/s00011357n	0.0	0.0	0.0	MCS
205	23740	1	31	0	4103281	In the name of Allah , Most Gracious , Most Merciful .	4	4	15	19	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	1.0	0.5	BABELFY
205	23740	1	31	0	4103281	In the name of Allah , Most Gracious , Most Merciful .	10	10	44	51	bn:00019708n	http://dbpedia.org/resource/Mercy	http://babelnet.org/rdf/s00019708n	1.0	1.0	0.5	BABELFY
205	23740	2	31	0	4103282	I vow by God 's creed to obey those responsible in this mission , in thick and thin , and thereupon may God 's word be most supreme .	1	1	2	4	bn:00080266n	http://dbpedia.org/resource/Vow	http://babelnet.org/rdf/s00080266n	1.0	0.4	0.016157988	BABELFY
205	23740	2	31	0	4103282	I vow by God 's creed to obey those responsible in this mission , in thick and thin , and thereupon may God 's word be most supreme .	5	5	16	20	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	0.8199566	0.7	0.16965888	BABELFY
205	23740	2	31	0	4103282	I vow by God 's creed to obey those responsible in this mission , in thick and thin , and thereupon may God 's word be most supreme .	7	7	25	28	bn:00082139v		http://babelnet.org/rdf/s00082139v	0.9	0.3	0.004039497	BABELFY
205	23740	2	31	0	4103282	I vow by God 's creed to obey those responsible in this mission , in thick and thin , and thereupon may God 's word be most supreme .	9	9	36	46	bn:00109742a		http://babelnet.org/rdf/s00109742a	0.0	0.0	0.0	MCS
205	23740	2	31	0	4103282	I vow by God 's creed to obey those responsible in this mission , in thick and thin , and thereupon may God 's word be most supreme .	12	12	56	62	bn:00035832n		http://babelnet.org/rdf/s00035832n	0.0	0.0	0.0	MCS
205	23740	2	31	0	4103282	I vow by God 's creed to obey those responsible in this mission , in thick and thin , and thereupon may God 's word be most supreme .	15	15	69	73	bn:00111824a		http://babelnet.org/rdf/s00111824a	0.0	0.0	0.0	MCS
205	23740	2	31	0	4103282	I vow by God 's creed to obey those responsible in this mission , in thick and thin , and thereupon may God 's word be most supreme .	17	17	79	82	bn:00111843a		http://babelnet.org/rdf/s00111843a	0.0	0.0	0.0	MCS
205	23740	2	31	0	4103282	I vow by God 's creed to obey those responsible in this mission , in thick and thin , and thereupon may God 's word be most supreme .	24	24	111	114	bn:00081546n	http://dbpedia.org/resource/Word	http://babelnet.org/rdf/s00081546n	0.0	0.0	0.0	MCS
205	23740	2	31	0	4103282	I vow by God 's creed to obey those responsible in this mission , in thick and thin , and thereupon may God 's word be most supreme .	26	27	119	130	bn:00111503a		http://babelnet.org/rdf/s00111503a	1.0	0.2	0.0017953322	BABELFY
205	23740	2	31	0	4103282	I vow by God 's creed to obey those responsible in this mission , in thick and thin , and thereupon may God 's word be most supreme .	27	27	124	130	bn:00111503a		http://babelnet.org/rdf/s00111503a	1.0	0.2	0.0017953322	BABELFY
205	23740	3	31	0	4103283	By supporting God 's religion , I am a warrior in this mission regardless of my position , as long as the work is existing .	1	1	3	12	bn:00082138v		http://babelnet.org/rdf/s00082138v	1.0	0.25	0.011976048	BABELFY
205	23740	3	31	0	4103283	By supporting God 's religion , I am a warrior in this mission regardless of my position , as long as the work is existing .	2	2	14	16	bn:00040878n	http://dbpedia.org/resource/God	http://babelnet.org/rdf/s00040878n	0.93700784	0.875	0.35628742	BABELFY
205	23740	3	31	0	4103283	By supporting God 's religion , I am a warrior in this mission regardless of my position , as long as the work is existing .	4	4	21	28	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	0.9677419	0.75	0.35928145	BABELFY
205	23740	3	31	0	4103283	By supporting God 's religion , I am a warrior in this mission regardless of my position , as long as the work is existing .	9	9	39	45	bn:00080510n	http://dbpedia.org/resource/Warrior	http://babelnet.org/rdf/s00080510n	0.8	0.25	0.011976048	BABELFY
205	23740	3	31	0	4103283	By supporting God 's religion , I am a warrior in this mission regardless of my position , as long as the work is existing .	12	12	55	61	bn:00035832n		http://babelnet.org/rdf/s00035832n	0.0	0.0	0.0	MCS
205	23740	3	31	0	4103283	By supporting God 's religion , I am a warrior in this mission regardless of my position , as long as the work is existing .	13	13	63	72	bn:00115067r		http://babelnet.org/rdf/s00115067r	0.0	0.0	0.0	MCS
205	23740	3	31	0	4103283	By supporting God 's religion , I am a warrior in this mission regardless of my position , as long as the work is existing .	16	16	80	87	bn:00062704n		http://babelnet.org/rdf/s00062704n	0.0	0.0	0.0	MCS
205	23740	3	31	0	4103283	By supporting God 's religion , I am a warrior in this mission regardless of my position , as long as the work is existing .	19	19	94	97	bn:00116153r		http://babelnet.org/rdf/s00116153r	0.0	0.0	0.0	MCS
205	23740	3	31	0	4103283	By supporting God 's religion , I am a warrior in this mission regardless of my position , as long as the work is existing .	22	22	106	109	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
205	23740	3	31	0	4103283	By supporting God 's religion , I am a warrior in this mission regardless of my position , as long as the work is existing .	24	24	114	121	bn:00083184v		http://babelnet.org/rdf/s00083184v	1.0	0.25	0.011976048	BABELFY
205	23740	4	31	0	4103284	I have to preserve the secrecy of work in AL-QAEDA , so God is my witness .	1	2	2	8	bn:13601282v		http://babelnet.org/rdf/s13601282v	0.0	0.0	0.0	MCS
205	23740	4	31	0	4103284	I have to preserve the secrecy of work in AL-QAEDA , so God is my witness .	3	3	10	17	bn:00091984v		http://babelnet.org/rdf/s00091984v	1.0	0.2	0.014705882	BABELFY
205	23740	4	31	0	4103284	I have to preserve the secrecy of work in AL-QAEDA , so God is my witness .	7	7	34	37	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
205	23740	4	31	0	4103284	I have to preserve the secrecy of work in AL-QAEDA , so God is my witness .	7	8	34	40	bn:00081573n	http://dbpedia.org/resource/Work-in	http://babelnet.org/rdf/s00081573n	0.0	0.0	0.0	MCS
205	23740	4	31	0	4103284	I have to preserve the secrecy of work in AL-QAEDA , so God is my witness .	9	9	42	49	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	1.0	0.8	0.23529412	BABELFY
205	23740	4	31	0	4103284	I have to preserve the secrecy of work in AL-QAEDA , so God is my witness .	12	12	56	58	bn:00040878n	http://dbpedia.org/resource/God	http://babelnet.org/rdf/s00040878n	0.8181818	0.6	0.3970588	BABELFY
205	23740	4	31	0	4103284	I have to preserve the secrecy of work in AL-QAEDA , so God is my witness .	15	15	66	72	bn:00046703n		http://babelnet.org/rdf/s00046703n	0.0	0.0	0.0	MCS
205	23740	1	32	0	4103285	Seven : Breaking the pledge	0	0	0	4	bn:00000129n	http://dbpedia.org/resource/7_(number)	http://babelnet.org/rdf/s00000129n	0.0	0.0	0.0	MCS
205	23740	1	32	0	4103285	Seven : Breaking the pledge	2	2	8	15	bn:00083900v		http://babelnet.org/rdf/s00083900v	0.0	0.0	0.0	MCS
205	23740	1	32	0	4103285	Seven : Breaking the pledge	4	4	21	26	bn:00062993n	http://dbpedia.org/resource/Pledge_(law)	http://babelnet.org/rdf/s00062993n	0.0	0.0	0.0	MCS
205	23740	1	33	0	4103286	The sin of the Breaker of the pledge ( Suraat Alraa 'd ) ( Albukhari ) ( Fath Albari 418/4 )	1	1	4	6	bn:00071707n	http://dbpedia.org/resource/Sin	http://babelnet.org/rdf/s00071707n	1.0	1.0	0.5	BABELFY
205	23740	1	33	0	4103286	The sin of the Breaker of the pledge ( Suraat Alraa 'd ) ( Albukhari ) ( Fath Albari 418/4 )	4	4	15	21	bn:00012926n		http://babelnet.org/rdf/s00012926n	0.0	0.0	0.0	MCS
205	23740	1	33	0	4103286	The sin of the Breaker of the pledge ( Suraat Alraa 'd ) ( Albukhari ) ( Fath Albari 418/4 )	7	7	30	35	bn:00006566n	http://dbpedia.org/resource/Pledge_(brand)	http://babelnet.org/rdf/s00006566n	1.0	1.0	0.5	BABELFY
205	23740	1	34	0	4103287	Our last prayer is to thank God the creator of the universe .	2	2	9	14	bn:00059529n	http://dbpedia.org/resource/Prayer	http://babelnet.org/rdf/s00059529n	0.7619048	0.6666667	0.10921501	BABELFY
205	23740	1	34	0	4103287	Our last prayer is to thank God the creator of the universe .	5	5	22	26	bn:00088854v		http://babelnet.org/rdf/s00088854v	1.0	0.33333334	0.013651877	BABELFY
205	23740	1	34	0	4103287	Our last prayer is to thank God the creator of the universe .	6	8	28	42	bn:03340270n	http://dbpedia.org/resource/Creator_deity	http://babelnet.org/rdf/s03340270n	1.0	0.33333334	0.034129694	BABELFY
205	23740	1	34	0	4103287	Our last prayer is to thank God the creator of the universe .	8	8	36	42	bn:00023660n		http://babelnet.org/rdf/s00023660n	0.0	0.0	0.0	MCS
205	23740	1	34	0	4103287	Our last prayer is to thank God the creator of the universe .	8	11	36	58	bn:03340270n	http://dbpedia.org/resource/Creator_deity	http://babelnet.org/rdf/s03340270n	1.0	0.33333334	0.034129694	BABELFY
