corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	7	7	39	44	bn:00084099v		http://babelnet.org/rdf/s00084099v	0.0	0.0	0.0	MCS
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	9	9	48	52	bn:00060464n	http://dbpedia.org/resource/Paper	http://babelnet.org/rdf/s00060464n	0.0	0.0	0.0	MCS
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	10	10	54	61	bn:00085016v		http://babelnet.org/rdf/s00085016v	1.0	0.045454547	5.6116725E-4	BABELFY
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	13	13	71	81	bn:14892156n	http://dbpedia.org/resource/Israel_and_legitimacy	http://babelnet.org/rdf/s14892156n	0.0	0.0	0.0	MCS
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	15	15	87	98	bn:00097212a		http://babelnet.org/rdf/s00097212a	1.0	0.045454547	5.6116725E-4	BABELFY
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	16	16	100	107	bn:00054523n	http://dbpedia.org/resource/Message	http://babelnet.org/rdf/s00054523n	0.0	0.0	0.0	MCS
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	18	18	113	117	bn:00089277v		http://babelnet.org/rdf/s00089277v	0.0	0.0	0.0	MCS
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	19	19	119	127	bn:00116424r		http://babelnet.org/rdf/s00116424r	0.0	0.0	0.0	MCS
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	22	22	136	145	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.78061223	0.4090909	0.08585858	BABELFY
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	24	24	151	157	bn:00109026a		http://babelnet.org/rdf/s00109026a	0.8	0.09090909	0.002244669	BABELFY
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	25	25	159	163	bn:00021483n	http://dbpedia.org/resource/Data_storage_device	http://babelnet.org/rdf/s00021483n	0.0	0.0	0.0	MCS
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	29	29	176	182	bn:00055976n	http://dbpedia.org/resource/Mosque	http://babelnet.org/rdf/s00055976n	1.0	0.13636364	0.013468013	BABELFY
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	32	32	192	197	bn:00089791v		http://babelnet.org/rdf/s00089791v	1.0	0.09090909	0.004489338	BABELFY
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	34	34	202	208	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	35	35	210	214	bn:00012059n	http://dbpedia.org/resource/Book	http://babelnet.org/rdf/s00012059n	0.0	0.0	0.0	MCS
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	39	39	228	233	bn:00032425n		http://babelnet.org/rdf/s00032425n	0.0	0.0	0.0	MCS
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	45	45	255	262	bn:00098994a		http://babelnet.org/rdf/s00098994a	0.0	0.0	0.0	MCS
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	45	46	255	267	bn:03340872n	http://dbpedia.org/resource/Floor_and_ceiling_functions	http://babelnet.org/rdf/s03340872n	1.0	0.045454547	5.6116725E-4	BABELFY
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	49	49	276	281	bn:00019980n	http://dbpedia.org/resource/Textile	http://babelnet.org/rdf/s00019980n	0.94736844	0.13636364	0.01010101	BABELFY
246	25738	5	6	0	4216967	In March 2011 , the Israeli government issued a paper claiming that `` Anti-Israel and anti-Semitic messages are heard regularly in the government and private media and in the mosques and are taught in schools books , '' to the extent that they are `` an integral part of the fabric of life inside the PA. ''	51	51	286	289	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
246	25738	6	6	0	4216968	In August 2012 , Israeli Strategic Affairs Ministry director-general Yossi Kuperwasser stated that Palestinian incitement to antisemitism is `` going on all the time '' and that it is `` worrying and disturbing . ''	1	1	3	8	bn:00007140n	http://dbpedia.org/resource/August	http://babelnet.org/rdf/s00007140n	1.0	0.071428575	0.02173913	BABELFY
246	25738	6	6	0	4216968	In August 2012 , Israeli Strategic Affairs Ministry director-general Yossi Kuperwasser stated that Palestinian incitement to antisemitism is `` going on all the time '' and that it is `` worrying and disturbing . ''	4	4	17	23	bn:00047683n		http://babelnet.org/rdf/s00047683n	1.0	0.14285715	0.04347826	BABELFY
246	25738	6	6	0	4216968	In August 2012 , Israeli Strategic Affairs Ministry director-general Yossi Kuperwasser stated that Palestinian incitement to antisemitism is `` going on all the time '' and that it is `` worrying and disturbing . ''	5	5	25	33	bn:00069579n	http://dbpedia.org/resource/Scheme_(programming_language)	http://babelnet.org/rdf/s00069579n	1.0	0.21428572	0.097826086	BABELFY
246	25738	6	6	0	4216968	In August 2012 , Israeli Strategic Affairs Ministry director-general Yossi Kuperwasser stated that Palestinian incitement to antisemitism is `` going on all the time '' and that it is `` worrying and disturbing . ''	5	6	25	41	bn:14511853n	http://dbpedia.org/resource/Strategic_Affairs_(magazine)	http://babelnet.org/rdf/s14511853n	1.0	0.071428575	0.010869565	BABELFY
246	25738	6	6	0	4216968	In August 2012 , Israeli Strategic Affairs Ministry director-general Yossi Kuperwasser stated that Palestinian incitement to antisemitism is `` going on all the time '' and that it is `` worrying and disturbing . ''	6	6	35	41	bn:00001734n		http://babelnet.org/rdf/s00001734n	0.0	0.0	0.0	MCS
246	25738	6	6	0	4216968	In August 2012 , Israeli Strategic Affairs Ministry director-general Yossi Kuperwasser stated that Palestinian incitement to antisemitism is `` going on all the time '' and that it is `` worrying and disturbing . ''	7	7	43	50	bn:00055180n	http://dbpedia.org/resource/Ministry_(government_department)	http://babelnet.org/rdf/s00055180n	1.0	0.071428575	0.02173913	BABELFY
246	25738	6	6	0	4216968	In August 2012 , Israeli Strategic Affairs Ministry director-general Yossi Kuperwasser stated that Palestinian incitement to antisemitism is `` going on all the time '' and that it is `` worrying and disturbing . ''	8	8	52	67	bn:00642050n	http://dbpedia.org/resource/Director-general	http://babelnet.org/rdf/s00642050n	1.0	0.071428575	0.02173913	BABELFY
246	25738	6	6	0	4216968	In August 2012 , Israeli Strategic Affairs Ministry director-general Yossi Kuperwasser stated that Palestinian incitement to antisemitism is `` going on all the time '' and that it is `` worrying and disturbing . ''	11	11	87	92	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
246	25738	6	6	0	4216968	In August 2012 , Israeli Strategic Affairs Ministry director-general Yossi Kuperwasser stated that Palestinian incitement to antisemitism is `` going on all the time '' and that it is `` worrying and disturbing . ''	13	13	99	109	bn:00060277n	http://dbpedia.org/resource/Palestinian_people	http://babelnet.org/rdf/s00060277n	0.9230769	0.21428572	0.13043478	BABELFY
246	25738	6	6	0	4216968	In August 2012 , Israeli Strategic Affairs Ministry director-general Yossi Kuperwasser stated that Palestinian incitement to antisemitism is `` going on all the time '' and that it is `` worrying and disturbing . ''	14	14	111	120	bn:00046295n		http://babelnet.org/rdf/s00046295n	0.0	0.0	0.0	MCS
246	25738	6	6	0	4216968	In August 2012 , Israeli Strategic Affairs Ministry director-general Yossi Kuperwasser stated that Palestinian incitement to antisemitism is `` going on all the time '' and that it is `` worrying and disturbing . ''	16	16	125	136	bn:00004612n	http://dbpedia.org/resource/Antisemitism	http://babelnet.org/rdf/s00004612n	0.85714287	0.14285715	0.06521739	BABELFY
246	25738	6	6	0	4216968	In August 2012 , Israeli Strategic Affairs Ministry director-general Yossi Kuperwasser stated that Palestinian incitement to antisemitism is `` going on all the time '' and that it is `` worrying and disturbing . ''	19	20	144	151	bn:00085337v		http://babelnet.org/rdf/s00085337v	0.8	0.14285715	0.08695652	BABELFY
246	25738	6	6	0	4216968	In August 2012 , Israeli Strategic Affairs Ministry director-general Yossi Kuperwasser stated that Palestinian incitement to antisemitism is `` going on all the time '' and that it is `` worrying and disturbing . ''	23	23	161	164	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
246	25738	6	6	0	4216968	In August 2012 , Israeli Strategic Affairs Ministry director-general Yossi Kuperwasser stated that Palestinian incitement to antisemitism is `` going on all the time '' and that it is `` worrying and disturbing . ''	29	29	187	194	bn:00095829v		http://babelnet.org/rdf/s00095829v	0.0	0.0	0.0	MCS
246	25738	6	6	0	4216968	In August 2012 , Israeli Strategic Affairs Ministry director-general Yossi Kuperwasser stated that Palestinian incitement to antisemitism is `` going on all the time '' and that it is `` worrying and disturbing . ''	31	31	200	209	bn:00087072v		http://babelnet.org/rdf/s00087072v	0.0	0.0	0.0	MCS
246	25738	7	6	0	4216969	Armenia 's economy is competitive to a few extent with government-connected individuals enjoying de facto monopolies over the import and distribution of basic commodities and foodstuffs , and under-reporting revenue to avoid paying taxes .	2	2	11	17	bn:00029678n	http://dbpedia.org/resource/Economy	http://babelnet.org/rdf/s00029678n	0.8741722	0.85714287	0.25417203	BABELFY
246	25738	7	6	0	4216969	Armenia 's economy is competitive to a few extent with government-connected individuals enjoying de facto monopolies over the import and distribution of basic commodities and foodstuffs , and under-reporting revenue to avoid paying taxes .	4	4	22	32	bn:00100137a		http://babelnet.org/rdf/s00100137a	1.0	0.21428572	0.005776637	BABELFY
246	25738	7	6	0	4216969	Armenia 's economy is competitive to a few extent with government-connected individuals enjoying de facto monopolies over the import and distribution of basic commodities and foodstuffs , and under-reporting revenue to avoid paying taxes .	8	8	43	48	bn:00032425n		http://babelnet.org/rdf/s00032425n	0.0	0.0	0.0	MCS
246	25738	7	6	0	4216969	Armenia 's economy is competitive to a few extent with government-connected individuals enjoying de facto monopolies over the import and distribution of basic commodities and foodstuffs , and under-reporting revenue to avoid paying taxes .	11	11	76	86	bn:00046516n	http://dbpedia.org/resource/Individual	http://babelnet.org/rdf/s00046516n	1.0	0.64285713	0.11553273	BABELFY
246	25738	7	6	0	4216969	Armenia 's economy is competitive to a few extent with government-connected individuals enjoying de facto monopolies over the import and distribution of basic commodities and foodstuffs , and under-reporting revenue to avoid paying taxes .	12	12	88	95	bn:00083145v		http://babelnet.org/rdf/s00083145v	0.0	0.0	0.0	MCS
246	25738	7	6	0	4216969	Armenia 's economy is competitive to a few extent with government-connected individuals enjoying de facto monopolies over the import and distribution of basic commodities and foodstuffs , and under-reporting revenue to avoid paying taxes .	15	15	106	115	bn:00055743n	http://dbpedia.org/resource/Monopoly	http://babelnet.org/rdf/s00055743n	0.875	0.42857143	0.053915277	BABELFY
246	25738	7	6	0	4216969	Armenia 's economy is competitive to a few extent with government-connected individuals enjoying de facto monopolies over the import and distribution of basic commodities and foodstuffs , and under-reporting revenue to avoid paying taxes .	18	18	126	131	bn:00046137n	http://dbpedia.org/resource/Import	http://babelnet.org/rdf/s00046137n	0.90909094	0.35714287	0.032092426	BABELFY
246	25738	7	6	0	4216969	Armenia 's economy is competitive to a few extent with government-connected individuals enjoying de facto monopolies over the import and distribution of basic commodities and foodstuffs , and under-reporting revenue to avoid paying taxes .	20	20	137	148	bn:00027797n	http://dbpedia.org/resource/Probability_distribution	http://babelnet.org/rdf/s00027797n	0.0	0.0	0.0	MCS
246	25738	7	6	0	4216969	Armenia 's economy is competitive to a few extent with government-connected individuals enjoying de facto monopolies over the import and distribution of basic commodities and foodstuffs , and under-reporting revenue to avoid paying taxes .	22	22	153	157	bn:00098101a		http://babelnet.org/rdf/s00098101a	1.0	0.14285715	0.0025673942	BABELFY
246	25738	7	6	0	4216969	Armenia 's economy is competitive to a few extent with government-connected individuals enjoying de facto monopolies over the import and distribution of basic commodities and foodstuffs , and under-reporting revenue to avoid paying taxes .	23	23	159	169	bn:00021045n	http://dbpedia.org/resource/Commodity	http://babelnet.org/rdf/s00021045n	0.9191489	0.64285713	0.13863929	BABELFY
246	25738	7	6	0	4216969	Armenia 's economy is competitive to a few extent with government-connected individuals enjoying de facto monopolies over the import and distribution of basic commodities and foodstuffs , and under-reporting revenue to avoid paying taxes .	25	25	175	184	bn:00035671n		http://babelnet.org/rdf/s00035671n	0.9	0.21428572	0.005776637	BABELFY
246	25738	7	6	0	4216969	Armenia 's economy is competitive to a few extent with government-connected individuals enjoying de facto monopolies over the import and distribution of basic commodities and foodstuffs , and under-reporting revenue to avoid paying taxes .	29	29	208	214	bn:00041868n	http://dbpedia.org/resource/Gross_(economics)	http://babelnet.org/rdf/s00041868n	0.0	0.0	0.0	MCS
246	25738	7	6	0	4216969	Armenia 's economy is competitive to a few extent with government-connected individuals enjoying de facto monopolies over the import and distribution of basic commodities and foodstuffs , and under-reporting revenue to avoid paying taxes .	31	31	219	223	bn:00082958v		http://babelnet.org/rdf/s00082958v	0.0	0.0	0.0	MCS
246	25738	7	6	0	4216969	Armenia 's economy is competitive to a few extent with government-connected individuals enjoying de facto monopolies over the import and distribution of basic commodities and foodstuffs , and under-reporting revenue to avoid paying taxes .	32	32	225	230	bn:00091493v		http://babelnet.org/rdf/s00091493v	0.0	0.0	0.0	MCS
246	25738	7	6	0	4216969	Armenia 's economy is competitive to a few extent with government-connected individuals enjoying de facto monopolies over the import and distribution of basic commodities and foodstuffs , and under-reporting revenue to avoid paying taxes .	33	33	232	236	bn:00067519n	http://dbpedia.org/resource/Tax	http://babelnet.org/rdf/s00067519n	1.0	0.64285713	0.16174583	BABELFY
246	25738	8	6	0	4216970	The motion of workers is minimized to the extent possible .	1	1	4	9	bn:00056030n	http://dbpedia.org/resource/Motion_(physics)	http://babelnet.org/rdf/s00056030n	0.0	0.0	0.0	MCS
246	25738	8	6	0	4216970	The motion of workers is minimized to the extent possible .	3	3	14	20	bn:00081593n		http://babelnet.org/rdf/s00081593n	0.0	0.0	0.0	MCS
246	25738	8	6	0	4216970	The motion of workers is minimized to the extent possible .	5	5	25	33	bn:00090804v		http://babelnet.org/rdf/s00090804v	0.0	0.0	0.0	MCS
246	25738	8	6	0	4216970	The motion of workers is minimized to the extent possible .	8	8	42	47	bn:00032426n		http://babelnet.org/rdf/s00032426n	1.0	0.5	0.083333336	BABELFY
246	25738	8	6	0	4216970	The motion of workers is minimized to the extent possible .	9	9	49	56	bn:00108829a		http://babelnet.org/rdf/s00108829a	1.0	1.0	0.6666667	BABELFY
246	25738	9	6	0	4216971	Adelaide stretches 20 and nbsp ; km ( 12 and nbsp ; mi ) from the coast to the foothills , and 90 and nbsp ; km ( 56 and nbsp ; mi ) from Gawler at its northern extent to Sellicks Beach in the south .	0	0	0	7	bn:00001318n	http://dbpedia.org/resource/Adelaide	http://babelnet.org/rdf/s00001318n	0.8333333	0.33333334	0.18867925	BABELFY
246	25738	9	6	0	4216971	Adelaide stretches 20 and nbsp ; km ( 12 and nbsp ; mi ) from the coast to the foothills , and 90 and nbsp ; km ( 56 and nbsp ; mi ) from Gawler at its northern extent to Sellicks Beach in the south .	1	1	9	17	bn:00094441v		http://babelnet.org/rdf/s00094441v	0.0	0.0	0.0	MCS
246	25738	9	6	0	4216971	Adelaide stretches 20 and nbsp ; km ( 12 and nbsp ; mi ) from the coast to the foothills , and 90 and nbsp ; km ( 56 and nbsp ; mi ) from Gawler at its northern extent to Sellicks Beach in the south .	4	4	26	29	bn:03828835n	http://dbpedia.org/resource/Non-breaking_space	http://babelnet.org/rdf/s03828835n	0.0	0.0	0.0	MCS
246	25738	9	6	0	4216971	Adelaide stretches 20 and nbsp ; km ( 12 and nbsp ; mi ) from the coast to the foothills , and 90 and nbsp ; km ( 56 and nbsp ; mi ) from Gawler at its northern extent to Sellicks Beach in the south .	6	6	33	34	bn:00049112n	http://dbpedia.org/resource/Kilometre	http://babelnet.org/rdf/s00049112n	1.0	0.25	0.08490566	BABELFY
246	25738	9	6	0	4216971	Adelaide stretches 20 and nbsp ; km ( 12 and nbsp ; mi ) from the coast to the foothills , and 90 and nbsp ; km ( 56 and nbsp ; mi ) from Gawler at its northern extent to Sellicks Beach in the south .	10	10	45	48	bn:03828835n	http://dbpedia.org/resource/Non-breaking_space	http://babelnet.org/rdf/s03828835n	0.0	0.0	0.0	MCS
246	25738	9	6	0	4216971	Adelaide stretches 20 and nbsp ; km ( 12 and nbsp ; mi ) from the coast to the foothills , and 90 and nbsp ; km ( 56 and nbsp ; mi ) from Gawler at its northern extent to Sellicks Beach in the south .	16	16	66	70	bn:00020164n	http://dbpedia.org/resource/Coast	http://babelnet.org/rdf/s00020164n	1.0	0.16666667	0.056603774	BABELFY
246	25738	9	6	0	4216971	Adelaide stretches 20 and nbsp ; km ( 12 and nbsp ; mi ) from the coast to the foothills , and 90 and nbsp ; km ( 56 and nbsp ; mi ) from Gawler at its northern extent to Sellicks Beach in the south .	19	19	79	87	bn:03405714n	http://dbpedia.org/resource/Western_North_Carolina	http://babelnet.org/rdf/s03405714n	1.0	0.083333336	0.009433962	BABELFY
246	25738	9	6	0	4216971	Adelaide stretches 20 and nbsp ; km ( 12 and nbsp ; mi ) from the coast to the foothills , and 90 and nbsp ; km ( 56 and nbsp ; mi ) from Gawler at its northern extent to Sellicks Beach in the south .	24	24	102	105	bn:03828835n	http://dbpedia.org/resource/Non-breaking_space	http://babelnet.org/rdf/s03828835n	0.0	0.0	0.0	MCS
246	25738	9	6	0	4216971	Adelaide stretches 20 and nbsp ; km ( 12 and nbsp ; mi ) from the coast to the foothills , and 90 and nbsp ; km ( 56 and nbsp ; mi ) from Gawler at its northern extent to Sellicks Beach in the south .	26	26	109	110	bn:00049112n	http://dbpedia.org/resource/Kilometre	http://babelnet.org/rdf/s00049112n	1.0	0.25	0.08490566	BABELFY
246	25738	9	6	0	4216971	Adelaide stretches 20 and nbsp ; km ( 12 and nbsp ; mi ) from the coast to the foothills , and 90 and nbsp ; km ( 56 and nbsp ; mi ) from Gawler at its northern extent to Sellicks Beach in the south .	30	30	121	124	bn:03828835n	http://dbpedia.org/resource/Non-breaking_space	http://babelnet.org/rdf/s03828835n	0.0	0.0	0.0	MCS
246	25738	9	6	0	4216971	Adelaide stretches 20 and nbsp ; km ( 12 and nbsp ; mi ) from the coast to the foothills , and 90 and nbsp ; km ( 56 and nbsp ; mi ) from Gawler at its northern extent to Sellicks Beach in the south .	38	38	152	159	bn:00107612a		http://babelnet.org/rdf/s00107612a	0.0	0.0	0.0	MCS
246	25738	9	6	0	4216971	Adelaide stretches 20 and nbsp ; km ( 12 and nbsp ; mi ) from the coast to the foothills , and 90 and nbsp ; km ( 56 and nbsp ; mi ) from Gawler at its northern extent to Sellicks Beach in the south .	39	39	161	166	bn:00032426n		http://babelnet.org/rdf/s00032426n	0.8181818	0.25	0.08490566	BABELFY
246	25738	9	6	0	4216971	Adelaide stretches 20 and nbsp ; km ( 12 and nbsp ; mi ) from the coast to the foothills , and 90 and nbsp ; km ( 56 and nbsp ; mi ) from Gawler at its northern extent to Sellicks Beach in the south .	41	41	171	178	bn:16913089n	http://dbpedia.org/resource/Sellick	http://babelnet.org/rdf/s16913089n	1.0	0.083333336	0.009433962	BABELFY
246	25738	9	6	0	4216971	Adelaide stretches 20 and nbsp ; km ( 12 and nbsp ; mi ) from the coast to the foothills , and 90 and nbsp ; km ( 56 and nbsp ; mi ) from Gawler at its northern extent to Sellicks Beach in the south .	41	42	171	184	bn:03739847n	http://dbpedia.org/resource/Sellicks_Beach,_South_Australia	http://babelnet.org/rdf/s03739847n	1.0	0.083333336	0.018867925	BABELFY
246	25738	9	6	0	4216971	Adelaide stretches 20 and nbsp ; km ( 12 and nbsp ; mi ) from the coast to the foothills , and 90 and nbsp ; km ( 56 and nbsp ; mi ) from Gawler at its northern extent to Sellicks Beach in the south .	42	42	180	184	bn:00009263n	http://dbpedia.org/resource/Beach	http://babelnet.org/rdf/s00009263n	1.0	0.25	0.11320755	BABELFY
246	25738	10	6	0	4216972	The city stretches from the coast to the foothills , and from Gawler at its northern extent to Sellicks Beach in the south .	1	1	4	7	bn:00019319n	http://dbpedia.org/resource/Metropolis	http://babelnet.org/rdf/s00019319n	0.0	0.0	0.0	MCS
246	25738	10	6	0	4216972	The city stretches from the coast to the foothills , and from Gawler at its northern extent to Sellicks Beach in the south .	2	2	9	17	bn:00094441v		http://babelnet.org/rdf/s00094441v	0.0	0.0	0.0	MCS
246	25738	10	6	0	4216972	The city stretches from the coast to the foothills , and from Gawler at its northern extent to Sellicks Beach in the south .	5	5	28	32	bn:00020164n	http://dbpedia.org/resource/Coast	http://babelnet.org/rdf/s00020164n	1.0	0.22222222	0.03208556	BABELFY
246	25738	10	6	0	4216972	The city stretches from the coast to the foothills , and from Gawler at its northern extent to Sellicks Beach in the south .	8	8	41	49	bn:03405714n	http://dbpedia.org/resource/Western_North_Carolina	http://babelnet.org/rdf/s03405714n	0.8888889	0.22222222	0.04278075	BABELFY
246	25738	10	6	0	4216972	The city stretches from the coast to the foothills , and from Gawler at its northern extent to Sellicks Beach in the south .	12	12	62	67	bn:03437499n	http://dbpedia.org/resource/Gawler,_South_Australia	http://babelnet.org/rdf/s03437499n	1.0	0.11111111	0.010695187	BABELFY
246	25738	10	6	0	4216972	The city stretches from the coast to the foothills , and from Gawler at its northern extent to Sellicks Beach in the south .	15	15	76	83	bn:00107612a		http://babelnet.org/rdf/s00107612a	0.0	0.0	0.0	MCS
246	25738	10	6	0	4216972	The city stretches from the coast to the foothills , and from Gawler at its northern extent to Sellicks Beach in the south .	16	16	85	90	bn:00032425n		http://babelnet.org/rdf/s00032425n	0.0	0.0	0.0	MCS
246	25738	10	6	0	4216972	The city stretches from the coast to the foothills , and from Gawler at its northern extent to Sellicks Beach in the south .	18	18	95	102	bn:16913089n	http://dbpedia.org/resource/Sellick	http://babelnet.org/rdf/s16913089n	0.0	0.0	0.0	MCS
246	25738	10	6	0	4216972	The city stretches from the coast to the foothills , and from Gawler at its northern extent to Sellicks Beach in the south .	18	19	95	108	bn:03739847n	http://dbpedia.org/resource/Sellicks_Beach,_South_Australia	http://babelnet.org/rdf/s03739847n	1.0	0.11111111	0.010695187	BABELFY
246	25738	10	6	0	4216972	The city stretches from the coast to the foothills , and from Gawler at its northern extent to Sellicks Beach in the south .	19	19	104	108	bn:00009263n	http://dbpedia.org/resource/Beach	http://babelnet.org/rdf/s00009263n	0.8888889	0.22222222	0.04278075	BABELFY
246	25738	11	6	0	4216973	Suburban expansion has to some extent outgrown Light 's original plan .	0	0	0	7	bn:00075008n	http://dbpedia.org/resource/Suburb	http://babelnet.org/rdf/s00075008n	0.0	0.0	0.0	MCS
246	25738	11	6	0	4216973	Suburban expansion has to some extent outgrown Light 's original plan .	1	1	9	17	bn:00030922n		http://babelnet.org/rdf/s00030922n	0.0	0.0	0.0	MCS
246	25738	11	6	0	4216973	Suburban expansion has to some extent outgrown Light 's original plan .	5	5	31	36	bn:00032426n		http://babelnet.org/rdf/s00032426n	1.0	1.0	0.5	BABELFY
246	25738	11	6	0	4216973	Suburban expansion has to some extent outgrown Light 's original plan .	6	6	38	45	bn:00091231v		http://babelnet.org/rdf/s00091231v	0.0	0.0	0.0	MCS
246	25738	11	6	0	4216973	Suburban expansion has to some extent outgrown Light 's original plan .	7	7	47	51	bn:00051108n	http://dbpedia.org/resource/Light	http://babelnet.org/rdf/s00051108n	1.0	1.0	0.5	BABELFY
246	25738	11	6	0	4216973	Suburban expansion has to some extent outgrown Light 's original plan .	9	9	56	63	bn:00107979a		http://babelnet.org/rdf/s00107979a	0.0	0.0	0.0	MCS
246	25738	11	6	0	4216973	Suburban expansion has to some extent outgrown Light 's original plan .	10	10	65	68	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	1	1	4	10	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	2	2	12	18	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
