corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	25397	2	548	0	4154937	The FBI 's primary	1	1	4	6	bn:00771409n	http://dbpedia.org/resource/FBus	http://babelnet.org/rdf/s00771409n	0.0	0.0	0.0	MCS
195	25397	2	548	0	4154937	The FBI 's primary	3	3	11	17	bn:00109011a		http://babelnet.org/rdf/s00109011a	0.0	0.0	0.0	MCS
195	25397	1	549	0	4154938	Cole investigators had no knowledge that Khallad had been in Kuala Lumpur with	0	0	0	3	bn:01241703n	http://dbpedia.org/resource/USS_Cole_(DDG-67)	http://babelnet.org/rdf/s01241703n	1.0	0.5	0.22222222	BABELFY
195	25397	1	549	0	4154938	Cole investigators had no knowledge that Khallad had been in Kuala Lumpur with	1	1	5	17	bn:00047357n		http://babelnet.org/rdf/s00047357n	0.0	0.0	0.0	MCS
195	25397	1	549	0	4154938	Cole investigators had no knowledge that Khallad had been in Kuala Lumpur with	4	4	26	34	bn:00020452n	http://dbpedia.org/resource/Cognition	http://babelnet.org/rdf/s00020452n	0.0	0.0	0.0	MCS
195	25397	1	549	0	4154938	Cole investigators had no knowledge that Khallad had been in Kuala Lumpur with	6	6	41	47	bn:03380183n	http://dbpedia.org/resource/Walid_bin_Attash	http://babelnet.org/rdf/s03380183n	1.0	0.5	0.22222222	BABELFY
195	25397	1	549	0	4154938	Cole investigators had no knowledge that Khallad had been in Kuala Lumpur with	10	11	61	72	bn:00049473n	http://dbpedia.org/resource/Kuala_Lumpur	http://babelnet.org/rdf/s00049473n	1.0	0.5	0.22222222	BABELFY
195	25397	1	550	0	4154939	Mihdhar and others until after the September 11 attacks .	0	0	0	6	bn:00923125n	http://dbpedia.org/resource/Khalid_al-Mihdhar	http://babelnet.org/rdf/s00923125n	1.0	0.5	0.044444446	BABELFY
195	25397	1	550	0	4154939	Mihdhar and others until after the September 11 attacks .	6	6	35	43	bn:00070537n	http://dbpedia.org/resource/September	http://babelnet.org/rdf/s00070537n	0.0	0.0	0.0	MCS
195	25397	1	550	0	4154939	Mihdhar and others until after the September 11 attacks .	6	7	35	46	bn:00000139n	http://dbpedia.org/resource/September_11_attacks	http://babelnet.org/rdf/s00000139n	0.95454544	0.75	0.23333333	BABELFY
195	25397	1	550	0	4154939	Mihdhar and others until after the September 11 attacks .	6	8	35	54	bn:00000139n	http://dbpedia.org/resource/September_11_attacks	http://babelnet.org/rdf/s00000139n	1.0	1.0	0.35555556	BABELFY
195	25397	1	550	0	4154939	Mihdhar and others until after the September 11 attacks .	8	8	48	54	bn:15944145n		http://babelnet.org/rdf/s15944145n	0.8	0.5	0.044444446	BABELFY
195	25397	2	550	0	4154940	Because the FBI had not	2	2	12	14	bn:00771409n	http://dbpedia.org/resource/FBus	http://babelnet.org/rdf/s00771409n	0.0	0.0	0.0	MCS
195	25397	1	551	0	4154941	been informed in January 2000 about Mihdhar 's possession of a U.S. visa , it had not	1	1	5	12	bn:00089724v		http://babelnet.org/rdf/s00089724v	1.0	0.14285715	0.0088495575	BABELFY
195	25397	1	551	0	4154941	been informed in January 2000 about Mihdhar 's possession of a U.S. visa , it had not	3	3	17	23	bn:00047960n	http://dbpedia.org/resource/January	http://babelnet.org/rdf/s00047960n	1.0	0.42857143	0.07964602	BABELFY
195	25397	1	551	0	4154941	been informed in January 2000 about Mihdhar 's possession of a U.S. visa , it had not	3	4	17	28	bn:03315073n	http://dbpedia.org/resource/January_2000	http://babelnet.org/rdf/s03315073n	1.0	0.2857143	0.03539823	BABELFY
195	25397	1	551	0	4154941	been informed in January 2000 about Mihdhar 's possession of a U.S. visa , it had not	6	6	36	42	bn:00923125n	http://dbpedia.org/resource/Khalid_al-Mihdhar	http://babelnet.org/rdf/s00923125n	1.0	0.2857143	0.03539823	BABELFY
195	25397	1	551	0	4154941	been informed in January 2000 about Mihdhar 's possession of a U.S. visa , it had not	8	8	47	56	bn:00062331n	http://dbpedia.org/resource/Pierre-Joseph_Proudhon	http://babelnet.org/rdf/s00062331n	1.0	0.2857143	0.03539823	BABELFY
195	25397	1	551	0	4154941	been informed in January 2000 about Mihdhar 's possession of a U.S. visa , it had not	11	11	63	66	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	1.0	1.0	0.61946905	BABELFY
195	25397	1	551	0	4154941	been informed in January 2000 about Mihdhar 's possession of a U.S. visa , it had not	11	12	63	71	bn:14445336n	http://dbpedia.org/resource/Visa_policy_of_the_United_States	http://babelnet.org/rdf/s14445336n	1.0	0.42857143	0.10619469	BABELFY
195	25397	1	551	0	4154941	been informed in January 2000 about Mihdhar 's possession of a U.S. visa , it had not	12	12	68	71	bn:00080087n	http://dbpedia.org/resource/Visa_(document)	http://babelnet.org/rdf/s00080087n	0.0	0.0	0.0	MCS
195	25397	1	552	0	4154942	then started looking for him in the United States .	1	1	5	11	bn:00083342v		http://babelnet.org/rdf/s00083342v	0.0	0.0	0.0	MCS
195	25397	1	552	0	4154942	then started looking for him in the United States .	2	2	13	19	bn:00090448v		http://babelnet.org/rdf/s00090448v	0.0	0.0	0.0	MCS
195	25397	1	552	0	4154942	then started looking for him in the United States .	2	3	13	23	bn:00090460v		http://babelnet.org/rdf/s00090460v	0.0	0.0	0.0	MCS
195	25397	1	552	0	4154942	then started looking for him in the United States .	7	8	36	48	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.875	0.8	0.2633229	BABELFY
195	25397	1	552	0	4154942	then started looking for him in the United States .	8	8	43	48	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.8181818	0.8	0.338558	BABELFY
195	25397	2	552	0	4154943	Because it did not know of the	4	4	19	22	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
195	25397	1	553	0	4154944	links between Khallad and Mihdhar , it did not start looking for him in January	0	0	0	4	bn:00051402n	http://dbpedia.org/resource/Link_(unit)	http://babelnet.org/rdf/s00051402n	0.0	0.0	0.0	MCS
195	25397	1	553	0	4154944	links between Khallad and Mihdhar , it did not start looking for him in January	2	2	14	20	bn:03380183n	http://dbpedia.org/resource/Walid_bin_Attash	http://babelnet.org/rdf/s03380183n	1.0	0.33333334	0.14285715	BABELFY
195	25397	1	553	0	4154944	links between Khallad and Mihdhar , it did not start looking for him in January	4	4	26	32	bn:00923125n	http://dbpedia.org/resource/Khalid_al-Mihdhar	http://babelnet.org/rdf/s00923125n	1.0	0.33333334	0.14285715	BABELFY
195	25397	1	553	0	4154944	links between Khallad and Mihdhar , it did not start looking for him in January	9	9	47	51	bn:00083342v		http://babelnet.org/rdf/s00083342v	0.0	0.0	0.0	MCS
195	25397	1	553	0	4154944	links between Khallad and Mihdhar , it did not start looking for him in January	10	10	53	59	bn:00090448v		http://babelnet.org/rdf/s00090448v	0.0	0.0	0.0	MCS
195	25397	1	553	0	4154944	links between Khallad and Mihdhar , it did not start looking for him in January	10	11	53	63	bn:00090460v		http://babelnet.org/rdf/s00090460v	0.0	0.0	0.0	MCS
195	25397	1	553	0	4154944	links between Khallad and Mihdhar , it did not start looking for him in January	14	14	72	78	bn:00047960n	http://dbpedia.org/resource/January	http://babelnet.org/rdf/s00047960n	0.0	0.0	0.0	MCS
195	25397	1	556	0	4154946	This incident is an example of how day-to-day gaps in information sharing can emerge	1	1	5	12	bn:02612327n	http://dbpedia.org/resource/Graph_(mathematics)	http://babelnet.org/rdf/s02612327n	1.0	0.4	0.16666667	BABELFY
195	25397	1	556	0	4154946	This incident is an example of how day-to-day gaps in information sharing can emerge	7	7	35	44	bn:00100875a		http://babelnet.org/rdf/s00100875a	0.0	0.0	0.0	MCS
195	25397	1	556	0	4154946	This incident is an example of how day-to-day gaps in information sharing can emerge	8	8	46	49	bn:00037279n		http://babelnet.org/rdf/s00037279n	0.0	0.0	0.0	MCS
195	25397	1	556	0	4154946	This incident is an example of how day-to-day gaps in information sharing can emerge	10	10	54	64	bn:00046705n	http://dbpedia.org/resource/Information	http://babelnet.org/rdf/s00046705n	0.7894737	1.0	0.5	BABELFY
195	25397	1	556	0	4154946	This incident is an example of how day-to-day gaps in information sharing can emerge	10	11	54	72	bn:00231241n	http://dbpedia.org/resource/Information_sharing	http://babelnet.org/rdf/s00231241n	1.0	0.2	0.033333335	BABELFY
195	25397	1	556	0	4154946	This incident is an example of how day-to-day gaps in information sharing can emerge	11	11	66	72	bn:00093573v		http://babelnet.org/rdf/s00093573v	0.0	0.0	0.0	MCS
195	25397	1	556	0	4154946	This incident is an example of how day-to-day gaps in information sharing can emerge	13	13	78	83	bn:00087561v		http://babelnet.org/rdf/s00087561v	0.0	0.0	0.0	MCS
195	25397	1	557	0	4154947	even when there is mutual goodwill .	4	4	19	24	bn:00100092a		http://babelnet.org/rdf/s00100092a	0.0	0.0	0.0	MCS
195	25397	1	557	0	4154947	even when there is mutual goodwill .	5	5	26	33	bn:00041084n	http://dbpedia.org/resource/Goodwill_(accounting)	http://babelnet.org/rdf/s00041084n	0.0	0.0	0.0	MCS
195	25397	2	557	0	4154948	The information was from a joint FBI / CIA source	1	1	4	14	bn:00046698n		http://babelnet.org/rdf/s00046698n	0.0	0.0	0.0	MCS
195	25397	2	557	0	4154948	The information was from a joint FBI / CIA source	5	5	27	31	bn:00105540a		http://babelnet.org/rdf/s00105540a	0.0	0.0	0.0	MCS
195	25397	2	557	0	4154948	The information was from a joint FBI / CIA source	8	8	39	41	bn:00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency	http://babelnet.org/rdf/s00017182n	1.0	1.0	0.3	BABELFY
195	25397	2	557	0	4154948	The information was from a joint FBI / CIA source	9	9	43	48	bn:00046702n	http://dbpedia.org/resource/Informant	http://babelnet.org/rdf/s00046702n	1.0	1.0	0.3	BABELFY
195	25397	1	558	0	4154949	who spoke essentially no English and whose languages were not understood by the FBI	1	1	4	8	bn:00094089v		http://babelnet.org/rdf/s00094089v	0.0	0.0	0.0	MCS
195	25397	1	558	0	4154949	who spoke essentially no English and whose languages were not understood by the FBI	2	2	10	20	bn:00114508r		http://babelnet.org/rdf/s00114508r	0.0	0.0	0.0	MCS
195	25397	1	558	0	4154949	who spoke essentially no English and whose languages were not understood by the FBI	4	4	25	31	bn:00030862n	http://dbpedia.org/resource/English_language	http://babelnet.org/rdf/s00030862n	0.825	0.75	0.20245399	BABELFY
195	25397	1	558	0	4154949	who spoke essentially no English and whose languages were not understood by the FBI	7	7	43	51	bn:00049910n	http://dbpedia.org/resource/Language	http://babelnet.org/rdf/s00049910n	0.0	0.0	0.0	MCS
195	25397	1	558	0	4154949	who spoke essentially no English and whose languages were not understood by the FBI	10	10	62	71	bn:00095375v		http://babelnet.org/rdf/s00095375v	0.0	0.0	0.0	MCS
195	25397	1	559	0	4154950	agent on the scene overseas .	0	0	0	4	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
195	25397	1	559	0	4154950	agent on the scene overseas .	3	3	13	17	bn:00069550n		http://babelnet.org/rdf/s00069550n	0.0	0.0	0.0	MCS
195	25397	1	559	0	4154950	agent on the scene overseas .	4	4	19	26	bn:00116514r		http://babelnet.org/rdf/s00116514r	0.0	0.0	0.0	MCS
195	25397	2	559	0	4154951	Issues of travel and security necessarily kept short	0	0	0	5	bn:00047688n		http://babelnet.org/rdf/s00047688n	0.0	0.0	0.0	MCS
195	25397	2	559	0	4154951	Issues of travel and security necessarily kept short	2	2	10	15	bn:00078085n	http://dbpedia.org/resource/Travel	http://babelnet.org/rdf/s00078085n	1.0	0.2	0.028571429	BABELFY
195	25397	2	559	0	4154951	Issues of travel and security necessarily kept short	4	4	21	28	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
195	25397	2	559	0	4154951	Issues of travel and security necessarily kept short	5	5	30	40	bn:00116330r		http://babelnet.org/rdf/s00116330r	0.0	0.0	0.0	MCS
195	25397	2	559	0	4154951	Issues of travel and security necessarily kept short	6	6	42	45	bn:00085714v		http://babelnet.org/rdf/s00085714v	0.0	0.0	0.0	MCS
195	25397	2	559	0	4154951	Issues of travel and security necessarily kept short	7	7	47	51	bn:00110561a		http://babelnet.org/rdf/s00110561a	0.0	0.0	0.0	MCS
195	25397	1	560	0	4154952	the amount of time spent with the source .	3	3	14	17	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
195	25397	1	560	0	4154952	the amount of time spent with the source .	4	4	19	23	bn:00091458v		http://babelnet.org/rdf/s00091458v	0.0	0.0	0.0	MCS
195	25397	1	560	0	4154952	the amount of time spent with the source .	7	7	34	39	bn:00072943n		http://babelnet.org/rdf/s00072943n	0.0	0.0	0.0	MCS
195	25397	2	560	0	4154953	As a result , the CIA officer usually did	2	2	5	10	bn:15039545n	http://dbpedia.org/resource/Result_(schooner)	http://babelnet.org/rdf/s15039545n	1.0	1.0	0.5	BABELFY
195	25397	2	560	0	4154953	As a result , the CIA officer usually did	5	5	18	20	bn:00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency	http://babelnet.org/rdf/s00017182n	0.0	0.0	0.0	MCS
195	25397	2	560	0	4154953	As a result , the CIA officer usually did	5	6	18	28	bn:00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency	http://babelnet.org/rdf/s00017182n	0.0	0.0	0.0	MCS
195	25397	2	560	0	4154953	As a result , the CIA officer usually did	6	6	22	28	bn:00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	http://babelnet.org/rdf/s00054972n	1.0	1.0	0.5	BABELFY
195	25397	2	560	0	4154953	As a result , the CIA officer usually did	7	7	30	36	bn:00114778r		http://babelnet.org/rdf/s00114778r	0.0	0.0	0.0	MCS
195	25397	1	561	0	4154954	not translate either questions or answers for his FBI colleague and friend .	1	1	4	12	bn:00095091v		http://babelnet.org/rdf/s00095091v	0.0	0.0	0.0	MCS
195	25397	1	561	0	4154954	not translate either questions or answers for his FBI colleague and friend .	3	3	21	29	bn:00043267n		http://babelnet.org/rdf/s00043267n	0.0	0.0	0.0	MCS
195	25397	1	561	0	4154954	not translate either questions or answers for his FBI colleague and friend .	5	5	34	40	bn:00004453n		http://babelnet.org/rdf/s00004453n	0.0	0.0	0.0	MCS
195	25397	1	561	0	4154954	not translate either questions or answers for his FBI colleague and friend .	9	9	54	62	bn:00020621n	http://dbpedia.org/resource/Collegiality	http://babelnet.org/rdf/s00020621n	0.0	0.0	0.0	MCS
195	25397	1	561	0	4154954	not translate either questions or answers for his FBI colleague and friend .	11	11	68	73	bn:00002956n		http://babelnet.org/rdf/s00002956n	1.0	0.33333334	0.13636364	BABELFY
195	25397	1	563	0	4154955	For interviews without simultaneous translation , the FBI agent on the scene received	1	1	4	13	bn:00047238n	http://dbpedia.org/resource/Interview	http://babelnet.org/rdf/s00047238n	1.0	0.16666667	0.04411765	BABELFY
195	25397	1	563	0	4154955	For interviews without simultaneous translation , the FBI agent on the scene received	3	3	23	34	bn:00099916a		http://babelnet.org/rdf/s00099916a	0.0	0.0	0.0	MCS
195	25397	1	563	0	4154955	For interviews without simultaneous translation , the FBI agent on the scene received	3	4	23	46	bn:00047199n	http://dbpedia.org/resource/Language_interpretation	http://babelnet.org/rdf/s00047199n	0.0	0.0	0.0	MCS
195	25397	1	563	0	4154955	For interviews without simultaneous translation , the FBI agent on the scene received	4	4	36	46	bn:00047114n	http://dbpedia.org/resource/Translation	http://babelnet.org/rdf/s00047114n	0.93333334	0.33333334	0.20588236	BABELFY
195	25397	1	563	0	4154955	For interviews without simultaneous translation , the FBI agent on the scene received	7	7	54	56	bn:00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	http://babelnet.org/rdf/s00033848n	1.0	0.5	0.13235295	BABELFY
195	25397	1	563	0	4154955	For interviews without simultaneous translation , the FBI agent on the scene received	7	8	54	62	bn:00033849n		http://babelnet.org/rdf/s00033849n	0.0	0.0	0.0	MCS
195	25397	1	563	0	4154955	For interviews without simultaneous translation , the FBI agent on the scene received	8	8	58	62	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
195	25397	1	563	0	4154955	For interviews without simultaneous translation , the FBI agent on the scene received	11	11	71	75	bn:00564829n	http://dbpedia.org/resource/Warez_scene	http://babelnet.org/rdf/s00564829n	0.8	0.33333334	0.05882353	BABELFY
195	25397	1	563	0	4154955	For interviews without simultaneous translation , the FBI agent on the scene received	12	12	77	84	bn:00089246v		http://babelnet.org/rdf/s00089246v	0.0	0.0	0.0	MCS
195	25397	1	564	0	4154956	copies of the reports that the CIA disseminated to other agencies regarding the	0	0	0	5	bn:00022526n		http://babelnet.org/rdf/s00022526n	0.0	0.0	0.0	MCS
195	25397	1	564	0	4154956	copies of the reports that the CIA disseminated to other agencies regarding the	3	3	14	20	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
195	25397	1	564	0	4154956	copies of the reports that the CIA disseminated to other agencies regarding the	6	6	31	33	bn:00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency	http://babelnet.org/rdf/s00017182n	0.0	0.0	0.0	MCS
195	25397	1	564	0	4154956	copies of the reports that the CIA disseminated to other agencies regarding the	7	7	35	46	bn:00084119v		http://babelnet.org/rdf/s00084119v	0.0	0.0	0.0	MCS
195	25397	1	564	0	4154956	copies of the reports that the CIA disseminated to other agencies regarding the	10	10	57	64	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	1.0	0.33333334	0.14285715	BABELFY
195	25397	1	564	0	4154956	copies of the reports that the CIA disseminated to other agencies regarding the	11	11	66	74	bn:00085652v		http://babelnet.org/rdf/s00085652v	0.0	0.0	0.0	MCS
195	25397	1	565	0	4154957	interviews .	0	0	0	9	bn:00047238n	http://dbpedia.org/resource/Interview	http://babelnet.org/rdf/s00047238n	0.0	0.0	0.0	MCS
195	25397	2	565	0	4154958	But he was not given access to the CIA 's internal operational reports,	5	5	21	26	bn:00000662n		http://babelnet.org/rdf/s00000662n	0.0	0.0	0.0	MCS
195	25397	2	565	0	4154958	But he was not given access to the CIA 's internal operational reports,	8	8	35	37	bn:00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency	http://babelnet.org/rdf/s00017182n	1.0	1.0	0.5	BABELFY
195	25397	2	565	0	4154958	But he was not given access to the CIA 's internal operational reports,	10	10	42	49	bn:00105292a		http://babelnet.org/rdf/s00105292a	0.0	0.0	0.0	MCS
195	25397	2	565	0	4154958	But he was not given access to the CIA 's internal operational reports,	11	11	51	61	bn:00107913a		http://babelnet.org/rdf/s00107913a	1.0	1.0	0.5	BABELFY
195	25397	2	565	0	4154958	But he was not given access to the CIA 's internal operational reports,	12	12	63	69	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
195	25397	1	566	0	4154959	which contained more detail .	1	1	6	14	bn:00085499v		http://babelnet.org/rdf/s00085499v	0.0	0.0	0.0	MCS
195	25397	1	566	0	4154959	which contained more detail .	3	3	21	26	bn:00026623n		http://babelnet.org/rdf/s00026623n	0.0	0.0	0.0	MCS
195	25397	2	566	0	4154960	It was there-in reporting to which FBI investigators	3	3	16	24	bn:00092823v		http://babelnet.org/rdf/s00092823v	0.0	0.0	0.0	MCS
195	25397	2	566	0	4154960	It was there-in reporting to which FBI investigators	7	7	39	51	bn:00047357n		http://babelnet.org/rdf/s00047357n	0.0	0.0	0.0	MCS
195	25397	1	567	0	4154961	did not have access-that information regarding the January 2001 identification of	4	4	25	35	bn:00046698n		http://babelnet.org/rdf/s00046698n	0.0	0.0	0.0	MCS
195	25397	1	567	0	4154961	did not have access-that information regarding the January 2001 identification of	5	5	37	45	bn:00085652v		http://babelnet.org/rdf/s00085652v	0.0	0.0	0.0	MCS
195	25397	1	567	0	4154961	did not have access-that information regarding the January 2001 identification of	7	7	51	57	bn:00047960n	http://dbpedia.org/resource/January	http://babelnet.org/rdf/s00047960n	1.0	0.25	0.083333336	BABELFY
195	25397	1	567	0	4154961	did not have access-that information regarding the January 2001 identification of	7	8	51	62	bn:01201780n	http://dbpedia.org/resource/January_2001	http://babelnet.org/rdf/s01201780n	1.0	0.25	0.083333336	BABELFY
195	25397	1	567	0	4154961	did not have access-that information regarding the January 2001 identification of	9	9	64	77	bn:00026542n		http://babelnet.org/rdf/s00026542n	0.0	0.0	0.0	MCS
195	25397	1	568	0	4154962	Khallad appeared .	0	0	0	6	bn:03380183n	http://dbpedia.org/resource/Walid_bin_Attash	http://babelnet.org/rdf/s03380183n	0.0	0.0	0.0	MCS
195	25397	1	568	0	4154962	Khallad appeared .	1	1	8	15	bn:00082691v		http://babelnet.org/rdf/s00082691v	0.0	0.0	0.0	MCS
195	25397	2	568	0	4154963	The CIA officer does not recall this particular identification and	1	1	4	6	bn:00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency	http://babelnet.org/rdf/s00017182n	0.0	0.0	0.0	MCS
195	25397	2	568	0	4154963	The CIA officer does not recall this particular identification and	1	2	4	14	bn:00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency	http://babelnet.org/rdf/s00017182n	0.0	0.0	0.0	MCS
195	25397	2	568	0	4154963	The CIA officer does not recall this particular identification and	2	2	8	14	bn:00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	http://babelnet.org/rdf/s00054972n	0.0	0.0	0.0	MCS
195	25397	2	568	0	4154963	The CIA officer does not recall this particular identification and	5	5	25	30	bn:00084413v		http://babelnet.org/rdf/s00084413v	1.0	1.0	0.5	BABELFY
195	25397	2	568	0	4154963	The CIA officer does not recall this particular identification and	8	8	48	61	bn:00045818n	http://dbpedia.org/resource/Capitol_Records	http://babelnet.org/rdf/s00045818n	1.0	1.0	0.5	BABELFY
195	25397	1	569	0	4154964	thus can not say why it was not shared with his FBI colleague .	3	3	13	15	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
195	25397	1	569	0	4154964	thus can not say why it was not shared with his FBI colleague .	8	8	32	37	bn:00093573v		http://babelnet.org/rdf/s00093573v	0.0	0.0	0.0	MCS
195	25397	1	569	0	4154964	thus can not say why it was not shared with his FBI colleague .	12	12	52	60	bn:00020621n	http://dbpedia.org/resource/Collegiality	http://babelnet.org/rdf/s00020621n	0.0	0.0	0.0	MCS
195	25397	1	570	0	4154966	understood the possible significance of the new identification .	0	0	0	9	bn:00095375v		http://babelnet.org/rdf/s00095375v	0.0	0.0	0.0	MCS
195	25397	1	570	0	4154966	understood the possible significance of the new identification .	2	2	15	22	bn:00108829a		http://babelnet.org/rdf/s00108829a	0.0	0.0	0.0	MCS
195	25397	1	570	0	4154966	understood the possible significance of the new identification .	3	3	24	35	bn:00071554n		http://babelnet.org/rdf/s00071554n	0.0	0.0	0.0	MCS
195	25397	1	570	0	4154966	understood the possible significance of the new identification .	6	6	44	46	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
195	25397	1	570	0	4154966	understood the possible significance of the new identification .	7	7	48	61	bn:00026542n		http://babelnet.org/rdf/s00026542n	0.0	0.0	0.0	MCS
195	25397	1	572	0	4154967	In June 2000 , Mihdhar left California and returned to Yemen .	1	1	3	6	bn:00048592n	http://dbpedia.org/resource/June	http://babelnet.org/rdf/s00048592n	0.0	0.0	0.0	MCS
195	25397	1	572	0	4154967	In June 2000 , Mihdhar left California and returned to Yemen .	1	2	3	11	bn:00690231n	http://dbpedia.org/resource/June_2000	http://babelnet.org/rdf/s00690231n	1.0	0.5	0.08510638	BABELFY
195	25397	1	572	0	4154967	In June 2000 , Mihdhar left California and returned to Yemen .	4	4	15	21	bn:00923125n	http://dbpedia.org/resource/Khalid_al-Mihdhar	http://babelnet.org/rdf/s00923125n	1.0	0.5	0.08510638	BABELFY
195	25397	1	572	0	4154967	In June 2000 , Mihdhar left California and returned to Yemen .	5	5	23	26	bn:00090271v		http://babelnet.org/rdf/s00090271v	0.0	0.0	0.0	MCS
195	25397	1	572	0	4154967	In June 2000 , Mihdhar left California and returned to Yemen .	6	6	28	37	bn:00014403n	http://dbpedia.org/resource/California	http://babelnet.org/rdf/s00014403n	1.0	0.75	0.38297874	BABELFY
195	25397	1	572	0	4154967	In June 2000 , Mihdhar left California and returned to Yemen .	8	8	43	50	bn:00092969v		http://babelnet.org/rdf/s00092969v	0.0	0.0	0.0	MCS
195	25397	1	572	0	4154967	In June 2000 , Mihdhar left California and returned to Yemen .	10	10	55	59	bn:00067240n	http://dbpedia.org/resource/Yemen	http://babelnet.org/rdf/s00067240n	0.8181818	0.75	0.19148937	BABELFY
195	25397	2	572	0	4154968	It is possible that if,	2	2	6	13	bn:00108829a		http://babelnet.org/rdf/s00108829a	0.0	0.0	0.0	MCS
195	25397	1	573	0	4154969	in January 2001 , the CIA had resumed its search for him , placed him on the State	1	1	3	9	bn:00047960n	http://dbpedia.org/resource/January	http://babelnet.org/rdf/s00047960n	0.8	0.33333334	0.030075189	BABELFY
195	25397	1	573	0	4154969	in January 2001 , the CIA had resumed its search for him , placed him on the State	1	2	3	14	bn:01201780n	http://dbpedia.org/resource/January_2001	http://babelnet.org/rdf/s01201780n	1.0	0.33333334	0.030075189	BABELFY
195	25397	1	573	0	4154969	in January 2001 , the CIA had resumed its search for him , placed him on the State	5	5	22	24	bn:00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency	http://babelnet.org/rdf/s00017182n	0.85714287	0.16666667	0.04511278	BABELFY
195	25397	1	573	0	4154969	in January 2001 , the CIA had resumed its search for him , placed him on the State	7	7	30	36	bn:00092914v		http://babelnet.org/rdf/s00092914v	1.0	0.16666667	0.007518797	BABELFY
195	25397	1	573	0	4154969	in January 2001 , the CIA had resumed its search for him , placed him on the State	9	9	42	47	bn:00045243n		http://babelnet.org/rdf/s00045243n	0.0	0.0	0.0	MCS
195	25397	1	573	0	4154969	in January 2001 , the CIA had resumed its search for him , placed him on the State	13	13	59	64	bn:00090224v		http://babelnet.org/rdf/s00090224v	0.0	0.0	0.0	MCS
195	25397	1	573	0	4154969	in January 2001 , the CIA had resumed its search for him , placed him on the State	17	17	77	81	bn:00074009n		http://babelnet.org/rdf/s00074009n	0.0	0.0	0.0	MCS
195	25397	1	574	0	4154970	Department's TIPOFF watchlist , or provided the FBI with the information , he might	0	0	0	9	bn:00026310n		http://babelnet.org/rdf/s00026310n	1.0	0.33333334	0.071428575	BABELFY
195	25397	1	574	0	4154970	Department's TIPOFF watchlist , or provided the FBI with the information , he might	3	3	20	28	bn:02640462n	http://dbpedia.org/resource/Wiki	http://babelnet.org/rdf/s02640462n	1.0	0.33333334	0.071428575	BABELFY
195	25397	1	574	0	4154970	Department's TIPOFF watchlist , or provided the FBI with the information , he might	6	6	35	42	bn:00084692v		http://babelnet.org/rdf/s00084692v	0.0	0.0	0.0	MCS
195	25397	1	574	0	4154970	Department's TIPOFF watchlist , or provided the FBI with the information , he might	8	8	48	50	bn:00771409n	http://dbpedia.org/resource/FBus	http://babelnet.org/rdf/s00771409n	1.0	0.33333334	0.14285715	BABELFY
195	25397	1	574	0	4154970	Department's TIPOFF watchlist , or provided the FBI with the information , he might	11	11	61	71	bn:00046705n	http://dbpedia.org/resource/Information	http://babelnet.org/rdf/s00046705n	0.9	1.0	0.64285713	BABELFY
195	25397	1	575	0	4154971	have been found-either before or at the time he applied for a new visa in June 2001 ,	7	7	40	43	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
195	25397	1	575	0	4154971	have been found-either before or at the time he applied for a new visa in June 2001 ,	9	9	48	54	bn:00082710v		http://babelnet.org/rdf/s00082710v	1.0	0.25	0.04347826	BABELFY
