corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23562	2	15	0	4097690	The Atomic Energy Research Institute was established along with the Academy of Sciences in December 1952 , but the nuclear program did not begin its take - off until North Korea established cooperative agreements with the Soviet Union .	23	23	139	143	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.8	0.083333336	8.8790234E-4	BABELFY
135	23562	2	15	0	4097690	The Atomic Energy Research Institute was established along with the Academy of Sciences in December 1952 , but the nuclear program did not begin its take - off until North Korea established cooperative agreements with the Soviet Union .	29	30	166	176	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.29166666	0.023307437	BABELFY
135	23562	2	15	0	4097690	The Atomic Energy Research Institute was established along with the Academy of Sciences in December 1952 , but the nuclear program did not begin its take - off until North Korea established cooperative agreements with the Soviet Union .	31	31	178	188	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
135	23562	2	15	0	4097690	The Atomic Energy Research Institute was established along with the Academy of Sciences in December 1952 , but the nuclear program did not begin its take - off until North Korea established cooperative agreements with the Soviet Union .	32	32	190	200	bn:00096269a		http://babelnet.org/rdf/s00096269a	1.0	0.041666668	2.2197558E-4	BABELFY
135	23562	2	15	0	4097690	The Atomic Energy Research Institute was established along with the Academy of Sciences in December 1952 , but the nuclear program did not begin its take - off until North Korea established cooperative agreements with the Soviet Union .	32	33	190	211	bn:03549366n	http://dbpedia.org/resource/Memorandum_of_agreement	http://babelnet.org/rdf/s03549366n	1.0	0.20833333	0.0066592675	BABELFY
135	23562	2	15	0	4097690	The Atomic Energy Research Institute was established along with the Academy of Sciences in December 1952 , but the nuclear program did not begin its take - off until North Korea established cooperative agreements with the Soviet Union .	33	33	202	211	bn:00002086n		http://babelnet.org/rdf/s00002086n	0.0	0.0	0.0	MCS
135	23562	2	15	0	4097690	The Atomic Energy Research Institute was established along with the Academy of Sciences in December 1952 , but the nuclear program did not begin its take - off until North Korea established cooperative agreements with the Soviet Union .	36	36	222	227	bn:00073022n		http://babelnet.org/rdf/s00073022n	0.0	0.0	0.0	MCS
135	23562	2	15	0	4097690	The Atomic Energy Research Institute was established along with the Academy of Sciences in December 1952 , but the nuclear program did not begin its take - off until North Korea established cooperative agreements with the Soviet Union .	36	37	222	233	bn:00068619n	http://dbpedia.org/resource/Soviet_Union	http://babelnet.org/rdf/s00068619n	1.0	0.875	0.23773585	BABELFY
135	23562	2	15	0	4097690	The Atomic Energy Research Institute was established along with the Academy of Sciences in December 1952 , but the nuclear program did not begin its take - off until North Korea established cooperative agreements with the Soviet Union .	37	37	229	233	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	0.0	0.0	0.0	MCS
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	1	1	10	15	bn:00085726v		http://babelnet.org/rdf/s00085726v	1.0	0.055555556	0.001321004	BABELFY
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	3	3	21	28	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	4	4	30	36	bn:00017906n	http://dbpedia.org/resource/Charter	http://babelnet.org/rdf/s00017906n	0.0	0.0	0.0	MCS
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	7	7	45	50	bn:03467422n	http://dbpedia.org/resource/Soviet_(council)	http://babelnet.org/rdf/s03467422n	0.75	0.11111111	0.007926024	BABELFY
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	7	8	45	56	bn:00068619n	http://dbpedia.org/resource/Soviet_Union	http://babelnet.org/rdf/s00068619n	1.0	0.9444444	0.76354027	BABELFY
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	8	8	52	56	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	0.0	0.0	0.0	MCS
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	10	10	61	65	bn:00006137n	http://dbpedia.org/resource/Joint	http://babelnet.org/rdf/s00006137n	0.0	0.0	0.0	MCS
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	10	14	61	96	bn:00163256n	http://dbpedia.org/resource/Joint_Institute_for_Nuclear_Research	http://babelnet.org/rdf/s00163256n	1.0	0.16666667	0.011889036	BABELFY
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	11	11	67	75	bn:00046952n	http://dbpedia.org/resource/Institute	http://babelnet.org/rdf/s00046952n	1.0	0.11111111	0.007926024	BABELFY
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	11	14	67	96	bn:00721718n	http://dbpedia.org/resource/Institute_for_Nuclear_Research	http://babelnet.org/rdf/s00721718n	1.0	0.16666667	0.011889036	BABELFY
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	13	14	81	96	bn:00006931n	http://dbpedia.org/resource/Atomic_physics	http://babelnet.org/rdf/s00006931n	1.0	0.22222222	0.021136064	BABELFY
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	14	14	89	96	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.9375	0.16666667	0.01981506	BABELFY
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	16	16	101	108	bn:00033882n	http://dbpedia.org/resource/February	http://babelnet.org/rdf/s00033882n	1.0	0.11111111	0.007926024	BABELFY
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	20	20	121	125	bn:00083340v		http://babelnet.org/rdf/s00083340v	1.0	0.055555556	0.001321004	BABELFY
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	22	22	130	133	bn:00086868v		http://babelnet.org/rdf/s00086868v	0.0	0.0	0.0	MCS
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	23	23	135	144	bn:00069680n	http://dbpedia.org/resource/Scientist	http://babelnet.org/rdf/s00069680n	1.0	0.22222222	0.031704094	BABELFY
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	25	25	150	160	bn:00076338n	http://dbpedia.org/resource/Technician	http://babelnet.org/rdf/s00076338n	0.8	0.11111111	0.005284016	BABELFY
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	28	28	172	179	bn:00086736v		http://babelnet.org/rdf/s00086736v	0.0	0.0	0.0	MCS
135	23562	3	15	0	4097691	Pyongyang signed the founding charter of the Soviet Union 's Joint Institute for Nuclear Research in February 1956 , and began to send scientists and technicians there for training shortly thereafter .	29	29	181	187	bn:00116971r		http://babelnet.org/rdf/s00116971r	0.0	0.0	0.0	MCS
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	3	4	10	20	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.42857143	0.0879728	BABELFY
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	7	7	30	33	bn:00068619n	http://dbpedia.org/resource/Soviet_Union	http://babelnet.org/rdf/s00068619n	1.0	0.8095238	0.36124098	BABELFY
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	8	8	35	40	bn:00093731v		http://babelnet.org/rdf/s00093731v	0.0	0.0	0.0	MCS
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	10	10	45	53	bn:00002086n		http://babelnet.org/rdf/s00002086n	0.0	0.0	0.0	MCS
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	13	13	62	69	bn:00108363a		http://babelnet.org/rdf/s00108363a	0.0	0.0	0.0	MCS
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	16	16	78	84	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	16	17	78	91	bn:00006818n	http://dbpedia.org/resource/Atomic_energy	http://babelnet.org/rdf/s00006818n	0.7352941	0.23809524	0.010624735	BABELFY
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	17	17	86	91	bn:00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	http://babelnet.org/rdf/s00030820n	0.88349515	0.33333334	0.038674034	BABELFY
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	19	19	98	105	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	21	21	109	117	bn:00064921n		http://babelnet.org/rdf/s00064921n	0.0	0.0	0.0	MCS
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	23	23	123	128	bn:00073022n		http://babelnet.org/rdf/s00073022n	0.94736844	0.14285715	0.0076498087	BABELFY
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	24	24	130	133	bn:00055177n	http://dbpedia.org/resource/Humanitarian_aid	http://babelnet.org/rdf/s00055177n	0.8333333	0.1904762	0.008499787	BABELFY
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	26	26	138	150	bn:00059480n	http://dbpedia.org/resource/Organization	http://babelnet.org/rdf/s00059480n	0.0	0.0	0.0	MCS
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	28	28	154	160	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	28	29	154	169	bn:00006931n	http://dbpedia.org/resource/Atomic_physics	http://babelnet.org/rdf/s00006931n	1.0	0.33333334	0.029749256	BABELFY
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	29	29	162	169	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.75	0.14285715	0.0038249043	BABELFY
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	30	30	171	177	bn:00021369n		http://babelnet.org/rdf/s00021369n	0.0	0.0	0.0	MCS
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	32	32	182	183	bn:02438186n	http://dbpedia.org/resource/Yo_(Cyrillic)	http://babelnet.org/rdf/s02438186n	0.0	0.0	0.0	MCS
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	42	42	216	217	bn:00056799n		http://babelnet.org/rdf/s00056799n	0.0	0.0	0.0	MCS
135	23562	4	15	0	4097692	In 1959 , North Korea and the USSR signed an agreement on the peaceful use of nuclear energy that included a provision for Soviet help to establishment a nuclear research complex in Yo ( ngbyo ( n-kun , North P'yo ( ng 'an Province .	44	44	223	230	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	2	2	7	11	bn:00101935a		http://babelnet.org/rdf/s00101935a	0.0	0.0	0.0	MCS
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	3	3	13	17	bn:00000058n	http://dbpedia.org/resource/1960s	http://babelnet.org/rdf/s00000058n	0.0	0.0	0.0	MCS
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	6	6	25	30	bn:00073022n		http://babelnet.org/rdf/s00073022n	0.84210527	0.121212125	0.006704379	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	6	7	25	36	bn:00068619n	http://dbpedia.org/resource/Soviet_Union	http://babelnet.org/rdf/s00068619n	1.0	0.6969697	0.26985124	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	7	7	32	36	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	0.81632656	0.15151516	0.008380474	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	8	8	38	45	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	9	9	47	55	bn:00102620a		http://babelnet.org/rdf/s00102620a	1.0	0.030303031	2.0951184E-4	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	10	10	57	65	bn:00109073a		http://babelnet.org/rdf/s00109073a	0.0	0.0	0.0	MCS
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	10	11	57	76	bn:00618356n	http://dbpedia.org/resource/Development_aid	http://babelnet.org/rdf/s00618356n	1.0	0.121212125	0.004190237	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	11	11	67	76	bn:00002155n		http://babelnet.org/rdf/s00002155n	0.0	0.0	0.0	MCS
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	13	14	84	94	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.36363637	0.06033941	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	15	15	96	106	bn:00085681v		http://babelnet.org/rdf/s00085681v	0.8	0.060606062	8.3804736E-4	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	17	17	112	113	bn:02438186n	http://dbpedia.org/resource/Yo_(Cyrillic)	http://babelnet.org/rdf/s02438186n	0.0	0.0	0.0	MCS
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	22	22	127	133	bn:02412572n	http://dbpedia.org/resource/Nuclear_(Ryan_Adams_song)	http://babelnet.org/rdf/s02412572n	1.0	0.030303031	2.0951184E-4	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	22	23	127	142	bn:00006931n	http://dbpedia.org/resource/Atomic_physics	http://babelnet.org/rdf/s00006931n	1.0	0.18181819	0.008799497	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	22	24	127	149	bn:13605048n		http://babelnet.org/rdf/s13605048n	0.0	0.0	0.0	MCS
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	23	23	135	142	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.8881579	0.27272728	0.028284099	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	23	24	135	149	bn:00067281n	http://dbpedia.org/resource/Research_center	http://babelnet.org/rdf/s00067281n	0.0	0.0	0.0	MCS
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	24	24	144	149	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	27	27	159	166	bn:00082370v		http://babelnet.org/rdf/s00082370v	1.0	0.030303031	4.1902368E-4	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	29	29	172	183	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.95454544	0.18181819	0.008799497	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	32	32	190	195	bn:00073022n		http://babelnet.org/rdf/s00073022n	0.84210527	0.121212125	0.006704379	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	36	36	207	213	bn:02412572n	http://dbpedia.org/resource/Nuclear_(Ryan_Adams_song)	http://babelnet.org/rdf/s02412572n	1.0	0.030303031	2.0951184E-4	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	36	37	207	222	bn:00006931n	http://dbpedia.org/resource/Atomic_physics	http://babelnet.org/rdf/s00006931n	1.0	0.18181819	0.008799497	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	37	37	215	222	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.8881579	0.27272728	0.028284099	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	37	38	215	230	bn:02155775n	http://dbpedia.org/resource/Research_reactor	http://babelnet.org/rdf/s02155775n	1.0	0.21212122	0.013199246	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	38	38	224	230	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	1.0	0.33333334	0.039178714	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	42	42	244	253	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.84	0.18181819	0.008799497	BABELFY
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	44	44	257	259	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
135	23562	1	16	0	4097693	In the early 1960s , the Soviet Union provided extensive technical assistance while North Korea constructed its Yo ( ngbyo ( n Nuclear Research Center , which included the installation of a Soviet IRT- 2000 Nuclear Research Reactor , and other facilities ( see Yo ( ngbyo ( n Nuclear Research Center ) .	50	50	276	282	bn:02412572n	http://dbpedia.org/resource/Nuclear_(Ryan_Adams_song)	http://babelnet.org/rdf/s02412572n	1.0	0.030303031	2.0951184E-4	BABELFY
