corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23771	2	134	0	4106278	Mao Zedong himself directed the institute in 1926 , and gave lectures on geography , rural education , and `` The Problem of the Chinese Peasantry . ''	24	25	129	145	bn:00334077n	http://dbpedia.org/resource/Agriculture_in_China	http://babelnet.org/rdf/s00334077n	1.0	0.33333334	0.029895367	BABELFY
195	23771	2	134	0	4106278	Mao Zedong himself directed the institute in 1926 , and gave lectures on geography , rural education , and `` The Problem of the Chinese Peasantry . ''	25	25	137	145	bn:00061208n		http://babelnet.org/rdf/s00061208n	1.0	0.33333334	0.023916293	BABELFY
195	23771	3	134	0	4106279	Zhou Enlai also taught here .	0	0	0	3	bn:03755312n	http://dbpedia.org/resource/Zhou_(surname)	http://babelnet.org/rdf/s03755312n	1.0	1.0	0.5	BABELFY
195	23771	3	134	0	4106279	Zhou Enlai also taught here .	0	1	0	9	bn:00018793n	http://dbpedia.org/resource/Zhou_Enlai	http://babelnet.org/rdf/s00018793n	1.0	1.0	0.5	BABELFY
195	23771	3	134	0	4106279	Zhou Enlai also taught here .	3	3	16	21	bn:00089791v		http://babelnet.org/rdf/s00089791v	0.0	0.0	0.0	MCS
195	23771	1	135	0	4106280	The atmosphere of 19th - century Canton is best evoked on Shamian Island , a haunting , nostalgic place in the Pearl River .	1	1	4	13	bn:00003263n		http://babelnet.org/rdf/s00003263n	0.0	0.0	0.0	MCS
195	23771	1	135	0	4106280	The atmosphere of 19th - century Canton is best evoked on Shamian Island , a haunting , nostalgic place in the Pearl River .	3	3	18	21	bn:00095948a		http://babelnet.org/rdf/s00095948a	0.0	0.0	0.0	MCS
195	23771	1	135	0	4106280	The atmosphere of 19th - century Canton is best evoked on Shamian Island , a haunting , nostalgic place in the Pearl River .	5	5	25	31	bn:00017234n	http://dbpedia.org/resource/Century	http://babelnet.org/rdf/s00017234n	0.0	0.0	0.0	MCS
195	23771	1	135	0	4106280	The atmosphere of 19th - century Canton is best evoked on Shamian Island , a haunting , nostalgic place in the Pearl River .	8	8	43	46	bn:00098274a		http://babelnet.org/rdf/s00098274a	0.0	0.0	0.0	MCS
195	23771	1	135	0	4106280	The atmosphere of 19th - century Canton is best evoked on Shamian Island , a haunting , nostalgic place in the Pearl River .	9	9	48	53	bn:00082768v		http://babelnet.org/rdf/s00082768v	0.0	0.0	0.0	MCS
195	23771	1	135	0	4106280	The atmosphere of 19th - century Canton is best evoked on Shamian Island , a haunting , nostalgic place in the Pearl River .	11	11	58	64	bn:03486813n	http://dbpedia.org/resource/Shamian_Island	http://babelnet.org/rdf/s03486813n	1.0	0.25	0.040089086	BABELFY
195	23771	1	135	0	4106280	The atmosphere of 19th - century Canton is best evoked on Shamian Island , a haunting , nostalgic place in the Pearl River .	11	12	58	71	bn:03486813n	http://dbpedia.org/resource/Shamian_Island	http://babelnet.org/rdf/s03486813n	1.0	0.25	0.040089086	BABELFY
195	23771	1	135	0	4106280	The atmosphere of 19th - century Canton is best evoked on Shamian Island , a haunting , nostalgic place in the Pearl River .	12	12	66	71	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.9130435	0.5833333	0.1403118	BABELFY
195	23771	1	135	0	4106280	The atmosphere of 19th - century Canton is best evoked on Shamian Island , a haunting , nostalgic place in the Pearl River .	15	15	77	84	bn:00088568v		http://babelnet.org/rdf/s00088568v	1.0	0.083333336	0.0022271716	BABELFY
195	23771	1	135	0	4106280	The atmosphere of 19th - century Canton is best evoked on Shamian Island , a haunting , nostalgic place in the Pearl River .	17	17	88	96	bn:00107624a		http://babelnet.org/rdf/s00107624a	1.0	0.083333336	0.0022271716	BABELFY
195	23771	1	135	0	4106280	The atmosphere of 19th - century Canton is best evoked on Shamian Island , a haunting , nostalgic place in the Pearl River .	18	18	98	102	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.8333333	0.33333334	0.04454343	BABELFY
195	23771	1	135	0	4106280	The atmosphere of 19th - century Canton is best evoked on Shamian Island , a haunting , nostalgic place in the Pearl River .	21	21	111	115	bn:00061189n	http://dbpedia.org/resource/Pearl	http://babelnet.org/rdf/s00061189n	0.0	0.0	0.0	MCS
195	23771	1	135	0	4106280	The atmosphere of 19th - century Canton is best evoked on Shamian Island , a haunting , nostalgic place in the Pearl River .	21	22	111	121	bn:00015374n	http://dbpedia.org/resource/Pearl_River_(China)	http://babelnet.org/rdf/s00015374n	0.83870965	0.5	0.17371938	BABELFY
195	23771	1	135	0	4106280	The atmosphere of 19th - century Canton is best evoked on Shamian Island , a haunting , nostalgic place in the Pearl River .	22	22	117	121	bn:00067948n	http://dbpedia.org/resource/River	http://babelnet.org/rdf/s00067948n	1.0	0.5	0.25389755	BABELFY
195	23771	2	135	0	4106281	This small formerly residential island , beautifully shaded by banyan trees , was the home of the closed community of the foreign colony in the era of `` concessions . ''	3	3	20	30	bn:00109715a		http://babelnet.org/rdf/s00109715a	0.0	0.0	0.0	MCS
195	23771	2	135	0	4106281	This small formerly residential island , beautifully shaded by banyan trees , was the home of the closed community of the foreign colony in the era of `` concessions . ''	4	4	32	37	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.8	0.18181819	0.019607844	BABELFY
195	23771	2	135	0	4106281	This small formerly residential island , beautifully shaded by banyan trees , was the home of the closed community of the foreign colony in the era of `` concessions . ''	6	6	41	51	bn:00114438r		http://babelnet.org/rdf/s00114438r	0.0	0.0	0.0	MCS
195	23771	2	135	0	4106281	This small formerly residential island , beautifully shaded by banyan trees , was the home of the closed community of the foreign colony in the era of `` concessions . ''	7	7	53	58	bn:00110492a		http://babelnet.org/rdf/s00110492a	0.0	0.0	0.0	MCS
195	23771	2	135	0	4106281	This small formerly residential island , beautifully shaded by banyan trees , was the home of the closed community of the foreign colony in the era of `` concessions . ''	9	9	63	68	bn:00008357n	http://dbpedia.org/resource/Banyan	http://babelnet.org/rdf/s00008357n	0.0	0.0	0.0	MCS
195	23771	2	135	0	4106281	This small formerly residential island , beautifully shaded by banyan trees , was the home of the closed community of the foreign colony in the era of `` concessions . ''	9	10	63	74	bn:00008357n	http://dbpedia.org/resource/Banyan	http://babelnet.org/rdf/s00008357n	1.0	0.18181819	0.05882353	BABELFY
195	23771	2	135	0	4106281	This small formerly residential island , beautifully shaded by banyan trees , was the home of the closed community of the foreign colony in the era of `` concessions . ''	10	10	70	74	bn:00078131n	http://dbpedia.org/resource/Tree	http://babelnet.org/rdf/s00078131n	0.91588783	0.6363636	0.48039216	BABELFY
195	23771	2	135	0	4106281	This small formerly residential island , beautifully shaded by banyan trees , was the home of the closed community of the foreign colony in the era of `` concessions . ''	14	14	86	89	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.0	0.0	0.0	MCS
195	23771	2	135	0	4106281	This small formerly residential island , beautifully shaded by banyan trees , was the home of the closed community of the foreign colony in the era of `` concessions . ''	17	17	98	103	bn:00099876a		http://babelnet.org/rdf/s00099876a	0.0	0.0	0.0	MCS
195	23771	2	135	0	4106281	This small formerly residential island , beautifully shaded by banyan trees , was the home of the closed community of the foreign colony in the era of `` concessions . ''	17	18	98	113	bn:03247956n	http://dbpedia.org/resource/Closed_community	http://babelnet.org/rdf/s03247956n	1.0	0.18181819	0.019607844	BABELFY
195	23771	2	135	0	4106281	This small formerly residential island , beautifully shaded by banyan trees , was the home of the closed community of the foreign colony in the era of `` concessions . ''	18	18	105	113	bn:00021252n	http://dbpedia.org/resource/Residential_area	http://babelnet.org/rdf/s00021252n	0.7058824	0.27272728	0.05882353	BABELFY
195	23771	2	135	0	4106281	This small formerly residential island , beautifully shaded by banyan trees , was the home of the closed community of the foreign colony in the era of `` concessions . ''	21	21	122	128	bn:00103205a		http://babelnet.org/rdf/s00103205a	0.0	0.0	0.0	MCS
195	23771	2	135	0	4106281	This small formerly residential island , beautifully shaded by banyan trees , was the home of the closed community of the foreign colony in the era of `` concessions . ''	22	22	130	135	bn:00020720n	http://dbpedia.org/resource/Colony	http://babelnet.org/rdf/s00020720n	1.0	0.27272728	0.05882353	BABELFY
195	23771	2	135	0	4106281	This small formerly residential island , beautifully shaded by banyan trees , was the home of the closed community of the foreign colony in the era of `` concessions . ''	25	25	144	146	bn:00040167n	http://dbpedia.org/resource/Period_(geology)	http://babelnet.org/rdf/s00040167n	1.0	0.09090909	0.009803922	BABELFY
195	23771	2	135	0	4106281	This small formerly residential island , beautifully shaded by banyan trees , was the home of the closed community of the foreign colony in the era of `` concessions . ''	28	28	154	164	bn:00021570n	http://dbpedia.org/resource/Concession_(contract)	http://babelnet.org/rdf/s00021570n	0.0	0.0	0.0	MCS
195	23771	3	135	0	4106282	The bridges were barred by night with iron gates to keep the Chinese out .	1	1	4	10	bn:00013077n	http://dbpedia.org/resource/Bridge	http://babelnet.org/rdf/s00013077n	1.0	0.33333334	0.13953489	BABELFY
195	23771	3	135	0	4106282	The bridges were barred by night with iron gates to keep the Chinese out .	3	3	17	22	bn:00083103v		http://babelnet.org/rdf/s00083103v	0.0	0.0	0.0	MCS
195	23771	3	135	0	4106282	The bridges were barred by night with iron gates to keep the Chinese out .	5	5	27	31	bn:01230614n	http://dbpedia.org/resource/Midnight_blue	http://babelnet.org/rdf/s01230614n	1.0	0.16666667	0.046511628	BABELFY
195	23771	3	135	0	4106282	The bridges were barred by night with iron gates to keep the Chinese out .	7	7	38	41	bn:00006856n	http://dbpedia.org/resource/Ferrous	http://babelnet.org/rdf/s00006856n	0.0	0.0	0.0	MCS
195	23771	3	135	0	4106282	The bridges were barred by night with iron gates to keep the Chinese out .	8	8	43	47	bn:00037486n	http://dbpedia.org/resource/Gate	http://babelnet.org/rdf/s00037486n	1.0	0.33333334	0.13953489	BABELFY
195	23771	3	135	0	4106282	The bridges were barred by night with iron gates to keep the Chinese out .	10	10	52	55	bn:00085714v		http://babelnet.org/rdf/s00085714v	0.0	0.0	0.0	MCS
195	23771	3	135	0	4106282	The bridges were barred by night with iron gates to keep the Chinese out .	12	12	61	67	bn:00018452n	http://dbpedia.org/resource/Chinese_language	http://babelnet.org/rdf/s00018452n	1.0	0.16666667	0.023255814	BABELFY
195	23771	4	135	0	4106283	Its stately European - style buildings have since been restored , largely for use as government offices and foreign legations .	1	1	4	10	bn:00100571a		http://babelnet.org/rdf/s00100571a	1.0	0.2857143	0.020725388	BABELFY
195	23771	4	135	0	4106283	Its stately European - style buildings have since been restored , largely for use as government offices and foreign legations .	2	2	12	19	bn:00031898n		http://babelnet.org/rdf/s00031898n	0.0	0.0	0.0	MCS
195	23771	4	135	0	4106283	Its stately European - style buildings have since been restored , largely for use as government offices and foreign legations .	4	4	23	27	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.0	0.0	0.0	MCS
195	23771	4	135	0	4106283	Its stately European - style buildings have since been restored , largely for use as government offices and foreign legations .	5	5	29	37	bn:00013722n	http://dbpedia.org/resource/Building	http://babelnet.org/rdf/s00013722n	0.8	0.5714286	0.12435233	BABELFY
195	23771	4	135	0	4106283	Its stately European - style buildings have since been restored , largely for use as government offices and foreign legations .	9	9	55	62	bn:00092534v		http://babelnet.org/rdf/s00092534v	0.0	0.0	0.0	MCS
195	23771	4	135	0	4106283	Its stately European - style buildings have since been restored , largely for use as government offices and foreign legations .	11	11	66	72	bn:00115418r		http://babelnet.org/rdf/s00115418r	0.0	0.0	0.0	MCS
195	23771	4	135	0	4106283	Its stately European - style buildings have since been restored , largely for use as government offices and foreign legations .	15	15	85	94	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.8196721	0.71428573	0.25906736	BABELFY
195	23771	4	135	0	4106283	Its stately European - style buildings have since been restored , largely for use as government offices and foreign legations .	15	16	85	102	bn:00041201n		http://babelnet.org/rdf/s00041201n	0.8888889	0.2857143	0.041450776	BABELFY
195	23771	4	135	0	4106283	Its stately European - style buildings have since been restored , largely for use as government offices and foreign legations .	16	16	96	102	bn:00014169n		http://babelnet.org/rdf/s00014169n	0.0	0.0	0.0	MCS
195	23771	4	135	0	4106283	Its stately European - style buildings have since been restored , largely for use as government offices and foreign legations .	18	18	108	114	bn:00103205a		http://babelnet.org/rdf/s00103205a	0.0	0.0	0.0	MCS
195	23771	4	135	0	4106283	Its stately European - style buildings have since been restored , largely for use as government offices and foreign legations .	19	19	116	124	bn:00050578n		http://babelnet.org/rdf/s00050578n	0.0	0.0	0.0	MCS
195	23771	5	135	0	4106284	The island also has Guangzhou 's first modern luxury resort hotel .	1	1	4	9	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	1.0	0.16666667	0.009090909	BABELFY
195	23771	5	135	0	4106284	The island also has Guangzhou 's first modern luxury resort hotel .	4	4	20	28	bn:00015369n	http://dbpedia.org/resource/Guangzhou	http://babelnet.org/rdf/s00015369n	1.0	0.16666667	0.018181818	BABELFY
195	23771	5	135	0	4106284	The island also has Guangzhou 's first modern luxury resort hotel .	7	7	39	44	bn:00106822a		http://babelnet.org/rdf/s00106822a	1.0	0.16666667	0.009090909	BABELFY
195	23771	5	135	0	4106284	The island also has Guangzhou 's first modern luxury resort hotel .	8	8	46	51	bn:00052402n		http://babelnet.org/rdf/s00052402n	0.0	0.0	0.0	MCS
195	23771	5	135	0	4106284	The island also has Guangzhou 's first modern luxury resort hotel .	8	9	46	58	bn:03639479n	http://dbpedia.org/resource/Conference_and_resort_hotels	http://babelnet.org/rdf/s03639479n	1.0	0.5	0.13636364	BABELFY
195	23771	5	135	0	4106284	The island also has Guangzhou 's first modern luxury resort hotel .	9	9	53	58	bn:00044417n	http://dbpedia.org/resource/Resort	http://babelnet.org/rdf/s00044417n	0.94736844	0.5	0.16363636	BABELFY
195	23771	5	135	0	4106284	The island also has Guangzhou 's first modern luxury resort hotel .	9	10	53	64	bn:00044417n	http://dbpedia.org/resource/Resort	http://babelnet.org/rdf/s00044417n	0.0	0.0	0.0	MCS
195	23771	5	135	0	4106284	The island also has Guangzhou 's first modern luxury resort hotel .	10	10	60	64	bn:00044967n	http://dbpedia.org/resource/Hotel	http://babelnet.org/rdf/s00044967n	0.8888889	0.8333333	0.36363637	BABELFY
195	23771	1	136	0	4106285	A popular optional excursion is an hour 's detour to Guangzhou Zoo , founded in 1958 .	1	1	2	8	bn:00108806a		http://babelnet.org/rdf/s00108806a	0.0	0.0	0.0	MCS
195	23771	1	136	0	4106285	A popular optional excursion is an hour 's detour to Guangzhou Zoo , founded in 1958 .	2	2	10	17	bn:00107939a		http://babelnet.org/rdf/s00107939a	0.0	0.0	0.0	MCS
195	23771	1	136	0	4106285	A popular optional excursion is an hour 's detour to Guangzhou Zoo , founded in 1958 .	3	3	19	27	bn:00032163n	http://dbpedia.org/resource/Excursion	http://babelnet.org/rdf/s00032163n	0.0	0.0	0.0	MCS
195	23771	1	136	0	4106285	A popular optional excursion is an hour 's detour to Guangzhou Zoo , founded in 1958 .	6	6	35	38	bn:00000127n	http://dbpedia.org/resource/Hour	http://babelnet.org/rdf/s00000127n	0.0	0.0	0.0	MCS
195	23771	1	136	0	4106285	A popular optional excursion is an hour 's detour to Guangzhou Zoo , founded in 1958 .	8	8	43	48	bn:00026661n	http://dbpedia.org/resource/Detour	http://babelnet.org/rdf/s00026661n	0.0	0.0	0.0	MCS
195	23771	1	136	0	4106285	A popular optional excursion is an hour 's detour to Guangzhou Zoo , founded in 1958 .	11	11	63	65	bn:00054316n	http://dbpedia.org/resource/Zoo	http://babelnet.org/rdf/s00054316n	1.0	1.0	0.5	BABELFY
195	23771	1	136	0	4106285	A popular optional excursion is an hour 's detour to Guangzhou Zoo , founded in 1958 .	13	13	69	75	bn:13752292v		http://babelnet.org/rdf/s13752292v	0.0	0.0	0.0	MCS
195	23771	2	136	0	4106286	It houses more than 200 animal species , most famous of which is the giant panda , and has an imaginative monkey mountain behind a moat .	1	1	3	8	bn:00087150v		http://babelnet.org/rdf/s00087150v	1.0	0.1	0.0019880715	BABELFY
195	23771	2	136	0	4106286	It houses more than 200 animal species , most famous of which is the giant panda , and has an imaginative monkey mountain behind a moat .	2	3	10	18	bn:00106935a		http://babelnet.org/rdf/s00106935a	0.0	0.0	0.0	MCS
195	23771	2	136	0	4106286	It houses more than 200 animal species , most famous of which is the giant panda , and has an imaginative monkey mountain behind a moat .	5	5	24	29	bn:00004222n	http://dbpedia.org/resource/Animal	http://babelnet.org/rdf/s00004222n	0.97422683	0.9	0.37574553	BABELFY
195	23771	2	136	0	4106286	It houses more than 200 animal species , most famous of which is the giant panda , and has an imaginative monkey mountain behind a moat .	5	6	24	37	bn:00073210n	http://dbpedia.org/resource/Species	http://babelnet.org/rdf/s00073210n	1.0	0.5	0.12922466	BABELFY
195	23771	2	136	0	4106286	It houses more than 200 animal species , most famous of which is the giant panda , and has an imaginative monkey mountain behind a moat .	6	6	31	37	bn:00073210n	http://dbpedia.org/resource/Species	http://babelnet.org/rdf/s00073210n	0.88	0.4	0.08747515	BABELFY
195	23771	2	136	0	4106286	It houses more than 200 animal species , most famous of which is the giant panda , and has an imaginative monkey mountain behind a moat .	8	9	41	51	bn:00099411a		http://babelnet.org/rdf/s00099411a	0.0	0.0	0.0	MCS
195	23771	2	136	0	4106286	It houses more than 200 animal species , most famous of which is the giant panda , and has an imaginative monkey mountain behind a moat .	9	9	46	51	bn:00099411a		http://babelnet.org/rdf/s00099411a	0.0	0.0	0.0	MCS
195	23771	2	136	0	4106286	It houses more than 200 animal species , most famous of which is the giant panda , and has an imaginative monkey mountain behind a moat .	14	14	69	73	bn:00102113a		http://babelnet.org/rdf/s00102113a	1.0	0.2	0.007952286	BABELFY
195	23771	2	136	0	4106286	It houses more than 200 animal species , most famous of which is the giant panda , and has an imaginative monkey mountain behind a moat .	14	15	69	79	bn:00002174n	http://dbpedia.org/resource/Giant_panda	http://babelnet.org/rdf/s00002174n	1.0	0.5	0.08946322	BABELFY
195	23771	2	136	0	4106286	It houses more than 200 animal species , most famous of which is the giant panda , and has an imaginative monkey mountain behind a moat .	15	15	75	79	bn:00002174n	http://dbpedia.org/resource/Giant_panda	http://babelnet.org/rdf/s00002174n	0.0	0.0	0.0	MCS
195	23771	2	136	0	4106286	It houses more than 200 animal species , most famous of which is the giant panda , and has an imaginative monkey mountain behind a moat .	20	20	94	104	bn:00104576a		http://babelnet.org/rdf/s00104576a	0.0	0.0	0.0	MCS
195	23771	2	136	0	4106286	It houses more than 200 animal species , most famous of which is the giant panda , and has an imaginative monkey mountain behind a moat .	21	21	106	111	bn:00055685n	http://dbpedia.org/resource/Monkey	http://babelnet.org/rdf/s00055685n	0.0	0.0	0.0	MCS
195	23771	2	136	0	4106286	It houses more than 200 animal species , most famous of which is the giant panda , and has an imaginative monkey mountain behind a moat .	21	22	106	120	bn:01289872n	http://dbpedia.org/resource/Monkey_Mountain	http://babelnet.org/rdf/s01289872n	1.0	0.1	0.0019880715	BABELFY
195	23771	2	136	0	4106286	It houses more than 200 animal species , most famous of which is the giant panda , and has an imaginative monkey mountain behind a moat .	22	22	113	120	bn:00056068n	http://dbpedia.org/resource/Mountain	http://babelnet.org/rdf/s00056068n	0.9655172	0.4	0.055666003	BABELFY
195	23771	2	136	0	4106286	It houses more than 200 animal species , most famous of which is the giant panda , and has an imaginative monkey mountain behind a moat .	25	25	131	134	bn:00036025n	http://dbpedia.org/resource/Moat	http://babelnet.org/rdf/s00036025n	1.0	0.1	0.0019880715	BABELFY
195	23771	1	137	0	4106287	Not to be missed is a visit to Guangzhou 's famous open-air market , Qing Ping .	0	1	0	5	bn:00073503n	http://dbpedia.org/resource/Split_infinitive	http://babelnet.org/rdf/s00073503n	0.0	0.0	0.0	MCS
195	23771	1	137	0	4106287	Not to be missed is a visit to Guangzhou 's famous open-air market , Qing Ping .	3	3	10	15	bn:00090855v		http://babelnet.org/rdf/s00090855v	1.0	0.25	0.16666667	BABELFY
195	23771	1	137	0	4106287	Not to be missed is a visit to Guangzhou 's famous open-air market , Qing Ping .	6	6	22	26	bn:00072662n		http://babelnet.org/rdf/s00072662n	1.0	0.25	0.083333336	BABELFY
195	23771	1	137	0	4106287	Not to be missed is a visit to Guangzhou 's famous open-air market , Qing Ping .	10	10	44	49	bn:00099411a		http://babelnet.org/rdf/s00099411a	0.0	0.0	0.0	MCS
195	23771	1	137	0	4106287	Not to be missed is a visit to Guangzhou 's famous open-air market , Qing Ping .	11	11	51	58	bn:00096762a		http://babelnet.org/rdf/s00096762a	0.0	0.0	0.0	MCS
195	23771	1	137	0	4106287	Not to be missed is a visit to Guangzhou 's famous open-air market , Qing Ping .	11	12	51	65	bn:00053476n	http://dbpedia.org/resource/Market_square	http://babelnet.org/rdf/s00053476n	1.0	0.25	0.25	BABELFY
195	23771	1	137	0	4106287	Not to be missed is a visit to Guangzhou 's famous open-air market , Qing Ping .	12	12	60	65	bn:00053458n	http://dbpedia.org/resource/Market_(economics)	http://babelnet.org/rdf/s00053458n	0.0	0.0	0.0	MCS
195	23771	1	137	0	4106287	Not to be missed is a visit to Guangzhou 's famous open-air market , Qing Ping .	15	15	74	77	bn:00091641v		http://babelnet.org/rdf/s00091641v	1.0	0.25	0.16666667	BABELFY
195	23771	2	137	0	4106288	Guangzhou is famous for its food .	2	2	13	18	bn:00099411a		http://babelnet.org/rdf/s00099411a	0.0	0.0	0.0	MCS
195	23771	2	137	0	4106288	Guangzhou is famous for its food .	5	5	28	31	bn:00035650n	http://dbpedia.org/resource/Food	http://babelnet.org/rdf/s00035650n	0.0	0.0	0.0	MCS
195	23771	3	137	0	4106289	The Cantonese love to eat and have the reputation of eating almost anything that walks on four legs .	1	1	4	12	bn:00015375n	http://dbpedia.org/resource/Cantonese	http://babelnet.org/rdf/s00015375n	1.0	0.16666667	0.05263158	BABELFY
195	23771	3	137	0	4106289	The Cantonese love to eat and have the reputation of eating almost anything that walks on four legs .	2	2	14	17	bn:00052121n	http://dbpedia.org/resource/Love	http://babelnet.org/rdf/s00052121n	0.0	0.0	0.0	MCS
195	23771	3	137	0	4106289	The Cantonese love to eat and have the reputation of eating almost anything that walks on four legs .	4	4	22	24	bn:00087460v		http://babelnet.org/rdf/s00087460v	0.0	0.0	0.0	MCS
195	23771	3	137	0	4106289	The Cantonese love to eat and have the reputation of eating almost anything that walks on four legs .	8	8	39	48	bn:00067253n	http://dbpedia.org/resource/Reputation	http://babelnet.org/rdf/s00067253n	1.0	0.16666667	0.02631579	BABELFY
195	23771	3	137	0	4106289	The Cantonese love to eat and have the reputation of eating almost anything that walks on four legs .	10	10	53	58	bn:00087460v		http://babelnet.org/rdf/s00087460v	0.0	0.0	0.0	MCS
195	23771	3	137	0	4106289	The Cantonese love to eat and have the reputation of eating almost anything that walks on four legs .	14	14	81	85	bn:00095597v		http://babelnet.org/rdf/s00095597v	0.0	0.0	0.0	MCS
195	23771	3	137	0	4106289	The Cantonese love to eat and have the reputation of eating almost anything that walks on four legs .	17	17	95	98	bn:00050541n	http://dbpedia.org/resource/Leg	http://babelnet.org/rdf/s00050541n	1.0	0.16666667	0.10526316	BABELFY
195	23771	4	137	0	4106290	The market bears this out : Along with the usual ducks and chickens , you will see for sale snakes , dogs , bats , and sometimes monkeys - all are highly prized as delicacies .	1	1	4	9	bn:00053458n	http://dbpedia.org/resource/Market_(economics)	http://babelnet.org/rdf/s00053458n	0.0	0.0	0.0	MCS
195	23771	4	137	0	4106290	The market bears this out : Along with the usual ducks and chickens , you will see for sale snakes , dogs , bats , and sometimes monkeys - all are highly prized as delicacies .	2	2	11	15	bn:00083221v		http://babelnet.org/rdf/s00083221v	0.0	0.0	0.0	MCS
195	23771	4	137	0	4106290	The market bears this out : Along with the usual ducks and chickens , you will see for sale snakes , dogs , bats , and sometimes monkeys - all are highly prized as delicacies .	9	9	43	47	bn:00113459a		http://babelnet.org/rdf/s00113459a	0.8888889	0.16666667	0.016597511	BABELFY
195	23771	4	137	0	4106290	The market bears this out : Along with the usual ducks and chickens , you will see for sale snakes , dogs , bats , and sometimes monkeys - all are highly prized as delicacies .	10	10	49	53	bn:00029010n	http://dbpedia.org/resource/Duck	http://babelnet.org/rdf/s00029010n	0.8	0.33333334	0.058091287	BABELFY
195	23771	4	137	0	4106290	The market bears this out : Along with the usual ducks and chickens , you will see for sale snakes , dogs , bats , and sometimes monkeys - all are highly prized as delicacies .	12	12	59	66	bn:00018265n	http://dbpedia.org/resource/Chicken	http://babelnet.org/rdf/s00018265n	0.0	0.0	0.0	MCS
195	23771	4	137	0	4106290	The market bears this out : Along with the usual ducks and chickens , you will see for sale snakes , dogs , bats , and sometimes monkeys - all are highly prized as delicacies .	16	16	79	81	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
195	23771	4	137	0	4106290	The market bears this out : Along with the usual ducks and chickens , you will see for sale snakes , dogs , bats , and sometimes monkeys - all are highly prized as delicacies .	18	18	87	90	bn:00068915n		http://babelnet.org/rdf/s00068915n	0.0	0.0	0.0	MCS
195	23771	4	137	0	4106290	The market bears this out : Along with the usual ducks and chickens , you will see for sale snakes , dogs , bats , and sometimes monkeys - all are highly prized as delicacies .	19	19	92	97	bn:00059150n	http://dbpedia.org/resource/Snake	http://babelnet.org/rdf/s00059150n	0.88148147	0.5833333	0.24688797	BABELFY
195	23771	4	137	0	4106290	The market bears this out : Along with the usual ducks and chickens , you will see for sale snakes , dogs , bats , and sometimes monkeys - all are highly prized as delicacies .	21	21	101	104	bn:00015267n	http://dbpedia.org/resource/Dog	http://babelnet.org/rdf/s00015267n	0.70866144	0.5	0.186722	BABELFY
195	23771	4	137	0	4106290	The market bears this out : Along with the usual ducks and chickens , you will see for sale snakes , dogs , bats , and sometimes monkeys - all are highly prized as delicacies .	23	23	108	111	bn:00008977n	http://dbpedia.org/resource/Bat	http://babelnet.org/rdf/s00008977n	0.0	0.0	0.0	MCS
195	23771	4	137	0	4106290	The market bears this out : Along with the usual ducks and chickens , you will see for sale snakes , dogs , bats , and sometimes monkeys - all are highly prized as delicacies .	27	27	129	135	bn:02131227n	http://dbpedia.org/resource/Monkey_(zodiac)	http://babelnet.org/rdf/s02131227n	0.8181818	0.25	0.0373444	BABELFY
195	23771	4	137	0	4106290	The market bears this out : Along with the usual ducks and chickens , you will see for sale snakes , dogs , bats , and sometimes monkeys - all are highly prized as delicacies .	31	31	147	152	bn:00115300r		http://babelnet.org/rdf/s00115300r	0.0	0.0	0.0	MCS
195	23771	4	137	0	4106290	The market bears this out : Along with the usual ducks and chickens , you will see for sale snakes , dogs , bats , and sometimes monkeys - all are highly prized as delicacies .	32	32	154	159	bn:00082724v		http://babelnet.org/rdf/s00082724v	0.0	0.0	0.0	MCS
195	23771	4	137	0	4106290	The market bears this out : Along with the usual ducks and chickens , you will see for sale snakes , dogs , bats , and sometimes monkeys - all are highly prized as delicacies .	34	34	164	173	bn:01192730n	http://dbpedia.org/resource/Delicacy	http://babelnet.org/rdf/s01192730n	0.8	0.16666667	0.008298756	BABELFY
195	23771	5	137	0	4106291	More pleasantly , you can browse among lanes of antiques , flowers , herbs , fruit , goldfish , songbirds , and more .	0	1	0	14	bn:00062972n	http://dbpedia.org/resource/Pleasure	http://babelnet.org/rdf/s00062972n	1.0	0.14285715	0.005882353	BABELFY
195	23771	5	137	0	4106291	More pleasantly , you can browse among lanes of antiques , flowers , herbs , fruit , goldfish , songbirds , and more .	1	1	5	14	bn:00114180r		http://babelnet.org/rdf/s00114180r	1.0	0.14285715	0.005882353	BABELFY
