corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23692	2	28	0	4101247	To counter this , the populations moved from their homes on the coast and built settlements inland , out of sight of the raiding parties .	1	1	3	9	bn:00085869v		http://babelnet.org/rdf/s00085869v	0.0	0.0	0.0	MCS
195	23692	2	28	0	4101247	To counter this , the populations moved from their homes on the coast and built settlements inland , out of sight of the raiding parties .	5	5	22	32	bn:00063595n		http://babelnet.org/rdf/s00063595n	0.0	0.0	0.0	MCS
195	23692	2	28	0	4101247	To counter this , the populations moved from their homes on the coast and built settlements inland , out of sight of the raiding parties .	9	9	51	55	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.71428573	0.71428573	0.4379562	BABELFY
195	23692	2	28	0	4101247	To counter this , the populations moved from their homes on the coast and built settlements inland , out of sight of the raiding parties .	12	12	64	68	bn:00020164n	http://dbpedia.org/resource/Coast	http://babelnet.org/rdf/s00020164n	1.0	0.14285715	0.00729927	BABELFY
195	23692	2	28	0	4101247	To counter this , the populations moved from their homes on the coast and built settlements inland , out of sight of the raiding parties .	14	14	74	78	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
195	23692	2	28	0	4101247	To counter this , the populations moved from their homes on the coast and built settlements inland , out of sight of the raiding parties .	15	15	80	90	bn:00020718n	http://dbpedia.org/resource/Plantation_(settlement_or_colony)	http://babelnet.org/rdf/s00020718n	0.0	0.0	0.0	MCS
195	23692	2	28	0	4101247	To counter this , the populations moved from their homes on the coast and built settlements inland , out of sight of the raiding parties .	16	16	92	97	bn:00115939r		http://babelnet.org/rdf/s00115939r	0.0	0.0	0.0	MCS
195	23692	2	28	0	4101247	To counter this , the populations moved from their homes on the coast and built settlements inland , out of sight of the raiding parties .	20	20	108	112	bn:00071507n		http://babelnet.org/rdf/s00071507n	0.0	0.0	0.0	MCS
195	23692	2	28	0	4101247	To counter this , the populations moved from their homes on the coast and built settlements inland , out of sight of the raiding parties .	23	23	121	127	bn:00088451v		http://babelnet.org/rdf/s00088451v	1.0	0.14285715	0.00729927	BABELFY
195	23692	2	28	0	4101247	To counter this , the populations moved from their homes on the coast and built settlements inland , out of sight of the raiding parties .	24	24	129	135	bn:00060834n	http://dbpedia.org/resource/Political_party	http://babelnet.org/rdf/s00060834n	0.0	0.0	0.0	MCS
195	23692	3	28	0	4101248	This created a pattern seen today throughout the Aegean of a small port ( skala ) which serves an inland settlement or chora , making it easier to protect the island from attack .	1	1	5	11	bn:00086008v		http://babelnet.org/rdf/s00086008v	0.0	0.0	0.0	MCS
195	23692	3	28	0	4101248	This created a pattern seen today throughout the Aegean of a small port ( skala ) which serves an inland settlement or chora , making it easier to protect the island from attack .	3	3	15	21	bn:00035908n	http://dbpedia.org/resource/Pattern_(architecture)	http://babelnet.org/rdf/s00035908n	0.0	0.0	0.0	MCS
195	23692	3	28	0	4101248	This created a pattern seen today throughout the Aegean of a small port ( skala ) which serves an inland settlement or chora , making it easier to protect the island from attack .	4	4	23	26	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
195	23692	3	28	0	4101248	This created a pattern seen today throughout the Aegean of a small port ( skala ) which serves an inland settlement or chora , making it easier to protect the island from attack .	5	5	28	32	bn:02449185n	http://dbpedia.org/resource/Today_(Galaxie_500_album)	http://babelnet.org/rdf/s02449185n	1.0	0.083333336	0.008196721	BABELFY
195	23692	3	28	0	4101248	This created a pattern seen today throughout the Aegean of a small port ( skala ) which serves an inland settlement or chora , making it easier to protect the island from attack .	8	8	49	54	bn:00001617n	http://dbpedia.org/resource/Aegean_Sea	http://babelnet.org/rdf/s00001617n	1.0	0.33333334	0.16393442	BABELFY
195	23692	3	28	0	4101248	This created a pattern seen today throughout the Aegean of a small port ( skala ) which serves an inland settlement or chora , making it easier to protect the island from attack .	12	12	67	70	bn:00063640n	http://dbpedia.org/resource/Port	http://babelnet.org/rdf/s00063640n	0.0	0.0	0.0	MCS
195	23692	3	28	0	4101248	This created a pattern seen today throughout the Aegean of a small port ( skala ) which serves an inland settlement or chora , making it easier to protect the island from attack .	14	14	74	78	bn:03168537n	http://dbpedia.org/resource/Skala,_Cephalonia	http://babelnet.org/rdf/s03168537n	0.8	0.16666667	0.032786883	BABELFY
195	23692	3	28	0	4101248	This created a pattern seen today throughout the Aegean of a small port ( skala ) which serves an inland settlement or chora , making it easier to protect the island from attack .	17	17	88	93	bn:00088630v		http://babelnet.org/rdf/s00088630v	0.0	0.0	0.0	MCS
195	23692	3	28	0	4101248	This created a pattern seen today throughout the Aegean of a small port ( skala ) which serves an inland settlement or chora , making it easier to protect the island from attack .	19	19	98	103	bn:00115939r		http://babelnet.org/rdf/s00115939r	0.0	0.0	0.0	MCS
195	23692	3	28	0	4101248	This created a pattern seen today throughout the Aegean of a small port ( skala ) which serves an inland settlement or chora , making it easier to protect the island from attack .	20	20	105	114	bn:00020718n	http://dbpedia.org/resource/Plantation_(settlement_or_colony)	http://babelnet.org/rdf/s00020718n	0.0	0.0	0.0	MCS
195	23692	3	28	0	4101248	This created a pattern seen today throughout the Aegean of a small port ( skala ) which serves an inland settlement or chora , making it easier to protect the island from attack .	22	22	119	123	bn:01653899n	http://dbpedia.org/resource/Horde_(software)	http://babelnet.org/rdf/s01653899n	1.0	0.083333336	0.008196721	BABELFY
195	23692	3	28	0	4101248	This created a pattern seen today throughout the Aegean of a small port ( skala ) which serves an inland settlement or chora , making it easier to protect the island from attack .	24	25	127	135	bn:00085382v		http://babelnet.org/rdf/s00085382v	0.0	0.0	0.0	MCS
195	23692	3	28	0	4101248	This created a pattern seen today throughout the Aegean of a small port ( skala ) which serves an inland settlement or chora , making it easier to protect the island from attack .	28	28	147	153	bn:00092103v		http://babelnet.org/rdf/s00092103v	1.0	0.16666667	0.06557377	BABELFY
195	23692	3	28	0	4101248	This created a pattern seen today throughout the Aegean of a small port ( skala ) which serves an inland settlement or chora , making it easier to protect the island from attack .	30	30	159	164	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.9230769	0.25	0.09836066	BABELFY
195	23692	3	28	0	4101248	This created a pattern seen today throughout the Aegean of a small port ( skala ) which serves an inland settlement or chora , making it easier to protect the island from attack .	32	32	171	176	bn:00006994n		http://babelnet.org/rdf/s00006994n	0.0	0.0	0.0	MCS
195	23692	1	29	0	4101249	The minor Aegean Islands were taken by various powerful European noblemen , many of whom were Genoese or Venetian , such as Marco Sanudo on Naxos .	1	1	4	8	bn:00106764a		http://babelnet.org/rdf/s00106764a	0.0	0.0	0.0	MCS
195	23692	1	29	0	4101249	The minor Aegean Islands were taken by various powerful European noblemen , many of whom were Genoese or Venetian , such as Marco Sanudo on Naxos .	2	2	10	15	bn:00001617n	http://dbpedia.org/resource/Aegean_Sea	http://babelnet.org/rdf/s00001617n	1.0	0.625	0.19736843	BABELFY
195	23692	1	29	0	4101249	The minor Aegean Islands were taken by various powerful European noblemen , many of whom were Genoese or Venetian , such as Marco Sanudo on Naxos .	2	3	10	23	bn:00001619n	http://dbpedia.org/resource/Aegean_Islands	http://babelnet.org/rdf/s00001619n	1.0	0.375	0.078947365	BABELFY
195	23692	1	29	0	4101249	The minor Aegean Islands were taken by various powerful European noblemen , many of whom were Genoese or Venetian , such as Marco Sanudo on Naxos .	3	3	17	23	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.9649123	0.625	0.18092105	BABELFY
195	23692	1	29	0	4101249	The minor Aegean Islands were taken by various powerful European noblemen , many of whom were Genoese or Venetian , such as Marco Sanudo on Naxos .	8	8	47	54	bn:00108878a		http://babelnet.org/rdf/s00108878a	0.0	0.0	0.0	MCS
195	23692	1	29	0	4101249	The minor Aegean Islands were taken by various powerful European noblemen , many of whom were Genoese or Venetian , such as Marco Sanudo on Naxos .	9	9	56	63	bn:00031898n		http://babelnet.org/rdf/s00031898n	0.0	0.0	0.0	MCS
195	23692	1	29	0	4101249	The minor Aegean Islands were taken by various powerful European noblemen , many of whom were Genoese or Venetian , such as Marco Sanudo on Naxos .	10	10	65	72	bn:00052018n	http://dbpedia.org/resource/Lord	http://babelnet.org/rdf/s00052018n	1.0	0.125	0.0032894737	BABELFY
195	23692	1	29	0	4101249	The minor Aegean Islands were taken by various powerful European noblemen , many of whom were Genoese or Venetian , such as Marco Sanudo on Naxos .	16	16	94	100	bn:00037736n		http://babelnet.org/rdf/s00037736n	0.0	0.0	0.0	MCS
195	23692	1	29	0	4101249	The minor Aegean Islands were taken by various powerful European noblemen , many of whom were Genoese or Venetian , such as Marco Sanudo on Naxos .	18	18	105	112	bn:03344628n	http://dbpedia.org/resource/Venetian_language	http://babelnet.org/rdf/s03344628n	0.8	0.25	0.013157895	BABELFY
195	23692	1	29	0	4101249	The minor Aegean Islands were taken by various powerful European noblemen , many of whom were Genoese or Venetian , such as Marco Sanudo on Naxos .	22	22	124	128	bn:16845150n	http://dbpedia.org/resource/Marco_(Marco_Borsato_album)	http://babelnet.org/rdf/s16845150n	1.0	0.125	0.0032894737	BABELFY
195	23692	1	29	0	4101249	The minor Aegean Islands were taken by various powerful European noblemen , many of whom were Genoese or Venetian , such as Marco Sanudo on Naxos .	22	23	124	135	bn:03449342n	http://dbpedia.org/resource/Marco_I_Sanudo	http://babelnet.org/rdf/s03449342n	1.0	0.625	0.16447368	BABELFY
195	23692	1	29	0	4101249	The minor Aegean Islands were taken by various powerful European noblemen , many of whom were Genoese or Venetian , such as Marco Sanudo on Naxos .	23	23	130	135	bn:16818214n	http://dbpedia.org/resource/Sanudo	http://babelnet.org/rdf/s16818214n	1.0	0.5	0.065789476	BABELFY
195	23692	2	29	0	4101250	The noblemen had free rein to create their own fiefdoms .	1	1	4	11	bn:00052018n	http://dbpedia.org/resource/Lord	http://babelnet.org/rdf/s00052018n	0.0	0.0	0.0	MCS
195	23692	2	29	0	4101250	The noblemen had free rein to create their own fiefdoms .	3	3	17	20	bn:00103299a		http://babelnet.org/rdf/s00103299a	0.0	0.0	0.0	MCS
195	23692	2	29	0	4101250	The noblemen had free rein to create their own fiefdoms .	3	4	17	25	bn:00036361n		http://babelnet.org/rdf/s00036361n	0.0	0.0	0.0	MCS
195	23692	2	29	0	4101250	The noblemen had free rein to create their own fiefdoms .	4	4	22	25	bn:00066969n	http://dbpedia.org/resource/Rein	http://babelnet.org/rdf/s00066969n	0.0	0.0	0.0	MCS
195	23692	2	29	0	4101250	The noblemen had free rein to create their own fiefdoms .	6	6	30	35	bn:00086011v		http://babelnet.org/rdf/s00086011v	1.0	0.5	0.055555556	BABELFY
195	23692	2	29	0	4101250	The noblemen had free rein to create their own fiefdoms .	9	9	47	54	bn:00034263n		http://babelnet.org/rdf/s00034263n	0.0	0.0	0.0	MCS
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	1	1	4	12	bn:00079730n		http://babelnet.org/rdf/s00079730n	0.0	0.0	0.0	MCS
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	2	2	14	22	bn:00083317v		http://babelnet.org/rdf/s00083317v	1.0	0.14285715	0.006329114	BABELFY
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	4	4	30	33	bn:00099598a		http://babelnet.org/rdf/s00099598a	0.0	0.0	0.0	MCS
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	5	5	35	39	bn:00077773n	http://dbpedia.org/resource/Town	http://babelnet.org/rdf/s00077773n	0.0	0.0	0.0	MCS
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	8	8	50	53	bn:00077773n	http://dbpedia.org/resource/Town	http://babelnet.org/rdf/s00077773n	0.0	0.0	0.0	MCS
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	10	10	59	67	bn:00278828n	http://dbpedia.org/resource/Antiparos	http://babelnet.org/rdf/s00278828n	1.0	0.071428575	0.0015822785	BABELFY
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	11	11	69	72	bn:00077773n	http://dbpedia.org/resource/Town	http://babelnet.org/rdf/s00077773n	0.0	0.0	0.0	MCS
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	13	13	78	86	bn:00102774a		http://babelnet.org/rdf/s00102774a	0.0	0.0	0.0	MCS
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	14	14	88	95	bn:00032099n		http://babelnet.org/rdf/s00032099n	0.0	0.0	0.0	MCS
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	18	18	108	115	bn:00086008v		http://babelnet.org/rdf/s00086008v	0.0	0.0	0.0	MCS
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	19	19	117	126	bn:00049594n	http://dbpedia.org/resource/Labyrinth	http://babelnet.org/rdf/s00049594n	0.85714287	0.14285715	0.00949367	BABELFY
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	21	21	131	136	bn:00107118a		http://babelnet.org/rdf/s00107118a	0.0	0.0	0.0	MCS
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	22	22	138	143	bn:16861170n	http://dbpedia.org/resource/Alley	http://babelnet.org/rdf/s16861170n	0.9677419	0.35714287	0.047468353	BABELFY
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	24	24	149	159	bn:00019919n	http://dbpedia.org/resource/Cul-de-sac	http://babelnet.org/rdf/s00019919n	1.0	0.14285715	0.012658228	BABELFY
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	27	27	171	178	bn:00085742v		http://babelnet.org/rdf/s00085742v	0.0	0.0	0.0	MCS
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	29	29	183	189	bn:00085594v		http://babelnet.org/rdf/s00085594v	0.0	0.0	0.0	MCS
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	32	32	198	207	bn:00085844v		http://babelnet.org/rdf/s00085844v	0.0	0.0	0.0	MCS
195	23692	3	29	0	4101251	The Venetians fortified their main towns -- Naxos Town and Antiparos Town are wonderful examples of this -- creating labyrinths of narrow alleys and cul-de-sacs that were designed to confuse and to demoralize invaders .	33	33	209	216	bn:00030706n		http://babelnet.org/rdf/s00030706n	0.0	0.0	0.0	MCS
195	23692	4	29	0	4101252	The Genoese took control of the eastern Aegean Islands , which were considered the most valuable for agriculture and trade .	1	1	4	10	bn:00037736n		http://babelnet.org/rdf/s00037736n	0.0	0.0	0.0	MCS
195	23692	4	29	0	4101252	The Genoese took control of the eastern Aegean Islands , which were considered the most valuable for agriculture and trade .	2	3	12	23	bn:00094755v		http://babelnet.org/rdf/s00094755v	1.0	0.11111111	0.0056179776	BABELFY
195	23692	4	29	0	4101252	The Genoese took control of the eastern Aegean Islands , which were considered the most valuable for agriculture and trade .	3	3	17	23	bn:00022283n		http://babelnet.org/rdf/s00022283n	0.0	0.0	0.0	MCS
195	23692	4	29	0	4101252	The Genoese took control of the eastern Aegean Islands , which were considered the most valuable for agriculture and trade .	6	6	32	38	bn:00101967a		http://babelnet.org/rdf/s00101967a	0.0	0.0	0.0	MCS
195	23692	4	29	0	4101252	The Genoese took control of the eastern Aegean Islands , which were considered the most valuable for agriculture and trade .	7	7	40	45	bn:00001617n	http://dbpedia.org/resource/Aegean_Sea	http://babelnet.org/rdf/s00001617n	1.0	0.33333334	0.084269665	BABELFY
195	23692	4	29	0	4101252	The Genoese took control of the eastern Aegean Islands , which were considered the most valuable for agriculture and trade .	7	8	40	53	bn:00001619n	http://dbpedia.org/resource/Aegean_Islands	http://babelnet.org/rdf/s00001619n	1.0	0.22222222	0.04494382	BABELFY
195	23692	4	29	0	4101252	The Genoese took control of the eastern Aegean Islands , which were considered the most valuable for agriculture and trade .	8	8	47	53	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.7692308	0.44444445	0.11235955	BABELFY
195	23692	4	29	0	4101252	The Genoese took control of the eastern Aegean Islands , which were considered the most valuable for agriculture and trade .	12	12	68	77	bn:00085647v		http://babelnet.org/rdf/s00085647v	0.8888889	0.22222222	0.08988764	BABELFY
195	23692	4	29	0	4101252	The Genoese took control of the eastern Aegean Islands , which were considered the most valuable for agriculture and trade .	14	15	83	95	bn:00113489a		http://babelnet.org/rdf/s00113489a	0.0	0.0	0.0	MCS
195	23692	4	29	0	4101252	The Genoese took control of the eastern Aegean Islands , which were considered the most valuable for agriculture and trade .	15	15	88	95	bn:00113489a		http://babelnet.org/rdf/s00113489a	0.0	0.0	0.0	MCS
195	23692	4	29	0	4101252	The Genoese took control of the eastern Aegean Islands , which were considered the most valuable for agriculture and trade .	17	17	101	111	bn:00002096n	http://dbpedia.org/resource/Agriculture	http://babelnet.org/rdf/s00002096n	0.9411765	0.22222222	0.08988764	BABELFY
195	23692	4	29	0	4101252	The Genoese took control of the eastern Aegean Islands , which were considered the most valuable for agriculture and trade .	19	19	117	121	bn:00077860n	http://dbpedia.org/resource/Trade	http://babelnet.org/rdf/s00077860n	0.0	0.0	0.0	MCS
195	23692	1	30	0	4101253	After a final bloody defeat by the Muslims in 1309 , Christian forces were forced from the Holy Land .	2	2	8	12	bn:00100203a		http://babelnet.org/rdf/s00100203a	0.0	0.0	0.0	MCS
195	23692	1	30	0	4101253	After a final bloody defeat by the Muslims in 1309 , Christian forces were forced from the Holy Land .	3	3	14	19	bn:00098594a		http://babelnet.org/rdf/s00098594a	1.0	0.1	0.0019493178	BABELFY
195	23692	1	30	0	4101253	After a final bloody defeat by the Muslims in 1309 , Christian forces were forced from the Holy Land .	4	4	21	26	bn:00025855n		http://babelnet.org/rdf/s00025855n	0.0	0.0	0.0	MCS
195	23692	1	30	0	4101253	After a final bloody defeat by the Muslims in 1309 , Christian forces were forced from the Holy Land .	7	7	35	41	bn:00055975n	http://dbpedia.org/resource/Muslim	http://babelnet.org/rdf/s00055975n	0.969697	0.4	0.062378168	BABELFY
195	23692	1	30	0	4101253	After a final bloody defeat by the Muslims in 1309 , Christian forces were forced from the Holy Land .	11	11	53	61	bn:00018818n	http://dbpedia.org/resource/Christian	http://babelnet.org/rdf/s00018818n	0.0	0.0	0.0	MCS
195	23692	1	30	0	4101253	After a final bloody defeat by the Muslims in 1309 , Christian forces were forced from the Holy Land .	11	12	53	68	bn:01557058n	http://dbpedia.org/resource/Christian_Force	http://babelnet.org/rdf/s01557058n	1.0	0.1	0.0038986355	BABELFY
195	23692	1	30	0	4101253	After a final bloody defeat by the Muslims in 1309 , Christian forces were forced from the Holy Land .	12	12	63	68	bn:00035767n		http://babelnet.org/rdf/s00035767n	0.0	0.0	0.0	MCS
195	23692	1	30	0	4101253	After a final bloody defeat by the Muslims in 1309 , Christian forces were forced from the Holy Land .	14	14	75	80	bn:00085252v		http://babelnet.org/rdf/s00085252v	0.0	0.0	0.0	MCS
195	23692	1	30	0	4101253	After a final bloody defeat by the Muslims in 1309 , Christian forces were forced from the Holy Land .	17	17	91	94	bn:00044465n	http://dbpedia.org/resource/Sacred	http://babelnet.org/rdf/s00044465n	0.0	0.0	0.0	MCS
195	23692	1	30	0	4101253	After a final bloody defeat by the Muslims in 1309 , Christian forces were forced from the Holy Land .	17	18	91	99	bn:00015109n	http://dbpedia.org/resource/Palestine	http://babelnet.org/rdf/s00015109n	1.0	0.5	0.12670565	BABELFY
195	23692	1	30	0	4101253	After a final bloody defeat by the Muslims in 1309 , Christian forces were forced from the Holy Land .	18	18	96	99	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.84615386	0.8	0.34307992	BABELFY
195	23692	2	30	0	4101254	The Knights of St. John , a holy military force , made their way to Rhodes and Kos in the Dodecanese .	1	1	4	10	bn:00049329n	http://dbpedia.org/resource/Knight	http://babelnet.org/rdf/s00049329n	1.0	0.6	0.13610587	BABELFY
195	23692	2	30	0	4101254	The Knights of St. John , a holy military force , made their way to Rhodes and Kos in the Dodecanese .	1	4	4	22	bn:03685043n	http://dbpedia.org/resource/Knights_Hospitaller	http://babelnet.org/rdf/s03685043n	1.0	0.8	0.19659735	BABELFY
195	23692	2	30	0	4101254	The Knights of St. John , a holy military force , made their way to Rhodes and Kos in the Dodecanese .	3	4	15	22	bn:00048291n	http://dbpedia.org/resource/John_the_Apostle	http://babelnet.org/rdf/s00048291n	1.0	0.4	0.030245747	BABELFY
195	23692	2	30	0	4101254	The Knights of St. John , a holy military force , made their way to Rhodes and Kos in the Dodecanese .	4	4	19	22	bn:00009020n	http://dbpedia.org/resource/Toilet_(room)	http://babelnet.org/rdf/s00009020n	0.0	0.0	0.0	MCS
195	23692	2	30	0	4101254	The Knights of St. John , a holy military force , made their way to Rhodes and Kos in the Dodecanese .	7	7	28	31	bn:00104250a		http://babelnet.org/rdf/s00104250a	0.0	0.0	0.0	MCS
195	23692	2	30	0	4101254	The Knights of St. John , a holy military force , made their way to Rhodes and Kos in the Dodecanese .	8	8	33	40	bn:00106724a		http://babelnet.org/rdf/s00106724a	0.0	0.0	0.0	MCS
195	23692	2	30	0	4101254	The Knights of St. John , a holy military force , made their way to Rhodes and Kos in the Dodecanese .	8	9	33	46	bn:00035771n	http://dbpedia.org/resource/Military_organization	http://babelnet.org/rdf/s00035771n	0.0	0.0	0.0	MCS
195	23692	2	30	0	4101254	The Knights of St. John , a holy military force , made their way to Rhodes and Kos in the Dodecanese .	9	9	42	46	bn:00035767n		http://babelnet.org/rdf/s00035767n	0.0	0.0	0.0	MCS
195	23692	2	30	0	4101254	The Knights of St. John , a holy military force , made their way to Rhodes and Kos in the Dodecanese .	13	13	61	63	bn:00001965n	http://dbpedia.org/resource/Agency_(LDS_Church)	http://babelnet.org/rdf/s00001965n	1.0	0.2	0.007561437	BABELFY
195	23692	2	30	0	4101254	The Knights of St. John , a holy military force , made their way to Rhodes and Kos in the Dodecanese .	17	17	79	81	bn:01825567n	http://dbpedia.org/resource/Kos	http://babelnet.org/rdf/s01825567n	0.85714287	0.4	0.06805293	BABELFY
195	23692	2	30	0	4101254	The Knights of St. John , a holy military force , made their way to Rhodes and Kos in the Dodecanese .	20	20	90	99	bn:00026781n	http://dbpedia.org/resource/Dodecanese	http://babelnet.org/rdf/s00026781n	1.0	0.5	0.13232514	BABELFY
195	23692	3	30	0	4101255	They began the process of building their strong citadels , and reinforcing the Christian faith on the islands .	1	1	5	9	bn:00083343v		http://babelnet.org/rdf/s00083343v	0.0	0.0	0.0	MCS
195	23692	3	30	0	4101255	They began the process of building their strong citadels , and reinforcing the Christian faith on the islands .	3	3	15	21	bn:00020457n	http://dbpedia.org/resource/Mental_process	http://babelnet.org/rdf/s00020457n	0.0	0.0	0.0	MCS
195	23692	3	30	0	4101255	They began the process of building their strong citadels , and reinforcing the Christian faith on the islands .	5	5	26	33	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
195	23692	3	30	0	4101255	They began the process of building their strong citadels , and reinforcing the Christian faith on the islands .	7	7	41	46	bn:00111312a		http://babelnet.org/rdf/s00111312a	0.0	0.0	0.0	MCS
195	23692	3	30	0	4101255	They began the process of building their strong citadels , and reinforcing the Christian faith on the islands .	8	8	48	55	bn:00008971n	http://dbpedia.org/resource/Citadel	http://babelnet.org/rdf/s00008971n	0.0	0.0	0.0	MCS
195	23692	3	30	0	4101255	They began the process of building their strong citadels , and reinforcing the Christian faith on the islands .	11	11	63	73	bn:00092613v		http://babelnet.org/rdf/s00092613v	0.0	0.0	0.0	MCS
195	23692	3	30	0	4101255	They began the process of building their strong citadels , and reinforcing the Christian faith on the islands .	13	13	79	87	bn:00018818n	http://dbpedia.org/resource/Christian	http://babelnet.org/rdf/s00018818n	0.0	0.0	0.0	MCS
195	23692	3	30	0	4101255	They began the process of building their strong citadels , and reinforcing the Christian faith on the islands .	13	14	79	93	bn:00018828n	http://dbpedia.org/resource/Christianity	http://babelnet.org/rdf/s00018828n	1.0	0.6666667	0.37231505	BABELFY
195	23692	3	30	0	4101255	They began the process of building their strong citadels , and reinforcing the Christian faith on the islands .	14	14	89	93	bn:00032771n		http://babelnet.org/rdf/s00032771n	0.0	0.0	0.0	MCS
195	23692	3	30	0	4101255	They began the process of building their strong citadels , and reinforcing the Christian faith on the islands .	17	17	102	108	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.0	0.0	0.0	MCS
195	23692	4	30	0	4101256	However , they had not seen the last of their Muslim foe .	5	5	23	26	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
195	23692	4	30	0	4101256	However , they had not seen the last of their Muslim foe .	10	10	46	51	bn:00055975n	http://dbpedia.org/resource/Muslim	http://babelnet.org/rdf/s00055975n	0.0	0.0	0.0	MCS
195	23692	4	30	0	4101256	However , they had not seen the last of their Muslim foe .	11	11	53	55	bn:00030817n		http://babelnet.org/rdf/s00030817n	0.0	0.0	0.0	MCS
195	23692	5	30	0	4101257	A force was gaining strength in the east to threaten their new bases .	1	1	2	6	bn:00035767n		http://babelnet.org/rdf/s00035767n	0.0	0.0	0.0	MCS
195	23692	5	30	0	4101257	A force was gaining strength in the east to threaten their new bases .	3	3	12	18	bn:00082790v		http://babelnet.org/rdf/s00082790v	0.9	0.6	0.14285715	BABELFY
195	23692	5	30	0	4101257	A force was gaining strength in the east to threaten their new bases .	4	4	20	27	bn:00074615n		http://babelnet.org/rdf/s00074615n	0.0	0.0	0.0	MCS
