corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	2	2	5	10	bn:00007140n	http://dbpedia.org/resource/August	http://babelnet.org/rdf/s00007140n	0.9813084	0.5	0.079245284	BABELFY
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	2	3	5	15	bn:02824336n	http://dbpedia.org/resource/1988	http://babelnet.org/rdf/s02824336n	1.0	0.5714286	0.09660377	BABELFY
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	7	7	31	35	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	9	9	40	45	bn:00098463a		http://babelnet.org/rdf/s00098463a	1.0	0.071428575	7.54717E-4	BABELFY
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	10	10	47	54	bn:00085711v		http://babelnet.org/rdf/s00085711v	0.0	0.0	0.0	MCS
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	12	12	60	63	bn:00000008n	http://dbpedia.org/resource/10_(number)	http://babelnet.org/rdf/s00000008n	0.7894737	0.35714287	0.033962265	BABELFY
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	14	14	68	76	bn:00000010n	http://dbpedia.org/resource/1000_(number)	http://babelnet.org/rdf/s00000010n	1.0	0.21428572	0.018113207	BABELFY
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	16	16	81	90	bn:00016592n	http://dbpedia.org/resource/Casualty_(person)	http://babelnet.org/rdf/s00016592n	0.71428573	0.2857143	0.01509434	BABELFY
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	19	19	98	101	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.96899223	0.71428573	0.18867925	BABELFY
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	22	22	110	112	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.8910891	0.64285713	0.13584906	BABELFY
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	23	23	114	117	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	23	24	114	120	bn:00085383v		http://babelnet.org/rdf/s00085383v	0.0	0.0	0.0	MCS
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	26	26	124	129	bn:00103223a		http://babelnet.org/rdf/s00103223a	0.0	0.0	0.0	MCS
135	23512	2	25	0	4096802	On 8 August 1988 , after eight years of bitter fighting and tens of thousands of casualties , the Iran - Iraq war came to a formal end .	27	27	131	133	bn:00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)	http://babelnet.org/rdf/s00030721n	0.875	0.2857143	0.021132076	BABELFY
135	23512	3	25	0	4096803	Iran had not only been defeated on the battlefield , it had , more significantly , been defeated at home .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.93333334	0.5	0.4516129	BABELFY
135	23512	3	25	0	4096803	Iran had not only been defeated on the battlefield , it had , more significantly , been defeated at home .	5	5	23	30	bn:00086448v		http://babelnet.org/rdf/s00086448v	0.0	0.0	0.0	MCS
135	23512	3	25	0	4096803	Iran had not only been defeated on the battlefield , it had , more significantly , been defeated at home .	8	8	39	49	bn:00009183n		http://babelnet.org/rdf/s00009183n	0.0	0.0	0.0	MCS
135	23512	3	25	0	4096803	Iran had not only been defeated on the battlefield , it had , more significantly , been defeated at home .	14	14	67	79	bn:00116986r		http://babelnet.org/rdf/s00116986r	0.0	0.0	0.0	MCS
135	23512	3	25	0	4096803	Iran had not only been defeated on the battlefield , it had , more significantly , been defeated at home .	17	17	88	95	bn:00086448v		http://babelnet.org/rdf/s00086448v	0.0	0.0	0.0	MCS
135	23512	3	25	0	4096803	Iran had not only been defeated on the battlefield , it had , more significantly , been defeated at home .	19	19	100	103	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.0	0.0	0.0	MCS
135	23512	4	25	0	4096804	Its economy was depleted , its civilian industry near collapse , and its population was simply exhausted from the war .	1	1	4	10	bn:00029678n	http://dbpedia.org/resource/Economy	http://babelnet.org/rdf/s00029678n	0.7826087	0.5714286	0.25	BABELFY
135	23512	4	25	0	4096804	Its economy was depleted , its civilian industry near collapse , and its population was simply exhausted from the war .	3	3	16	23	bn:00085692v		http://babelnet.org/rdf/s00085692v	1.0	0.14285715	0.041666668	BABELFY
135	23512	4	25	0	4096804	Its economy was depleted , its civilian industry near collapse , and its population was simply exhausted from the war .	6	6	31	38	bn:00099733a		http://babelnet.org/rdf/s00099733a	1.0	0.14285715	0.0069444445	BABELFY
135	23512	4	25	0	4096804	Its economy was depleted , its civilian industry near collapse , and its population was simply exhausted from the war .	7	7	40	47	bn:00046576n	http://dbpedia.org/resource/Industry	http://babelnet.org/rdf/s00046576n	1.0	0.2857143	0.06944445	BABELFY
135	23512	4	25	0	4096804	Its economy was depleted , its civilian industry near collapse , and its population was simply exhausted from the war .	9	9	54	61	bn:00020598n		http://babelnet.org/rdf/s00020598n	0.0	0.0	0.0	MCS
135	23512	4	25	0	4096804	Its economy was depleted , its civilian industry near collapse , and its population was simply exhausted from the war .	13	13	73	82	bn:00063596n	http://dbpedia.org/resource/Population	http://babelnet.org/rdf/s00063596n	0.8888889	0.2857143	0.11111111	BABELFY
135	23512	4	25	0	4096804	Its economy was depleted , its civilian industry near collapse , and its population was simply exhausted from the war .	15	15	88	93	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
135	23512	4	25	0	4096804	Its economy was depleted , its civilian industry near collapse , and its population was simply exhausted from the war .	16	16	95	103	bn:00083268v		http://babelnet.org/rdf/s00083268v	0.0	0.0	0.0	MCS
135	23512	4	25	0	4096804	Its economy was depleted , its civilian industry near collapse , and its population was simply exhausted from the war .	19	19	114	116	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	1.0	0.71428573	0.3472222	BABELFY
135	23512	1	26	0	4096805	Post War Expansion ( 1988 - Present )	0	0	0	3	bn:00063743n		http://babelnet.org/rdf/s00063743n	0.0	0.0	0.0	MCS
135	23512	1	26	0	4096805	Post War Expansion ( 1988 - Present )	0	1	0	7	bn:03127562n	http://dbpedia.org/resource/Post-war	http://babelnet.org/rdf/s03127562n	1.0	0.33333334	0.0625	BABELFY
135	23512	1	26	0	4096805	Post War Expansion ( 1988 - Present )	1	1	5	7	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	1.0	1.0	0.75	BABELFY
135	23512	1	26	0	4096805	Post War Expansion ( 1988 - Present )	2	2	9	17	bn:00030922n		http://babelnet.org/rdf/s00030922n	1.0	0.33333334	0.0625	BABELFY
135	23512	1	26	0	4096805	Post War Expansion ( 1988 - Present )	6	6	28	34	bn:00058218n	http://dbpedia.org/resource/Present	http://babelnet.org/rdf/s00058218n	0.0	0.0	0.0	MCS
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	0	0	0	7	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	0	1	0	12	bn:00084209v		http://babelnet.org/rdf/s00084209v	0.0	0.0	0.0	MCS
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	3	3	18	28	bn:00036063n		http://babelnet.org/rdf/s00036063n	0.0	0.0	0.0	MCS
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	4	4	30	40	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	7	7	53	55	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.97416973	0.5714286	0.14057508	BABELFY
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	9	9	59	62	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.972973	0.42857143	0.076677315	BABELFY
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	11	11	67	73	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	13	13	79	82	bn:00106124a		http://babelnet.org/rdf/s00106124a	0.0	0.0	0.0	MCS
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	15	15	86	90	bn:00003268n	http://dbpedia.org/resource/Range_(music)	http://babelnet.org/rdf/s00003268n	0.0	0.0	0.0	MCS
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	16	16	92	100	bn:00006173n	http://dbpedia.org/resource/Artillery	http://babelnet.org/rdf/s00006173n	0.8321678	0.33333334	0.06336528	BABELFY
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	16	17	92	107	bn:02720014n	http://dbpedia.org/resource/Rocket_artillery	http://babelnet.org/rdf/s02720014n	1.0	0.23809524	0.026624069	BABELFY
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	17	17	102	107	bn:00068085n	http://dbpedia.org/resource/Rocket_engine	http://babelnet.org/rdf/s00068085n	0.77	0.52380955	0.12300319	BABELFY
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	18	18	109	116	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	20	20	123	133	bn:00092802v		http://babelnet.org/rdf/s00092802v	0.0	0.0	0.0	MCS
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	23	23	146	149	bn:00105751a		http://babelnet.org/rdf/s00105751a	0.0	0.0	0.0	MCS
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	24	24	151	155	bn:00000060n	http://dbpedia.org/resource/1980s	http://babelnet.org/rdf/s00000060n	0.0	0.0	0.0	MCS
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	27	27	166	174	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	30	30	186	190	bn:00096366a		http://babelnet.org/rdf/s00096366a	0.85714287	0.0952381	0.0031948881	BABELFY
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	31	31	192	196	bn:00061005n		http://babelnet.org/rdf/s00061005n	0.0	0.0	0.0	MCS
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	33	33	201	205	bn:00110887a		http://babelnet.org/rdf/s00110887a	0.0	0.0	0.0	MCS
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	35	35	209	214	bn:00088612v		http://babelnet.org/rdf/s00088612v	0.8	0.14285715	0.0063897762	BABELFY
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	37	37	220	225	bn:00106033a		http://babelnet.org/rdf/s00106033a	0.0	0.0	0.0	MCS
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	39	39	229	234	bn:00088612v		http://babelnet.org/rdf/s00088612v	0.8	0.14285715	0.0063897762	BABELFY
135	23512	1	27	0	4096806	Building upon the foundations established during the war , Iran 's missile and long - range artillery rocket programs were reorganized during the late 1980s and have developed along two broad paths -- solid - fueled and liquid - fueled systems .	40	40	236	242	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	1	1	4	8	bn:00110887a		http://babelnet.org/rdf/s00110887a	0.0	0.0	0.0	MCS
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	3	3	12	15	bn:00036734n	http://dbpedia.org/resource/Fuel	http://babelnet.org/rdf/s00036734n	0.8	0.125	0.03258656	BABELFY
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	4	4	17	25	bn:00021394n	http://dbpedia.org/resource/Aspect_of_music	http://babelnet.org/rdf/s00021394n	0.0	0.0	0.0	MCS
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	5	5	27	31	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	5	6	27	36	bn:00084209v		http://babelnet.org/rdf/s00084209v	1.0	0.0625	0.0061099795	BABELFY
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	8	8	42	51	bn:00036063n		http://babelnet.org/rdf/s00036063n	0.0	0.0	0.0	MCS
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	9	9	53	56	bn:00090224v		http://babelnet.org/rdf/s00090224v	0.0	0.0	0.0	MCS
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	12	12	67	71	bn:03224545n	http://dbpedia.org/resource/Oghab	http://babelnet.org/rdf/s03224545n	1.0	0.125	0.00814664	BABELFY
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	15	15	87	94	bn:00021497n	http://dbpedia.org/resource/Software	http://babelnet.org/rdf/s00021497n	0.7128713	0.375	0.14663951	BABELFY
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	18	18	106	109	bn:00085567v		http://babelnet.org/rdf/s00085567v	0.0	0.0	0.0	MCS
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	21	21	118	121	bn:00053836n	http://dbpedia.org/resource/Fajr_prayer	http://babelnet.org/rdf/s00053836n	0.0	0.0	0.0	MCS
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	23	23	125	130	bn:02445450n	http://dbpedia.org/resource/Naze'at	http://babelnet.org/rdf/s02445450n	1.0	0.1875	0.018329939	BABELFY
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	27	27	145	152	bn:00032892n	http://dbpedia.org/resource/Household	http://babelnet.org/rdf/s00032892n	0.0	0.0	0.0	MCS
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	29	29	157	160	bn:00106124a		http://babelnet.org/rdf/s00106124a	0.0	0.0	0.0	MCS
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	31	31	164	168	bn:00003268n	http://dbpedia.org/resource/Range_(music)	http://babelnet.org/rdf/s00003268n	0.0	0.0	0.0	MCS
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	32	32	170	178	bn:00006173n	http://dbpedia.org/resource/Artillery	http://babelnet.org/rdf/s00006173n	0.71428573	0.25	0.08146639	BABELFY
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	32	33	170	186	bn:02720014n	http://dbpedia.org/resource/Rocket_artillery	http://babelnet.org/rdf/s02720014n	1.0	0.25	0.06517312	BABELFY
135	23512	1	28	0	4096807	The solid - fuel component built upon the foundation laid with the Oghab and Shahin-II programs and would lead to the Fajr , Nazeat , and Zelzal families of long - range artillery rockets .	33	33	180	186	bn:00064666n	http://dbpedia.org/resource/Rocket_(weapon)	http://babelnet.org/rdf/s00064666n	0.0	0.0	0.0	MCS
135	23512	2	28	0	4096808	This effort has relied heavily upon PRC assistance .	1	1	5	10	bn:00029899n	http://dbpedia.org/resource/Exertion	http://babelnet.org/rdf/s00029899n	0.8	0.5	0.33333334	BABELFY
135	23512	2	28	0	4096808	This effort has relied heavily upon PRC assistance .	3	3	16	21	bn:00083095v		http://babelnet.org/rdf/s00083095v	1.0	0.25	0.083333336	BABELFY
135	23512	2	28	0	4096808	This effort has relied heavily upon PRC assistance .	4	4	23	29	bn:00115625r		http://babelnet.org/rdf/s00115625r	1.0	0.25	0.083333336	BABELFY
135	23512	2	28	0	4096808	This effort has relied heavily upon PRC assistance .	6	6	36	38	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	1.0	0.25	0.083333336	BABELFY
135	23512	2	28	0	4096808	This effort has relied heavily upon PRC assistance .	7	7	40	49	bn:00002155n		http://babelnet.org/rdf/s00002155n	1.0	0.5	0.33333334	BABELFY
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	6	6	29	36	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	9	9	47	49	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	1.0	0.7222222	0.23818707	BABELFY
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	10	10	51	56	bn:00082475v		http://babelnet.org/rdf/s00082475v	0.0	0.0	0.0	MCS
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	12	12	61	66	bn:00082866v		http://babelnet.org/rdf/s00082866v	1.0	0.055555556	4.8216007E-4	BABELFY
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	13	13	68	71	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9655172	0.44444445	0.054001927	BABELFY
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	14	14	73	81	bn:00086739v		http://babelnet.org/rdf/s00086739v	1.0	0.11111111	0.0019286403	BABELFY
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	16	16	87	92	bn:00086833v		http://babelnet.org/rdf/s00086833v	1.0	0.11111111	0.0019286403	BABELFY
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	18	18	98	107	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.7297297	0.16666667	0.013018322	BABELFY
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	22	22	124	129	bn:00987201n	http://dbpedia.org/resource/Semnan,_Iran	http://babelnet.org/rdf/s00987201n	1.0	0.11111111	0.0028929606	BABELFY
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	24	24	134	139	bn:00087587v		http://babelnet.org/rdf/s00087587v	1.0	0.11111111	0.0038572806	BABELFY
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	26	26	145	150	bn:00026535n	http://dbpedia.org/resource/Design	http://babelnet.org/rdf/s00026535n	0.0	0.0	0.0	MCS
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	28	28	156	166	bn:00046576n	http://dbpedia.org/resource/Industry	http://babelnet.org/rdf/s00046576n	0.8487085	0.5555556	0.11089682	BABELFY
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	30	30	171	175	bn:00110887a		http://babelnet.org/rdf/s00110887a	0.0	0.0	0.0	MCS
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	30	31	171	180	bn:03313199n	http://dbpedia.org/resource/Solid_fuel	http://babelnet.org/rdf/s03313199n	1.0	0.22222222	0.009643202	BABELFY
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	31	31	177	180	bn:00036734n	http://dbpedia.org/resource/Fuel	http://babelnet.org/rdf/s00036734n	0.8333333	0.2777778	0.026518805	BABELFY
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	32	32	182	190	bn:00006173n	http://dbpedia.org/resource/Artillery	http://babelnet.org/rdf/s00006173n	0.7777778	0.2777778	0.033751205	BABELFY
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	32	33	182	198	bn:02720014n	http://dbpedia.org/resource/Rocket_artillery	http://babelnet.org/rdf/s02720014n	1.0	0.2777778	0.024108004	BABELFY
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	33	33	192	198	bn:00064666n	http://dbpedia.org/resource/Rocket_(weapon)	http://babelnet.org/rdf/s00064666n	0.0	0.0	0.0	MCS
135	23512	3	28	0	4096809	Sometime during 1988 , it is believed that the PRC agreed to assist Iran modernize and expand its facilities at Parchin and Semnan to enable the design and manufacture of solid fuel artillery rockets and missiles of indigenous design .	35	35	204	211	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
