corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	6	6	33	40	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	9	9	49	52	bn:00662295n	http://dbpedia.org/resource/Beta-ketoacyl-acyl-carrier-protein_synthase_II	http://babelnet.org/rdf/s00662295n	1.0	0.044444446	3.1989763E-4	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	12	12	61	65	bn:02828653n	http://dbpedia.org/resource/1970	http://babelnet.org/rdf/s02828653n	0.0	0.0	0.0	MCS
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	14	14	71	75	bn:00000060n	http://dbpedia.org/resource/1980s	http://babelnet.org/rdf/s00000060n	0.0	0.0	0.0	MCS
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	19	19	96	102	bn:00092940v		http://babelnet.org/rdf/s00092940v	0.0	0.0	0.0	MCS
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	23	23	119	122	bn:00708459n	http://dbpedia.org/resource/Mil_Mi-4	http://babelnet.org/rdf/s00708459n	0.98245615	0.15555556	0.004478567	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	24	24	124	134	bn:00018734n	http://dbpedia.org/resource/Helicopter	http://babelnet.org/rdf/s00018734n	0.9220963	0.46666667	0.05206334	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	28	28	147	152	bn:00109521a		http://babelnet.org/rdf/s00109521a	1.0	0.022222223	7.997441E-5	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	29	29	154	165	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	34	34	184	192	bn:00082370v		http://babelnet.org/rdf/s00082370v	0.8	0.044444446	3.1989763E-4	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	36	38	196	216	bn:03596302n	http://dbpedia.org/resource/Beechcraft_King_Air	http://babelnet.org/rdf/s03596302n	1.0	0.2888889	0.016634677	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	37	37	209	212	bn:13706474v		http://babelnet.org/rdf/s13706474v	0.0	0.0	0.0	MCS
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	37	38	209	216	bn:03596302n	http://dbpedia.org/resource/Beechcraft_King_Air	http://babelnet.org/rdf/s03596302n	1.0	0.2888889	0.016634677	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	38	38	214	216	bn:00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	http://babelnet.org/rdf/s00002185n	0.0	0.0	0.0	MCS
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	41	41	225	229	bn:00479925n	http://dbpedia.org/resource/Piper_Aircraft	http://babelnet.org/rdf/s00479925n	0.98578197	0.2888889	0.016634677	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	42	42	231	232	bn:00049019n	http://dbpedia.org/resource/Pennsylvania	http://babelnet.org/rdf/s00049019n	0.7553957	0.15555556	0.008397313	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	48	48	262	266	bn:00031444n		http://babelnet.org/rdf/s00031444n	0.0	0.0	0.0	MCS
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	49	49	271	275	bn:00105937a		http://babelnet.org/rdf/s00105937a	0.0	0.0	0.0	MCS
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	50	50	277	284	bn:00086736v		http://babelnet.org/rdf/s00086736v	0.0	0.0	0.0	MCS
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	50	51	277	293	bn:03645236n	http://dbpedia.org/resource/Trainer_(aircraft)	http://babelnet.org/rdf/s03645236n	1.0	0.33333334	0.023992322	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	51	51	286	293	bn:00002275n	http://dbpedia.org/resource/Aircraft	http://babelnet.org/rdf/s00002275n	1.0	0.46666667	0.06381958	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	55	55	303	308	bn:00110667a		http://babelnet.org/rdf/s00110667a	1.0	0.022222223	7.997441E-5	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	56	56	310	312	bn:00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	http://babelnet.org/rdf/s00002185n	0.0	0.0	0.0	MCS
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	56	57	310	320	bn:01031648n	http://dbpedia.org/resource/Air_Tractor	http://babelnet.org/rdf/s01031648n	1.0	0.22222222	0.009596929	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	56	58	310	329	bn:00161895n	http://dbpedia.org/resource/Air_Tractor_AT-802	http://babelnet.org/rdf/s00161895n	1.0	0.17777778	0.0057581575	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	57	57	314	320	bn:00077857n	http://dbpedia.org/resource/Tractor	http://babelnet.org/rdf/s00077857n	0.8148148	0.24444444	0.015834933	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	58	58	324	329	bn:00161895n	http://dbpedia.org/resource/Air_Tractor_AT-802	http://babelnet.org/rdf/s00161895n	1.0	0.17777778	0.0057581575	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	59	59	334	339	bn:00096566a		http://babelnet.org/rdf/s00096566a	1.0	0.17777778	0.007037748	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	60	60	341	347	bn:00006941n	http://dbpedia.org/resource/Nebulizer	http://babelnet.org/rdf/s00006941n	0.975	0.2	0.009357005	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	61	61	349	356	bn:00002275n	http://dbpedia.org/resource/Aircraft	http://babelnet.org/rdf/s00002275n	1.0	0.46666667	0.06381958	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	63	63	362	369	bn:00094184v		http://babelnet.org/rdf/s00094184v	0.0	0.0	0.0	MCS
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	64	64	371	382	bn:00046871n	http://dbpedia.org/resource/Insecticide	http://babelnet.org/rdf/s00046871n	0.9166667	0.17777778	0.007037748	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	66	66	386	394	bn:00084331v		http://babelnet.org/rdf/s00084331v	1.0	0.06666667	0.0019193857	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	69	69	406	413	bn:00107612a		http://babelnet.org/rdf/s00107612a	0.0	0.0	0.0	MCS
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	73	73	427	433	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.89045763	0.6888889	0.1462732	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	74	74	435	442	bn:00082138v		http://babelnet.org/rdf/s00082138v	1.0	0.06666667	7.197697E-4	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	75	75	444	448	bn:00104050a		http://babelnet.org/rdf/s00104050a	0.73333335	0.15555556	0.0061580297	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	76	76	450	453	bn:00023931n		http://babelnet.org/rdf/s00023931n	0.0	0.0	0.0	MCS
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	76	77	450	460	bn:00023932n	http://dbpedia.org/resource/Crop	http://babelnet.org/rdf/s00023932n	1.0	0.13333334	0.004318618	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	77	77	455	460	bn:00025083n	http://dbpedia.org/resource/Price	http://babelnet.org/rdf/s00025083n	0.8974359	0.11111111	0.0027991042	BABELFY
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	81	81	474	481	bn:00047325n	http://dbpedia.org/resource/Invasion	http://babelnet.org/rdf/s00047325n	0.0	0.0	0.0	MCS
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	83	83	486	493	bn:00092154v		http://babelnet.org/rdf/s00092154v	0.0	0.0	0.0	MCS
246	25735	3	8	0	4216701	Most of the other light aircraft acquired by the FABF in the 1970s and 1980s have also now been retired along with the Mi-4 helicopters , but some recent acquisitions have been made , including a Beechcraft ''King Air '' , a Piper PA -34 ''Seneca '' , a CEAPR ''Robin '' light training aircraft , and a single Air Tractor ''AT-802 '' aerial sprayer aircraft for spraying insecticides , purchased after the northern part of the country suffered heavy crop damage from a 2004 invasion of swarming locusts .	84	84	495	501	bn:00051807n	http://dbpedia.org/resource/Locust	http://babelnet.org/rdf/s00051807n	0.0	0.0	0.0	MCS
246	25735	4	8	0	4216702	Also among Gates 's private acquisitions is the Codex Leicester , a collection of writings by Leonardo da Vinci , which Gates bought for $30.8 and nbsp ; million at an auction in 1994 .	2	2	11	15	bn:00037486n	http://dbpedia.org/resource/Gate	http://babelnet.org/rdf/s00037486n	0.0	0.0	0.0	MCS
246	25735	4	8	0	4216702	Also among Gates 's private acquisitions is the Codex Leicester , a collection of writings by Leonardo da Vinci , which Gates bought for $30.8 and nbsp ; million at an auction in 1994 .	4	4	20	26	bn:00109026a		http://babelnet.org/rdf/s00109026a	0.0	0.0	0.0	MCS
246	25735	4	8	0	4216702	Also among Gates 's private acquisitions is the Codex Leicester , a collection of writings by Leonardo da Vinci , which Gates bought for $30.8 and nbsp ; million at an auction in 1994 .	5	5	28	39	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	4	8	0	4216702	Also among Gates 's private acquisitions is the Codex Leicester , a collection of writings by Leonardo da Vinci , which Gates bought for $30.8 and nbsp ; million at an auction in 1994 .	8	8	48	52	bn:00020361n	http://dbpedia.org/resource/Codex	http://babelnet.org/rdf/s00020361n	0.8333333	0.30769232	0.028409092	BABELFY
246	25735	4	8	0	4216702	Also among Gates 's private acquisitions is the Codex Leicester , a collection of writings by Leonardo da Vinci , which Gates bought for $30.8 and nbsp ; million at an auction in 1994 .	8	9	48	62	bn:03137241n	http://dbpedia.org/resource/Codex_Leicester	http://babelnet.org/rdf/s03137241n	0.97959185	0.61538464	0.13636364	BABELFY
246	25735	4	8	0	4216702	Also among Gates 's private acquisitions is the Codex Leicester , a collection of writings by Leonardo da Vinci , which Gates bought for $30.8 and nbsp ; million at an auction in 1994 .	12	12	68	77	bn:00000777n	http://dbpedia.org/resource/Object_composition	http://babelnet.org/rdf/s00000777n	0.0	0.0	0.0	MCS
246	25735	4	8	0	4216702	Also among Gates 's private acquisitions is the Codex Leicester , a collection of writings by Leonardo da Vinci , which Gates bought for $30.8 and nbsp ; million at an auction in 1994 .	14	14	82	89	bn:00042508n	http://dbpedia.org/resource/Ketuvim	http://babelnet.org/rdf/s00042508n	1.0	0.07692308	0.0014204546	BABELFY
246	25735	4	8	0	4216702	Also among Gates 's private acquisitions is the Codex Leicester , a collection of writings by Leonardo da Vinci , which Gates bought for $30.8 and nbsp ; million at an auction in 1994 .	16	16	94	101	bn:00024948n	http://dbpedia.org/resource/Leonardo_da_Vinci	http://babelnet.org/rdf/s00024948n	1.0	0.61538464	0.18181819	BABELFY
246	25735	4	8	0	4216702	Also among Gates 's private acquisitions is the Codex Leicester , a collection of writings by Leonardo da Vinci , which Gates bought for $30.8 and nbsp ; million at an auction in 1994 .	16	18	94	110	bn:00024948n	http://dbpedia.org/resource/Leonardo_da_Vinci	http://babelnet.org/rdf/s00024948n	0.84	0.53846157	0.11931818	BABELFY
246	25735	4	8	0	4216702	Also among Gates 's private acquisitions is the Codex Leicester , a collection of writings by Leonardo da Vinci , which Gates bought for $30.8 and nbsp ; million at an auction in 1994 .	17	17	103	104	bn:00024945n	http://dbpedia.org/resource/District_attorney	http://babelnet.org/rdf/s00024945n	0.0	0.0	0.0	MCS
246	25735	4	8	0	4216702	Also among Gates 's private acquisitions is the Codex Leicester , a collection of writings by Leonardo da Vinci , which Gates bought for $30.8 and nbsp ; million at an auction in 1994 .	17	18	103	110	bn:00024948n	http://dbpedia.org/resource/Leonardo_da_Vinci	http://babelnet.org/rdf/s00024948n	0.96330273	0.53846157	0.14914773	BABELFY
246	25735	4	8	0	4216702	Also among Gates 's private acquisitions is the Codex Leicester , a collection of writings by Leonardo da Vinci , which Gates bought for $30.8 and nbsp ; million at an auction in 1994 .	21	21	120	124	bn:00037486n	http://dbpedia.org/resource/Gate	http://babelnet.org/rdf/s00037486n	0.0	0.0	0.0	MCS
