corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23513	3	17	0	4096941	Given its current state of technology and the problems associated with delivering a sophisticated BW agent , it is unlikely that Iran currently has the means to carry out a significant biological attack .	19	19	115	122	bn:00112939a		http://babelnet.org/rdf/s00112939a	1.0	0.055555556	0.0012033695	BABELFY
135	23513	3	17	0	4096941	Given its current state of technology and the problems associated with delivering a sophisticated BW agent , it is unlikely that Iran currently has the means to carry out a significant biological attack .	21	21	129	132	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.96	0.44444445	0.115523465	BABELFY
135	23513	3	17	0	4096941	Given its current state of technology and the problems associated with delivering a sophisticated BW agent , it is unlikely that Iran currently has the means to carry out a significant biological attack .	22	22	134	142	bn:00114905r		http://babelnet.org/rdf/s00114905r	1.0	0.055555556	0.004813478	BABELFY
135	23513	3	17	0	4096941	Given its current state of technology and the problems associated with delivering a sophisticated BW agent , it is unlikely that Iran currently has the means to carry out a significant biological attack .	25	25	152	156	bn:00001965n	http://dbpedia.org/resource/Agency_(LDS_Church)	http://babelnet.org/rdf/s00001965n	0.8	0.16666667	0.028880866	BABELFY
135	23513	3	17	0	4096941	Given its current state of technology and the problems associated with delivering a sophisticated BW agent , it is unlikely that Iran currently has the means to carry out a significant biological attack .	27	27	161	165	bn:00084554v		http://babelnet.org/rdf/s00084554v	0.0	0.0	0.0	MCS
135	23513	3	17	0	4096941	Given its current state of technology and the problems associated with delivering a sophisticated BW agent , it is unlikely that Iran currently has the means to carry out a significant biological attack .	27	28	161	169	bn:00082225v		http://babelnet.org/rdf/s00082225v	0.86206895	0.2777778	0.030084236	BABELFY
135	23513	3	17	0	4096941	Given its current state of technology and the problems associated with delivering a sophisticated BW agent , it is unlikely that Iran currently has the means to carry out a significant biological attack .	30	30	173	183	bn:00104681a		http://babelnet.org/rdf/s00104681a	0.0	0.0	0.0	MCS
135	23513	3	17	0	4096941	Given its current state of technology and the problems associated with delivering a sophisticated BW agent , it is unlikely that Iran currently has the means to carry out a significant biological attack .	31	31	185	194	bn:00098417a		http://babelnet.org/rdf/s00098417a	0.0	0.0	0.0	MCS
135	23513	3	17	0	4096941	Given its current state of technology and the problems associated with delivering a sophisticated BW agent , it is unlikely that Iran currently has the means to carry out a significant biological attack .	31	32	185	201	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.22222222	0.024067389	BABELFY
135	23513	3	17	0	4096941	Given its current state of technology and the problems associated with delivering a sophisticated BW agent , it is unlikely that Iran currently has the means to carry out a significant biological attack .	32	32	196	201	bn:00006994n		http://babelnet.org/rdf/s00006994n	0.0	0.0	0.0	MCS
135	23513	1	18	0	4096942	Capabilities	0	0	0	11	bn:03336818n	http://dbpedia.org/resource/Capability-based_security	http://babelnet.org/rdf/s03336818n	0.0	0.0	0.0	MCS
135	23513	1	19	0	4096943	Overview	0	0	0	7	bn:00059928n		http://babelnet.org/rdf/s00059928n	0.0	0.0	0.0	MCS
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9533679	0.5	0.103370786	BABELFY
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	5	6	20	32	bn:00096533a		http://babelnet.org/rdf/s00096533a	1.0	0.1875	0.0050561796	BABELFY
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	6	6	25	32	bn:00096533a		http://babelnet.org/rdf/s00096533a	1.0	0.1875	0.0050561796	BABELFY
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	7	7	34	40	bn:13613496a		http://babelnet.org/rdf/s13613496a	0.0	0.0	0.0	MCS
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	8	8	42	51	bn:00046576n	http://dbpedia.org/resource/Industry	http://babelnet.org/rdf/s00046576n	0.95	0.5625	0.09606741	BABELFY
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	11	11	60	69	bn:00086739v		http://babelnet.org/rdf/s00086739v	0.75757575	0.3125	0.014044944	BABELFY
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	11	12	60	75	bn:00026694n	http://dbpedia.org/resource/Developing_country	http://babelnet.org/rdf/s00026694n	1.0	0.5	0.062921345	BABELFY
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	12	12	71	75	bn:00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	http://babelnet.org/rdf/s00022991n	0.0	0.0	0.0	MCS
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	16	16	87	90	bn:00116154r		http://babelnet.org/rdf/s00116154r	1.0	0.0625	0.0011235955	BABELFY
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	18	18	97	106	bn:00082272v		http://babelnet.org/rdf/s00082272v	0.0	0.0	0.0	MCS
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	21	21	113	118	bn:00050371n		http://babelnet.org/rdf/s00050371n	0.0	0.0	0.0	MCS
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	23	23	123	131	bn:00072875n		http://babelnet.org/rdf/s00072875n	0.0	0.0	0.0	MCS
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	23	24	123	136	bn:03125686n	http://dbpedia.org/resource/Western_Asia	http://babelnet.org/rdf/s03125686n	1.0	0.3125	0.02247191	BABELFY
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	24	24	133	136	bn:00006329n	http://dbpedia.org/resource/Asia	http://babelnet.org/rdf/s00006329n	1.0	0.75	0.20898877	BABELFY
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	27	27	145	150	bn:00034265n	http://dbpedia.org/resource/Field_(agriculture)	http://babelnet.org/rdf/s00034265n	0.0	0.0	0.0	MCS
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	29	29	155	161	bn:00079447n	http://dbpedia.org/resource/Vaccine	http://babelnet.org/rdf/s00079447n	0.0	0.0	0.0	MCS
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	30	30	163	170	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.90909094	0.4375	0.039325844	BABELFY
135	23513	1	20	0	4096944	Iran has one of the most advanced biotech industries in the developing world , and has long been recognized as a leader in Southwest Asia in the fields of vaccine research and production .	32	32	176	185	bn:00064590n		http://babelnet.org/rdf/s00064590n	0.0	0.0	0.0	MCS
135	23513	1	21	0	4096945	Agricultural Biotechnology :	0	0	0	11	bn:00002096n	http://dbpedia.org/resource/Agriculture	http://babelnet.org/rdf/s00002096n	1.0	1.0	0.33333334	BABELFY
135	23513	1	21	0	4096945	Agricultural Biotechnology :	0	1	0	25	bn:00002095n	http://dbpedia.org/resource/Agricultural_science	http://babelnet.org/rdf/s00002095n	1.0	1.0	0.25	BABELFY
135	23513	1	21	0	4096945	Agricultural Biotechnology :	1	1	13	25	bn:00010583n	http://dbpedia.org/resource/Biotechnology	http://babelnet.org/rdf/s00010583n	0.0	0.0	0.0	MCS
135	23513	1	22	0	4096946	One of Iran 's primary biotech focuses is research on agricultural science .	0	0	0	2	bn:00058969n		http://babelnet.org/rdf/s00058969n	0.0	0.0	0.0	MCS
135	23513	1	22	0	4096946	One of Iran 's primary biotech focuses is research on agricultural science .	2	2	7	10	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.71428573	0.5	0.1	BABELFY
135	23513	1	22	0	4096946	One of Iran 's primary biotech focuses is research on agricultural science .	4	4	15	21	bn:00109011a		http://babelnet.org/rdf/s00109011a	0.0	0.0	0.0	MCS
135	23513	1	22	0	4096946	One of Iran 's primary biotech focuses is research on agricultural science .	5	5	23	29	bn:13613496a		http://babelnet.org/rdf/s13613496a	0.0	0.0	0.0	MCS
135	23513	1	22	0	4096946	One of Iran 's primary biotech focuses is research on agricultural science .	6	6	31	37	bn:00085517v		http://babelnet.org/rdf/s00085517v	1.0	0.16666667	0.006666667	BABELFY
135	23513	1	22	0	4096946	One of Iran 's primary biotech focuses is research on agricultural science .	8	8	42	49	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.875	0.5	0.14	BABELFY
135	23513	1	22	0	4096946	One of Iran 's primary biotech focuses is research on agricultural science .	10	10	54	65	bn:00096694a		http://babelnet.org/rdf/s00096694a	1.0	0.33333334	0.026666667	BABELFY
135	23513	1	22	0	4096946	One of Iran 's primary biotech focuses is research on agricultural science .	10	11	54	73	bn:00002095n	http://dbpedia.org/resource/Agricultural_science	http://babelnet.org/rdf/s00002095n	1.0	0.16666667	0.006666667	BABELFY
135	23513	1	22	0	4096946	One of Iran 's primary biotech focuses is research on agricultural science .	11	11	67	73	bn:00069670n	http://dbpedia.org/resource/Science	http://babelnet.org/rdf/s00069670n	0.9230769	1.0	0.56	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	2	2	8	12	bn:00034265n	http://dbpedia.org/resource/Field_(agriculture)	http://babelnet.org/rdf/s00034265n	0.0	0.0	0.0	MCS
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	4	4	16	19	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.96875	0.32692307	0.016553067	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	6	6	24	31	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.93203884	0.23076923	0.006030719	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	8	8	36	47	bn:00085518v		http://babelnet.org/rdf/s00085518v	0.0	0.0	0.0	MCS
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	10	10	52	59	bn:00086008v		http://babelnet.org/rdf/s00086008v	0.0	0.0	0.0	MCS
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	11	11	61	65	bn:00019262n	http://dbpedia.org/resource/Gene	http://babelnet.org/rdf/s00019262n	0.9609856	0.34615386	0.014699877	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	13	13	72	78	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	14	14	80	85	bn:00077794n	http://dbpedia.org/resource/Toxin	http://babelnet.org/rdf/s00077794n	0.75586855	0.26923078	0.010114018	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	17	17	102	106	bn:00061778n	http://dbpedia.org/resource/Pest_(organism)	http://babelnet.org/rdf/s00061778n	0.8309726	0.42307693	0.027640795	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	19	19	110	118	bn:00082574v		http://babelnet.org/rdf/s00082574v	0.88235295	0.057692308	4.7114992E-4	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	21	21	124	133	bn:00098417a		http://babelnet.org/rdf/s00098417a	0.98	0.13461539	0.0015390897	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	21	22	124	144	bn:02355690n	http://dbpedia.org/resource/Biological_resistance	http://babelnet.org/rdf/s02355690n	1.0	0.17307693	0.0025442096	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	22	22	135	144	bn:00059192n		http://babelnet.org/rdf/s00059192n	0.0	0.0	0.0	MCS
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	24	24	149	154	bn:00035324n	http://dbpedia.org/resource/Plant	http://babelnet.org/rdf/s00035324n	0.8986784	0.63461536	0.07048403	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	26	26	158	168	bn:00086735v		http://babelnet.org/rdf/s00086735v	0.0	0.0	0.0	MCS
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	27	27	170	172	bn:00107274a		http://babelnet.org/rdf/s00107274a	0.7058824	0.15384616	0.0022615197	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	28	28	174	183	bn:00061782n	http://dbpedia.org/resource/Pesticide	http://babelnet.org/rdf/s00061782n	0.8862782	0.44230768	0.029619625	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	30	30	187	195	bn:00082574v		http://babelnet.org/rdf/s00082574v	0.88235295	0.057692308	4.7114992E-4	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	31	31	197	206	bn:00076341n		http://babelnet.org/rdf/s00076341n	0.0	0.0	0.0	MCS
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	33	33	211	218	bn:00094184v		http://babelnet.org/rdf/s00094184v	0.0	0.0	0.0	MCS
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	36	36	233	245	bn:00084119v		http://babelnet.org/rdf/s00084119v	1.0	0.01923077	3.1409996E-5	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	37	37	247	256	bn:00061782n	http://dbpedia.org/resource/Pesticide	http://babelnet.org/rdf/s00061782n	0.8862782	0.44230768	0.029619625	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	39	39	260	272	bn:00089885v		http://babelnet.org/rdf/s00089885v	0.8333333	0.03846154	3.1409995E-4	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	41	41	278	284	bn:00029874n		http://babelnet.org/rdf/s00029874n	1.0	0.15384616	0.0022615197	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	43	43	289	294	bn:00107144a		http://babelnet.org/rdf/s00107144a	1.0	0.057692308	2.8268996E-4	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	43	44	289	300	bn:00056967n	http://dbpedia.org/resource/Native_plant	http://babelnet.org/rdf/s00056967n	1.0	0.115384616	0.0011307598	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	44	44	296	300	bn:00035324n	http://dbpedia.org/resource/Plant	http://babelnet.org/rdf/s00035324n	0.8986784	0.63461536	0.07048403	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	44	45	296	308	bn:00035324n	http://dbpedia.org/resource/Plant	http://babelnet.org/rdf/s00035324n	1.0	0.63461536	0.07048403	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	45	45	302	308	bn:00073210n	http://dbpedia.org/resource/Species	http://babelnet.org/rdf/s00073210n	0.9837941	0.46153846	0.032415114	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	50	50	331	340	bn:00089759v		http://babelnet.org/rdf/s00089759v	0.71794873	0.07692308	8.7947986E-4	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	53	53	353	357	bn:00061778n	http://dbpedia.org/resource/Pest_(organism)	http://babelnet.org/rdf/s00061778n	0.831758	0.42307693	0.027640795	BABELFY
135	23513	2	22	0	4096947	In this field , Iran 's research is concentrated in creating genes that produce toxins against insect pests ; improving the biological resistance of plants ; formulating new pesticides ; improving techniques of spraying or otherwise disseminating pesticides ; investigating the effects on native plant species after they have been introduced to various pests and diseases ; preventing the production of mycotoxins in crops ; producing plant viruses and their corresponding antiserums for an antiserum bank ; and manufacturing pheromones and hormones to combat arthropods that harm Iran 's agricultural industry .	55	55	363	370	bn:00027546n	http://dbpedia.org/resource/Disease	http://babelnet.org/rdf/s00027546n	0.8562934	0.61538464	0.05427647	BABELFY
