corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	8	8	56	61	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.79380447	0.5263158	0.060280822	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	10	11	65	76	bn:03283764n	http://dbpedia.org/resource/Sussex_Drive	http://babelnet.org/rdf/s03283764n	1.0	0.31578946	0.014114534	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	11	11	72	76	bn:00028777n		http://babelnet.org/rdf/s00028777n	0.0	0.0	0.0	MCS
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	13	14	80	91	bn:01647120n	http://dbpedia.org/resource/Elgin_Street_(Ottawa)	http://babelnet.org/rdf/s01647120n	1.0	0.39473686	0.024259355	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	14	14	86	91	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.79380447	0.5263158	0.060280822	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	16	16	95	98	bn:00008364n	http://dbpedia.org/resource/Bank	http://babelnet.org/rdf/s00008364n	0.94285715	0.15789473	0.0048518707	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	17	17	100	105	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.79380447	0.5263158	0.060280822	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	17	19	100	116	bn:01669231n	http://dbpedia.org/resource/Street,_Somerset	http://babelnet.org/rdf/s01669231n	1.0	0.05263158	4.4107917E-4	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	19	19	109	116	bn:00072783n	http://dbpedia.org/resource/Somerset	http://babelnet.org/rdf/s00072783n	0.9865471	0.28947368	0.016172903	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	19	20	109	123	bn:00265046n	http://dbpedia.org/resource/Somerset_Street	http://babelnet.org/rdf/s00265046n	1.0	0.42105263	0.025876645	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	20	20	118	123	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.79380447	0.5263158	0.060280822	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	22	23	127	140	bn:02155530n	http://dbpedia.org/resource/Preston_Street_(Ottawa)	http://babelnet.org/rdf/s02155530n	1.0	0.10526316	0.0020583696	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	23	23	135	140	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.79380447	0.5263158	0.060280822	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	25	25	146	151	bn:00035201n		http://babelnet.org/rdf/s00035201n	0.0	0.0	0.0	MCS
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	25	26	146	158	bn:03806871n	http://dbpedia.org/resource/Sparks_Street	http://babelnet.org/rdf/s03806871n	1.0	0.18421052	0.0051459237	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	26	26	153	158	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.79380447	0.5263158	0.060280822	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	29	29	166	169	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.85421246	0.57894737	0.08571639	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	32	32	179	187	bn:00067417n	http://dbpedia.org/resource/Retail	http://babelnet.org/rdf/s00067417n	0.93370163	0.34210527	0.01242373	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	34	34	191	197	bn:00056426n	http://dbpedia.org/resource/Museum	http://babelnet.org/rdf/s00056426n	0.9815951	0.2631579	0.011762111	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	36	36	201	208	bn:00028609n	http://dbpedia.org/resource/Dramaturgy	http://babelnet.org/rdf/s00028609n	0.91071427	0.31578946	0.014996692	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	38	38	212	220	bn:00037099n		http://babelnet.org/rdf/s00037099n	0.0	0.0	0.0	MCS
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	40	40	224	232	bn:00049881n	http://dbpedia.org/resource/Landmark	http://babelnet.org/rdf/s00049881n	0.0	0.0	0.0	MCS
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	42	42	238	246	bn:00054297n	http://dbpedia.org/resource/Memorial	http://babelnet.org/rdf/s00054297n	0.9939759	0.28947368	0.012129677	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	45	45	256	264	bn:00085403v		http://babelnet.org/rdf/s00085403v	1.0	0.02631579	7.35132E-5	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	47	47	269	274	bn:00087461v		http://babelnet.org/rdf/s00087461v	1.0	0.078947365	6.616188E-4	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	48	48	276	289	bn:00059480n	http://dbpedia.org/resource/Organization	http://babelnet.org/rdf/s00059480n	0.0	0.0	0.0	MCS
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	50	50	293	297	bn:00014557n	http://dbpedia.org/resource/Coffeehouse	http://babelnet.org/rdf/s00014557n	0.98550725	0.31578946	0.014996692	BABELFY
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	52	52	301	304	bn:00008462n	http://dbpedia.org/resource/Bar_(establishment)	http://babelnet.org/rdf/s00008462n	0.0	0.0	0.0	MCS
246	25734	2	6	0	4216585	Modern thoroughfares such as Wellington Street , Rideau Street , Sussex Drive , Elgin Street , Bank Street , Somerset Street , Preston Street and Sparks Street ; are home to many boutiques , museums , theaters , galleries , landmarks and memorials , while dominated by eating establishments , cafes , bars and nightclubs .	54	54	310	319	bn:00014419n	http://dbpedia.org/resource/Nightclub	http://babelnet.org/rdf/s00014419n	1.0	0.18421052	0.005660516	BABELFY
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	0	0	0	4	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	2	2	10	16	bn:00064917n	http://dbpedia.org/resource/Capital_city	http://babelnet.org/rdf/s00064917n	0.8333333	0.4347826	0.058536585	BABELFY
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	2	3	10	21	bn:03251861n	http://dbpedia.org/resource/Capital_region	http://babelnet.org/rdf/s03251861n	1.0	0.04347826	4.8780488E-4	BABELFY
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	3	3	18	21	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	0.7398374	0.3043478	0.044390243	BABELFY
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	7	7	34	39	bn:00058285n	http://dbpedia.org/resource/Number	http://babelnet.org/rdf/s00058285n	0.96	0.3478261	0.04682927	BABELFY
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	9	9	44	50	bn:00044835n	http://dbpedia.org/resource/Western_(genre)	http://babelnet.org/rdf/s00044835n	0.8	0.08695652	0.0019512195	BABELFY
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	11	11	67	74	bn:00093662v		http://babelnet.org/rdf/s00093662v	0.0	0.0	0.0	MCS
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	11	12	67	80	bn:00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	http://babelnet.org/rdf/s00017134n	1.0	0.3043478	0.054634146	BABELFY
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	12	12	76	80	bn:00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	http://babelnet.org/rdf/s00017134n	0.99115044	0.3043478	0.054634146	BABELFY
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	14	14	84	89	bn:00114714r		http://babelnet.org/rdf/s00114714r	1.0	0.04347826	4.8780488E-4	BABELFY
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	15	15	91	98	bn:00090424v		http://babelnet.org/rdf/s00090424v	0.9230769	0.13043478	0.0058536585	BABELFY
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	17	17	103	107	bn:02370404n	http://dbpedia.org/resource/Qurum	http://babelnet.org/rdf/s02370404n	1.0	0.08695652	0.003902439	BABELFY
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	21	21	120	128	bn:00084121v		http://babelnet.org/rdf/s00084121v	0.0	0.0	0.0	MCS
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	24	24	137	138	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	26	26	148	151	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	0.7058824	0.3043478	0.040975608	BABELFY
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	28	28	156	161	bn:00056372n	http://dbpedia.org/resource/Muscat_(grape)	http://babelnet.org/rdf/s00056372n	0.0	0.0	0.0	MCS
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	32	32	173	179	bn:00006554n		http://babelnet.org/rdf/s00006554n	0.0	0.0	0.0	MCS
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	34	34	184	188	bn:00071215n		http://babelnet.org/rdf/s00071215n	0.7078652	0.3043478	0.061463416	BABELFY
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	36	36	192	198	bn:00092360v		http://babelnet.org/rdf/s00092360v	0.0	0.0	0.0	MCS
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	38	38	205	213	bn:00012452n	http://dbpedia.org/resource/Boutique	http://babelnet.org/rdf/s00012452n	0.0	0.0	0.0	MCS
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	40	40	218	222	bn:00017490n		http://babelnet.org/rdf/s00017490n	0.87096775	0.26086956	0.026341463	BABELFY
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	40	41	218	229	bn:00017510n	http://dbpedia.org/resource/Chain_store	http://babelnet.org/rdf/s00017510n	0.8076923	0.3043478	0.071707316	BABELFY
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	41	41	224	229	bn:00071215n		http://babelnet.org/rdf/s00071215n	0.0	0.0	0.0	MCS
246	25734	3	6	0	4216586	Today the capital area also has a number of Western European-style Shopping Malls , mainly situated in Qurum , but also extending to the Al Khuwair area of Muscat , where a variety of shops , ranging from boutiques to chain stores , can be found .	45	45	240	244	bn:00082811v		http://babelnet.org/rdf/s00082811v	1.0	0.08695652	0.0029268293	BABELFY
246	25734	4	6	0	4216587	On June 28, 2006 , Anderson posed naked with other protesters on a window display of the Stella McCartney boutique in London , England .	1	1	3	6	bn:00048592n	http://dbpedia.org/resource/June	http://babelnet.org/rdf/s00048592n	0.0	0.0	0.0	MCS
246	25734	4	6	0	4216587	On June 28, 2006 , Anderson posed naked with other protesters on a window display of the Stella McCartney boutique in London , England .	1	2	3	9	bn:00810518n	http://dbpedia.org/resource/June_28	http://babelnet.org/rdf/s00810518n	1.0	0.33333334	0.0148936175	BABELFY
246	25734	4	6	0	4216587	On June 28, 2006 , Anderson posed naked with other protesters on a window display of the Stella McCartney boutique in London , England .	7	7	28	32	bn:00090878v		http://babelnet.org/rdf/s00090878v	1.0	0.06666667	8.510638E-4	BABELFY
246	25734	4	6	0	4216587	On June 28, 2006 , Anderson posed naked with other protesters on a window display of the Stella McCartney boutique in London , England .	8	8	34	38	bn:00097745a		http://babelnet.org/rdf/s00097745a	1.0	0.06666667	4.255319E-4	BABELFY
246	25734	4	6	0	4216587	On June 28, 2006 , Anderson posed naked with other protesters on a window display of the Stella McCartney boutique in London , England .	11	11	51	60	bn:00022165n	http://dbpedia.org/resource/Dissenter	http://babelnet.org/rdf/s00022165n	0.0	0.0	0.0	MCS
246	25734	4	6	0	4216587	On June 28, 2006 , Anderson posed naked with other protesters on a window display of the Stella McCartney boutique in London , England .	14	14	67	72	bn:00081285n	http://dbpedia.org/resource/Window	http://babelnet.org/rdf/s00081285n	0.0	0.0	0.0	MCS
246	25734	4	6	0	4216587	On June 28, 2006 , Anderson posed naked with other protesters on a window display of the Stella McCartney boutique in London , England .	14	15	67	80	bn:00027677n	http://dbpedia.org/resource/Display_window	http://babelnet.org/rdf/s00027677n	1.0	0.4	0.025531914	BABELFY
246	25734	4	6	0	4216587	On June 28, 2006 , Anderson posed naked with other protesters on a window display of the Stella McCartney boutique in London , England .	15	15	74	80	bn:00027670n		http://babelnet.org/rdf/s00027670n	0.0	0.0	0.0	MCS
246	25734	4	6	0	4216587	On June 28, 2006 , Anderson posed naked with other protesters on a window display of the Stella McCartney boutique in London , England .	18	18	89	94	bn:00073964n	http://dbpedia.org/resource/Star	http://babelnet.org/rdf/s00073964n	0.0	0.0	0.0	MCS
246	25734	4	6	0	4216587	On June 28, 2006 , Anderson posed naked with other protesters on a window display of the Stella McCartney boutique in London , England .	18	19	89	104	bn:03745194n	http://dbpedia.org/resource/Stella_McCartney	http://babelnet.org/rdf/s03745194n	1.0	0.4	0.017872341	BABELFY
246	25734	4	6	0	4216587	On June 28, 2006 , Anderson posed naked with other protesters on a window display of the Stella McCartney boutique in London , England .	19	19	96	104	bn:00053977n	http://dbpedia.org/resource/Paul_McCartney	http://babelnet.org/rdf/s00053977n	0.7453416	0.53333336	0.05106383	BABELFY
246	25734	4	6	0	4216587	On June 28, 2006 , Anderson posed naked with other protesters on a window display of the Stella McCartney boutique in London , England .	20	20	106	113	bn:00012452n	http://dbpedia.org/resource/Boutique	http://babelnet.org/rdf/s00012452n	0.0	0.0	0.0	MCS
246	25734	4	6	0	4216587	On June 28, 2006 , Anderson posed naked with other protesters on a window display of the Stella McCartney boutique in London , England .	22	22	118	123	bn:00013179n	http://dbpedia.org/resource/Greater_London	http://babelnet.org/rdf/s00013179n	0.90380764	0.73333335	0.19191489	BABELFY
246	25734	4	6	0	4216587	On June 28, 2006 , Anderson posed naked with other protesters on a window display of the Stella McCartney boutique in London , England .	22	24	118	133	bn:00013179n	http://dbpedia.org/resource/Greater_London	http://babelnet.org/rdf/s00013179n	1.0	0.8	0.23489362	BABELFY
246	25734	4	6	0	4216587	On June 28, 2006 , Anderson posed naked with other protesters on a window display of the Stella McCartney boutique in London , England .	24	24	127	133	bn:00030861n	http://dbpedia.org/resource/England	http://babelnet.org/rdf/s00030861n	0.846293	0.8	0.19914894	BABELFY
246	25734	5	6	0	4216588	Anderson went inside the boutique and said she would take her clothes off if the event raised enough money for PETA , which it did .	0	0	0	7	bn:00003949n	http://dbpedia.org/resource/Carl_David_Anderson	http://babelnet.org/rdf/s00003949n	1.0	0.14285715	0.01369863	BABELFY
246	25734	5	6	0	4216588	Anderson went inside the boutique and said she would take her clothes off if the event raised enough money for PETA , which it did .	4	4	25	32	bn:00012452n	http://dbpedia.org/resource/Boutique	http://babelnet.org/rdf/s00012452n	0.0	0.0	0.0	MCS
246	25734	5	6	0	4216588	Anderson went inside the boutique and said she would take her clothes off if the event raised enough money for PETA , which it did .	6	6	38	41	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
246	25734	5	6	0	4216588	Anderson went inside the boutique and said she would take her clothes off if the event raised enough money for PETA , which it did .	11	11	62	68	bn:00006125n	http://dbpedia.org/resource/Clothing	http://babelnet.org/rdf/s00006125n	0.8181818	0.42857143	0.24657534	BABELFY
246	25734	5	6	0	4216588	Anderson went inside the boutique and said she would take her clothes off if the event raised enough money for PETA , which it did .	15	15	81	85	bn:00032021n		http://babelnet.org/rdf/s00032021n	0.0	0.0	0.0	MCS
246	25734	5	6	0	4216588	Anderson went inside the boutique and said she would take her clothes off if the event raised enough money for PETA , which it did .	16	16	87	92	bn:00092332v		http://babelnet.org/rdf/s00092332v	0.0	0.0	0.0	MCS
246	25734	5	6	0	4216588	Anderson went inside the boutique and said she would take her clothes off if the event raised enough money for PETA , which it did .	18	18	101	105	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	0.9230769	0.42857143	0.16438356	BABELFY
246	25734	5	6	0	4216588	Anderson went inside the boutique and said she would take her clothes off if the event raised enough money for PETA , which it did .	20	20	111	114	bn:03441627n	http://dbpedia.org/resource/People_for_the_Ethical_Treatment_of_Animals	http://babelnet.org/rdf/s03441627n	1.0	0.14285715	0.04109589	BABELFY
246	25734	6	6	0	4216589	The growth of underground culture was facilitated by the emergence of alternative weekly publications like IT ( International Times ) and OZ magazine which featured psychedelic and progressive music together with the counter culture lifestyle , which involved long hair , and the wearing of wild shirts from shops like Mr Fish , Granny Takes a Trip and old military uniforms from Carnaby Street ( Soho ) and Kings Road ( Chelsea ) boutiques .	1	1	4	9	bn:00026697n	http://dbpedia.org/resource/Developmental_biology	http://babelnet.org/rdf/s00026697n	0.0	0.0	0.0	MCS
246	25734	6	6	0	4216589	The growth of underground culture was facilitated by the emergence of alternative weekly publications like IT ( International Times ) and OZ magazine which featured psychedelic and progressive music together with the counter culture lifestyle , which involved long hair , and the wearing of wild shirts from shops like Mr Fish , Granny Takes a Trip and old military uniforms from Carnaby Street ( Soho ) and Kings Road ( Chelsea ) boutiques .	3	3	14	24	bn:00099743a		http://babelnet.org/rdf/s00099743a	1.0	0.04255319	5.319149E-4	BABELFY
246	25734	6	6	0	4216589	The growth of underground culture was facilitated by the emergence of alternative weekly publications like IT ( International Times ) and OZ magazine which featured psychedelic and progressive music together with the counter culture lifestyle , which involved long hair , and the wearing of wild shirts from shops like Mr Fish , Granny Takes a Trip and old military uniforms from Carnaby Street ( Soho ) and Kings Road ( Chelsea ) boutiques .	3	4	14	32	bn:00067330n	http://dbpedia.org/resource/Anarchist_Federation_(Britain_and_Ireland)	http://babelnet.org/rdf/s00067330n	1.0	0.17021276	0.008510638	BABELFY
246	25734	6	6	0	4216589	The growth of underground culture was facilitated by the emergence of alternative weekly publications like IT ( International Times ) and OZ magazine which featured psychedelic and progressive music together with the counter culture lifestyle , which involved long hair , and the wearing of wild shirts from shops like Mr Fish , Granny Takes a Trip and old military uniforms from Carnaby Street ( Soho ) and Kings Road ( Chelsea ) boutiques .	4	4	26	32	bn:01187943n	http://dbpedia.org/resource/Culture	http://babelnet.org/rdf/s01187943n	0.9860352	0.61702126	0.21595745	BABELFY
