corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23702	1	12	0	4101333	Iraq has claimed that more than 1.5 million people , mostly children and the elderly , have died of curable diseases due to the decade-long U.N. sanctions .	25	25	140	143	bn:00078931n	http://dbpedia.org/resource/United_Nations	http://babelnet.org/rdf/s00078931n	1.0	0.625	0.4368932	BABELFY
205	23702	1	12	0	4101333	Iraq has claimed that more than 1.5 million people , mostly children and the elderly , have died of curable diseases due to the decade-long U.N. sanctions .	26	26	145	153	bn:01390975n	http://dbpedia.org/resource/Sanctions_(law)	http://babelnet.org/rdf/s01390975n	1.0	0.375	0.04368932	BABELFY
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	2	2	9	15	bn:00082249v		http://babelnet.org/rdf/s00082249v	0.0	0.0	0.0	MCS
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	4	4	21	24	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9908571	1.0	0.28398296	BABELFY
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	7	7	34	43	bn:00117552r		http://babelnet.org/rdf/s00117552r	0.0	0.0	0.0	MCS
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	8	8	45	51	bn:00091180v		http://babelnet.org/rdf/s00091180v	0.0	0.0	0.0	MCS
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	10	10	57	63	bn:00084110v		http://babelnet.org/rdf/s00084110v	0.0	0.0	0.0	MCS
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	13	13	72	80	bn:01390975n	http://dbpedia.org/resource/Sanctions_(law)	http://babelnet.org/rdf/s01390975n	0.7641509	0.5294118	0.026531281	BABELFY
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	13	15	72	93	bn:01412129n	http://dbpedia.org/resource/Sanctions_against_Iraq	http://babelnet.org/rdf/s01412129n	1.0	0.5294118	0.026531281	BABELFY
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	20	20	110	118	bn:01390975n	http://dbpedia.org/resource/Sanctions_(law)	http://babelnet.org/rdf/s01390975n	0.7641509	0.5294118	0.026531281	BABELFY
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	23	23	125	128	bn:00077585n	http://dbpedia.org/resource/Tool	http://babelnet.org/rdf/s00077585n	1.0	0.1764706	0.00294792	BABELFY
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	25	25	133	139	bn:00085499v		http://babelnet.org/rdf/s00085499v	0.0	0.0	0.0	MCS
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	27	27	145	149	bn:00047446n	http://dbpedia.org/resource/Iraqi_people	http://babelnet.org/rdf/s00047446n	1.0	0.4117647	0.020635441	BABELFY
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	28	28	151	156	bn:00007299n	http://dbpedia.org/resource/Regime	http://babelnet.org/rdf/s00007299n	0.9722222	0.29411766	0.011464134	BABELFY
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	29	29	158	163	bn:00089259v		http://babelnet.org/rdf/s00089259v	0.0	0.0	0.0	MCS
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	31	31	168	176	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	32	32	178	183	bn:00045288n	http://dbpedia.org/resource/Saddam_Hussein	http://babelnet.org/rdf/s00045288n	0.91007197	0.64705884	0.082869306	BABELFY
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	32	33	178	191	bn:00045288n	http://dbpedia.org/resource/Saddam_Hussein	http://babelnet.org/rdf/s00045288n	0.91007197	0.64705884	0.082869306	BABELFY
205	23702	1	13	0	4101334	Iraq has accused the U.S. , which vehemently opposes the lifting of the sanctions against Iraq , of using the sanctions as a tool to contain the Iraqi regime headed by President Saddam Hussein .	33	33	185	191	bn:00045288n	http://dbpedia.org/resource/Saddam_Hussein	http://babelnet.org/rdf/s00045288n	0.7287066	0.64705884	0.07566328	BABELFY
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	2	2	13	16	bn:00081857n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00081857n	1.0	0.18181819	0.004046535	BABELFY
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	6	6	28	31	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9237537	0.95454544	0.2124431	BABELFY
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	6	7	28	43	bn:00045015n	http://dbpedia.org/resource/United_States_House_of_Representatives	http://babelnet.org/rdf/s00045015n	0.0	0.0	0.0	MCS
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	7	7	33	43	bn:00021852n	http://dbpedia.org/resource/Member_of_Congress	http://babelnet.org/rdf/s00021852n	1.0	0.4090909	0.015174507	BABELFY
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	8	8	45	48	bn:00086868v		http://babelnet.org/rdf/s00086868v	0.0	0.0	0.0	MCS
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	10	10	52	57	bn:00050802n	http://dbpedia.org/resource/Letter_(message)	http://babelnet.org/rdf/s00050802n	0.0	0.0	0.0	MCS
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	12	12	62	63	bn:00078844n	http://dbpedia.org/resource/U	http://babelnet.org/rdf/s00078844n	1.0	0.13636364	0.0020232676	BABELFY
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	12	13	62	66	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	1.0	1.0	0.22626875	BABELFY
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	12	14	62	76	bn:00018323n	http://dbpedia.org/resource/President_of_the_United_States	http://babelnet.org/rdf/s00018323n	1.0	0.54545456	0.06069803	BABELFY
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	13	13	65	66	bn:17003475n	http://dbpedia.org/resource/S._(Dorst_novel)	http://babelnet.org/rdf/s17003475n	1.0	0.09090909	6.7442254E-4	BABELFY
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	14	14	68	76	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	14	16	68	89	bn:00010400n	http://dbpedia.org/resource/Bill_Clinton	http://babelnet.org/rdf/s00010400n	1.0	0.45454547	0.04046535	BABELFY
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	15	15	78	81	bn:00010392n	http://dbpedia.org/resource/Bill_(law)	http://babelnet.org/rdf/s00010392n	0.0	0.0	0.0	MCS
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	15	16	78	89	bn:00010400n	http://dbpedia.org/resource/Bill_Clinton	http://babelnet.org/rdf/s00010400n	1.0	0.45454547	0.04046535	BABELFY
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	18	18	93	99	bn:00084393v		http://babelnet.org/rdf/s00084393v	1.0	0.13636364	0.0015174507	BABELFY
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	21	21	108	110	bn:00030729n	http://dbpedia.org/resource/End_(American_football)	http://babelnet.org/rdf/s00030729n	1.0	0.09090909	6.7442254E-4	BABELFY
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	24	24	119	130	bn:00104387a		http://babelnet.org/rdf/s00104387a	0.0	0.0	0.0	MCS
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	24	25	119	137	bn:00416978n	http://dbpedia.org/resource/Humanitarian_crisis	http://babelnet.org/rdf/s00416978n	1.0	0.13636364	0.0015174507	BABELFY
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	25	25	132	137	bn:15316540n	http://dbpedia.org/resource/Financial_crisis_of_2007–08	http://babelnet.org/rdf/s15316540n	0.76744187	0.5	0.02781993	BABELFY
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	27	27	142	145	bn:00002362n	http://dbpedia.org/resource/Iraq	http://babelnet.org/rdf/s00002362n	0.9264706	0.54545456	0.04248862	BABELFY
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	31	31	161	169	bn:00023152n	http://dbpedia.org/resource/Imprimatur	http://babelnet.org/rdf/s00023152n	0.0	0.0	0.0	MCS
205	23702	1	14	0	4101335	Earlier this year , some 70 U.S. congressmen sent a letter to U. S. President Bill Clinton , calling for an end to the humanitarian crisis in Iraq by having the sanctions lifted .	32	32	171	176	bn:00084110v		http://babelnet.org/rdf/s00084110v	0.0	0.0	0.0	MCS
