corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	113	113	519	522	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	115	115	526	533	bn:00063351n	http://dbpedia.org/resource/Politics	http://babelnet.org/rdf/s00063351n	0.89773357	0.54901963	0.116994455	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	117	117	537	540	bn:00116053r		http://babelnet.org/rdf/s00116053r	0.97959185	0.078431375	0.0034579642	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	118	118	542	544	bn:00082537v		http://babelnet.org/rdf/s00082537v	1.0	0.019607844	7.204092E-5	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	120	120	550	554	bn:00035907n		http://babelnet.org/rdf/s00035907n	1.0	0.11764706	0.002593473	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	122	122	559	564	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.7601626	0.21568628	0.013471652	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	142	142	637	639	bn:00008279n		http://babelnet.org/rdf/s00008279n	0.7058824	0.05882353	8.6449104E-4	BABELFY
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	144	144	644	648	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	147	147	656	659	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	150	150	666	669	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
205	23731	3	43	0	4102241	Well if I - I saw on one of the talk shows this woman judge i believe from Florida and she just has just really stiff penalties and i saw that in in the hands of a judge that really was conscientious and really , you know , took the pains to give a sentence for what was deserved , it could - you could have a - a judge that would really make a good impact , but likewise you could have the flip side and have some judge that was paid off or you know had good - a good old boy network , or , for whatever reasons , you know , politics , just let all kinds of people through so he - he would have a heck - or - she would have a heck of a lot of power , you know , if used wrongly .	151	151	671	677	bn:00115879r		http://babelnet.org/rdf/s00115879r	0.8181818	0.05882353	6.4836827E-4	BABELFY
205	23731	4	43	0	4102242	So , at least the jury system does something to prevent that , you know , or help it - with it - anyway .	5	5	18	21	bn:00048658n	http://dbpedia.org/resource/Jury	http://babelnet.org/rdf/s00048658n	0.0	0.0	0.0	MCS
205	23731	4	43	0	4102242	So , at least the jury system does something to prevent that , you know , or help it - with it - anyway .	5	6	18	28	bn:00048663n	http://dbpedia.org/resource/Jury_trial	http://babelnet.org/rdf/s00048663n	1.0	0.6666667	0.5882353	BABELFY
205	23731	4	43	0	4102242	So , at least the jury system does something to prevent that , you know , or help it - with it - anyway .	6	6	23	28	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
205	23731	4	43	0	4102242	So , at least the jury system does something to prevent that , you know , or help it - with it - anyway .	10	10	48	54	bn:00088454v		http://babelnet.org/rdf/s00088454v	1.0	0.33333334	0.05882353	BABELFY
205	23731	4	43	0	4102242	So , at least the jury system does something to prevent that , you know , or help it - with it - anyway .	14	14	67	70	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	4	43	0	4102242	So , at least the jury system does something to prevent that , you know , or help it - with it - anyway .	17	17	77	80	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	4	4	9	12	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	7	7	20	27	bn:00088454v		http://babelnet.org/rdf/s00088454v	1.0	0.13333334	0.0050251256	BABELFY
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	10	10	36	40	bn:00082690v		http://babelnet.org/rdf/s00082690v	0.0	0.0	0.0	MCS
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	13	13	51	54	bn:00048658n	http://dbpedia.org/resource/Jury	http://babelnet.org/rdf/s00048658n	0.0	0.0	0.0	MCS
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	13	14	51	61	bn:00048663n	http://dbpedia.org/resource/Jury_trial	http://babelnet.org/rdf/s00048663n	1.0	0.33333334	0.08165829	BABELFY
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	14	14	56	61	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	16	17	68	74	bn:13774596v		http://babelnet.org/rdf/s13774596v	0.0	0.0	0.0	MCS
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	19	19	79	88	bn:00001559n		http://babelnet.org/rdf/s00001559n	0.0	0.0	0.0	MCS
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	28	28	116	120	bn:00089277v		http://babelnet.org/rdf/s00089277v	0.0	0.0	0.0	MCS
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	30	30	125	130	bn:00068548n		http://babelnet.org/rdf/s00068548n	0.0	0.0	0.0	MCS
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	34	35	152	161	bn:00087861v		http://babelnet.org/rdf/s00087861v	0.8484849	0.26666668	0.03517588	BABELFY
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	41	41	186	191	bn:00048658n	http://dbpedia.org/resource/Jury	http://babelnet.org/rdf/s00048658n	0.8730159	0.33333334	0.06909548	BABELFY
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	44	44	205	208	bn:00088825v		http://babelnet.org/rdf/s00088825v	0.0	0.0	0.0	MCS
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	45	45	210	213	bn:00091590v		http://babelnet.org/rdf/s00091590v	0.0	0.0	0.0	MCS
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	47	47	221	226	bn:00048658n	http://dbpedia.org/resource/Jury	http://babelnet.org/rdf/s00048658n	0.8730159	0.33333334	0.06909548	BABELFY
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	50	50	238	242	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	56	56	264	267	bn:00000005n	http://dbpedia.org/resource/Tuple	http://babelnet.org/rdf/s00000005n	0.0	0.0	0.0	MCS
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	63	64	294	305	bn:00104992a		http://babelnet.org/rdf/s00104992a	0.0	0.0	0.0	MCS
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	64	64	299	305	bn:00104992a		http://babelnet.org/rdf/s00104992a	0.0	0.0	0.0	MCS
205	23731	5	43	0	4102243	I do n't know if it prevents it but seems like the jury system does have it 's advantages , but i also - i 've also heard on trials that sometimes they go through , like , three hundred jurors before they hand pick these jurors that they think are going to be the ones that are going to be the most lenient you know .	66	66	311	314	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	6	43	0	4102244	And i do n't know how much they 're getting just a jury of their peers at that point .	5	5	13	16	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	6	43	0	4102244	And i do n't know how much they 're getting just a jury of their peers at that point .	11	11	44	47	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
205	23731	6	43	0	4102244	And i do n't know how much they 're getting just a jury of their peers at that point .	13	13	51	54	bn:00048658n	http://dbpedia.org/resource/Jury	http://babelnet.org/rdf/s00048658n	0.0	0.0	0.0	MCS
205	23731	6	43	0	4102244	And i do n't know how much they 're getting just a jury of their peers at that point .	16	16	65	69	bn:00021326n		http://babelnet.org/rdf/s00021326n	0.0	0.0	0.0	MCS
205	23731	6	43	0	4102244	And i do n't know how much they 're getting just a jury of their peers at that point .	19	19	79	83	bn:00063213n		http://babelnet.org/rdf/s00063213n	0.0	0.0	0.0	MCS
205	23731	7	43	0	4102245	They 're really getting a select group .	2	2	9	14	bn:00114117r		http://babelnet.org/rdf/s00114117r	0.0	0.0	0.0	MCS
205	23731	7	43	0	4102245	They 're really getting a select group .	5	5	26	31	bn:00099634a		http://babelnet.org/rdf/s00099634a	0.0	0.0	0.0	MCS
205	23731	7	43	0	4102245	They 're really getting a select group .	6	6	33	37	bn:00041942n		http://babelnet.org/rdf/s00041942n	1.0	1.0	0.5	BABELFY
205	23731	8	43	0	4102246	It 's not just random people .	3	3	10	13	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
205	23731	8	43	0	4102246	It 's not just random people .	4	4	15	20	bn:00109425a		http://babelnet.org/rdf/s00109425a	0.0	0.0	0.0	MCS
205	23731	8	43	0	4102246	It 's not just random people .	5	5	22	27	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
205	23731	1	44	0	4102247	Hm .	0	0	0	1	bn:03197238n	http://dbpedia.org/resource/HM_(magazine)	http://babelnet.org/rdf/s03197238n	0.0	0.0	0.0	MCS
205	23731	1	45	0	4102248	It almost should be the first twelve people that they - you know - that have on a list are the ones that are on the jury and that 's it .	7	7	37	42	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	1.0	0.6666667	0.4	BABELFY
205	23731	1	45	0	4102248	It almost should be the first twelve people that they - you know - that have on a list are the ones that are on the jury and that 's it .	12	12	60	63	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	1	45	0	4102248	It almost should be the first twelve people that they - you know - that have on a list are the ones that are on the jury and that 's it .	15	16	72	78	bn:00089252v		http://babelnet.org/rdf/s00089252v	0.0	0.0	0.0	MCS
205	23731	1	45	0	4102248	It almost should be the first twelve people that they - you know - that have on a list are the ones that are on the jury and that 's it .	18	18	82	85	bn:00051508n	http://dbpedia.org/resource/Listing_(computer)	http://babelnet.org/rdf/s00051508n	0.0	0.0	0.0	MCS
205	23731	1	45	0	4102248	It almost should be the first twelve people that they - you know - that have on a list are the ones that are on the jury and that 's it .	21	21	95	98	bn:00000005n	http://dbpedia.org/resource/Tuple	http://babelnet.org/rdf/s00000005n	1.0	0.33333334	0.13333334	BABELFY
205	23731	1	45	0	4102248	It almost should be the first twelve people that they - you know - that have on a list are the ones that are on the jury and that 's it .	26	26	116	119	bn:00048658n	http://dbpedia.org/resource/Jury	http://babelnet.org/rdf/s00048658n	0.0	0.0	0.0	MCS
205	23731	1	46	0	4102249	Yeah , yeah , I get back to Price 's comment when he , uh , was found guilty he said , well , he did n't have any blacks , uh , you know from his neck of the woods .	0	0	0	3	bn:14403413n		http://babelnet.org/rdf/s14403413n	0.0	0.0	0.0	MCS
205	23731	1	46	0	4102249	Yeah , yeah , I get back to Price 's comment when he , uh , was found guilty he said , well , he did n't have any blacks , uh , you know from his neck of the woods .	5	6	16	23	bn:00088754v		http://babelnet.org/rdf/s00088754v	1.0	0.11111111	0.09259259	BABELFY
205	23731	1	46	0	4102249	Yeah , yeah , I get back to Price 's comment when he , uh , was found guilty he said , well , he did n't have any blacks , uh , you know from his neck of the woods .	5	7	16	26	bn:13686852v		http://babelnet.org/rdf/s13686852v	0.0	0.0	0.0	MCS
205	23731	1	46	0	4102249	Yeah , yeah , I get back to Price 's comment when he , uh , was found guilty he said , well , he did n't have any blacks , uh , you know from his neck of the woods .	8	8	28	32	bn:00022996n		http://babelnet.org/rdf/s00022996n	0.0	0.0	0.0	MCS
205	23731	1	46	0	4102249	Yeah , yeah , I get back to Price 's comment when he , uh , was found guilty he said , well , he did n't have any blacks , uh , you know from his neck of the woods .	10	10	37	43	bn:00020977n		http://babelnet.org/rdf/s00020977n	0.8888889	0.22222222	0.074074075	BABELFY
205	23731	1	46	0	4102249	Yeah , yeah , I get back to Price 's comment when he , uh , was found guilty he said , well , he did n't have any blacks , uh , you know from his neck of the woods .	17	17	64	68	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
205	23731	1	46	0	4102249	Yeah , yeah , I get back to Price 's comment when he , uh , was found guilty he said , well , he did n't have any blacks , uh , you know from his neck of the woods .	18	18	70	75	bn:00103831a		http://babelnet.org/rdf/s00103831a	0.0	0.0	0.0	MCS
205	23731	1	46	0	4102249	Yeah , yeah , I get back to Price 's comment when he , uh , was found guilty he said , well , he did n't have any blacks , uh , you know from his neck of the woods .	20	20	80	83	bn:00093287v		http://babelnet.org/rdf/s00093287v	1.0	0.33333334	0.1388889	BABELFY
205	23731	1	46	0	4102249	Yeah , yeah , I get back to Price 's comment when he , uh , was found guilty he said , well , he did n't have any blacks , uh , you know from his neck of the woods .	30	30	114	119	bn:00010816n	http://dbpedia.org/resource/Black	http://babelnet.org/rdf/s00010816n	0.0	0.0	0.0	MCS
205	23731	1	46	0	4102249	Yeah , yeah , I get back to Price 's comment when he , uh , was found guilty he said , well , he did n't have any blacks , uh , you know from his neck of the woods .	35	35	132	135	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	1	46	0	4102249	Yeah , yeah , I get back to Price 's comment when he , uh , was found guilty he said , well , he did n't have any blacks , uh , you know from his neck of the woods .	38	38	146	149	bn:15296258n	http://dbpedia.org/resource/Neck_(music)	http://babelnet.org/rdf/s15296258n	1.0	0.11111111	0.009259259	BABELFY
205	23731	1	46	0	4102249	Yeah , yeah , I get back to Price 's comment when he , uh , was found guilty he said , well , he did n't have any blacks , uh , you know from his neck of the woods .	38	41	146	162	bn:00051758n	http://dbpedia.org/resource/Neighbourhood	http://babelnet.org/rdf/s00051758n	1.0	0.11111111	0.027777778	BABELFY
205	23731	1	46	0	4102249	Yeah , yeah , I get back to Price 's comment when he , uh , was found guilty he said , well , he did n't have any blacks , uh , you know from his neck of the woods .	41	41	158	162	bn:00081492n	http://dbpedia.org/resource/Wood	http://babelnet.org/rdf/s00081492n	0.0	0.0	0.0	MCS
205	23731	2	46	0	4102250	Well , give me a break you know .	2	3	7	13	bn:13755789v		http://babelnet.org/rdf/s13755789v	0.0	0.0	0.0	MCS
205	23731	2	46	0	4102250	Well , give me a break you know .	5	5	17	21	bn:00012896n		http://babelnet.org/rdf/s00012896n	0.0	0.0	0.0	MCS
205	23731	2	46	0	4102250	Well , give me a break you know .	7	7	27	30	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	1	47	0	4102251	You know .	1	1	4	7	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	1	48	0	4102252	He 'd have to have his whole family up there for him to feel like he 's got his peers or something , yeah .	2	3	6	12	bn:13601282v		http://babelnet.org/rdf/s13601282v	0.0	0.0	0.0	MCS
205	23731	1	48	0	4102252	He 'd have to have his whole family up there for him to feel like he 's got his peers or something , yeah .	7	7	29	34	bn:00032892n	http://dbpedia.org/resource/Household	http://babelnet.org/rdf/s00032892n	0.0	0.0	0.0	MCS
205	23731	1	48	0	4102252	He 'd have to have his whole family up there for him to feel like he 's got his peers or something , yeah .	13	13	56	59	bn:00087864v		http://babelnet.org/rdf/s00087864v	0.0	0.0	0.0	MCS
205	23731	1	48	0	4102252	He 'd have to have his whole family up there for him to feel like he 's got his peers or something , yeah .	13	14	56	64	bn:00088107v		http://babelnet.org/rdf/s00088107v	0.0	0.0	0.0	MCS
205	23731	1	48	0	4102252	He 'd have to have his whole family up there for him to feel like he 's got his peers or something , yeah .	17	17	72	74	bn:13677111v		http://babelnet.org/rdf/s13677111v	0.0	0.0	0.0	MCS
205	23731	1	48	0	4102252	He 'd have to have his whole family up there for him to feel like he 's got his peers or something , yeah .	19	19	80	84	bn:00021326n		http://babelnet.org/rdf/s00021326n	0.0	0.0	0.0	MCS
205	23731	1	48	0	4102252	He 'd have to have his whole family up there for him to feel like he 's got his peers or something , yeah .	23	23	101	104	bn:14403413n		http://babelnet.org/rdf/s14403413n	0.0	0.0	0.0	MCS
205	23731	2	49	0	4102254	Yeah , yeah , I mean you 're - you 're in Dallas so - everybody - i ca n't believe they can , uh , like in a murder situations , they look for juries who do n't know anything about the system well or know anything about the - the - occurrence .	0	0	0	3	bn:14403413n		http://babelnet.org/rdf/s14403413n	0.0	0.0	0.0	MCS
205	23731	2	49	0	4102254	Yeah , yeah , I mean you 're - you 're in Dallas so - everybody - i ca n't believe they can , uh , like in a murder situations , they look for juries who do n't know anything about the system well or know anything about the - the - occurrence .	5	5	16	19	bn:00089805v		http://babelnet.org/rdf/s00089805v	0.0	0.0	0.0	MCS
205	23731	2	49	0	4102254	Yeah , yeah , I mean you 're - you 're in Dallas so - everybody - i ca n't believe they can , uh , like in a murder situations , they look for juries who do n't know anything about the system well or know anything about the - the - occurrence .	12	12	42	47	bn:00025062n	http://dbpedia.org/resource/Dallas	http://babelnet.org/rdf/s00025062n	1.0	0.09090909	0.003508772	BABELFY
205	23731	2	49	0	4102254	Yeah , yeah , I mean you 're - you 're in Dallas so - everybody - i ca n't believe they can , uh , like in a murder situations , they look for juries who do n't know anything about the system well or know anything about the - the - occurrence .	21	21	75	81	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
205	23731	2	49	0	4102254	Yeah , yeah , I mean you 're - you 're in Dallas so - everybody - i ca n't believe they can , uh , like in a murder situations , they look for juries who do n't know anything about the system well or know anything about the - the - occurrence .	30	30	109	114	bn:00032175n	http://dbpedia.org/resource/Murder	http://babelnet.org/rdf/s00032175n	0.0	0.0	0.0	MCS
205	23731	2	49	0	4102254	Yeah , yeah , I mean you 're - you 're in Dallas so - everybody - i ca n't believe they can , uh , like in a murder situations , they look for juries who do n't know anything about the system well or know anything about the - the - occurrence .	31	31	116	125	bn:00063707n		http://babelnet.org/rdf/s00063707n	0.75	0.27272728	0.031578947	BABELFY
205	23731	2	49	0	4102254	Yeah , yeah , I mean you 're - you 're in Dallas so - everybody - i ca n't believe they can , uh , like in a murder situations , they look for juries who do n't know anything about the system well or know anything about the - the - occurrence .	34	34	134	137	bn:00090448v		http://babelnet.org/rdf/s00090448v	0.0	0.0	0.0	MCS
205	23731	2	49	0	4102254	Yeah , yeah , I mean you 're - you 're in Dallas so - everybody - i ca n't believe they can , uh , like in a murder situations , they look for juries who do n't know anything about the system well or know anything about the - the - occurrence .	34	35	134	141	bn:00090460v		http://babelnet.org/rdf/s00090460v	0.0	0.0	0.0	MCS
205	23731	2	49	0	4102254	Yeah , yeah , I mean you 're - you 're in Dallas so - everybody - i ca n't believe they can , uh , like in a murder situations , they look for juries who do n't know anything about the system well or know anything about the - the - occurrence .	36	36	143	148	bn:00048658n	http://dbpedia.org/resource/Jury	http://babelnet.org/rdf/s00048658n	0.8	0.09090909	0.028070176	BABELFY
205	23731	2	49	0	4102254	Yeah , yeah , I mean you 're - you 're in Dallas so - everybody - i ca n't believe they can , uh , like in a murder situations , they look for juries who do n't know anything about the system well or know anything about the - the - occurrence .	41	41	161	164	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	2	49	0	4102254	Yeah , yeah , I mean you 're - you 're in Dallas so - everybody - i ca n't believe they can , uh , like in a murder situations , they look for juries who do n't know anything about the system well or know anything about the - the - occurrence .	45	45	185	190	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
205	23731	2	49	0	4102254	Yeah , yeah , I mean you 're - you 're in Dallas so - everybody - i ca n't believe they can , uh , like in a murder situations , they look for juries who do n't know anything about the system well or know anything about the - the - occurrence .	48	48	200	203	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	2	49	0	4102254	Yeah , yeah , I mean you 're - you 're in Dallas so - everybody - i ca n't believe they can , uh , like in a murder situations , they look for juries who do n't know anything about the system well or know anything about the - the - occurrence .	55	55	232	241	bn:00042904n	http://dbpedia.org/resource/Happening	http://babelnet.org/rdf/s00042904n	0.0	0.0	0.0	MCS
205	23731	3	49	0	4102255	You 'd have to be pretty dense .	2	3	7	13	bn:13601282v		http://babelnet.org/rdf/s13601282v	0.0	0.0	0.0	MCS
205	23731	3	49	0	4102255	You 'd have to be pretty dense .	5	5	18	23	bn:00115313r		http://babelnet.org/rdf/s00115313r	0.0	0.0	0.0	MCS
205	23731	3	49	0	4102255	You 'd have to be pretty dense .	6	6	25	29	bn:00101177a		http://babelnet.org/rdf/s00101177a	0.0	0.0	0.0	MCS
205	23731	1	50	0	4102256	Yeah .	0	0	0	3	bn:01766845n	http://dbpedia.org/resource/Yeah!_(Usher_song)	http://babelnet.org/rdf/s01766845n	0.0	0.0	0.0	MCS
